frame,res,X,Y
27,"[[ 0.75432286]
 [ 0.47528559]
 [-0.45288037]]",-3479.0,2311.0
28,"[[ 0.75063202]
 [ 0.49605874]
 [-0.43643705]]",-3489.0,2329.0
29,"[[ 0.7491049 ]
 [ 0.50002345]
 [-0.43453239]]",-3501.0,2353.0
30,"[[ 0.74972442]
 [ 0.48961115]
 [-0.44519009]]",-3486.0,2339.0
31,"[[ 0.74796101]
 [ 0.48406047]
 [-0.45413631]]",-3452.0,2309.0
32,"[[ 0.7449777 ]
 [ 0.46713031]
 [-0.4762326 ]]",-3368.0,2230.0
33,"[[ 0.73679207]
 [ 0.50008209]
 [-0.45503335]]",-3341.0,2247.0
34,"[[ 0.77936266]
 [ 0.3564717 ]
 [-0.51528804]]",-3257.0,2002.0
35,"[[ 0.73204788]
 [ 0.00425231]
 [-0.68123991]]",-2916.0,1384.0
36,"[[ 0.90256364]
 [ 0.10924322]
 [-0.41646703]]",-3387.0,1100.0
37,"[[ 0.80174948]
 [ 0.49840654]
 [-0.32983132]]",-3915.0,1717.0
38,"[[ 0.81839917]
 [ 0.48842695]
 [-0.30275719]]",-4475.0,2232.0
39,"[[ 0.88694675]
 [ 0.35574006]
 [-0.29457506]]",-5088.0,2343.0
40,"[[ 0.84223766]
 [ 0.33853495]
 [-0.41955907]]",-4868.0,2158.0
41,"[[ 0.82339296]
 [ 0.3585213 ]
 [-0.43987101]]",-4613.0,2025.0
42,"[[ 0.79216942]
 [ 0.45019502]
 [-0.41205831]]",-4447.0,2103.0
43,"[[ 0.78259816]
 [ 0.44775147]
 [-0.43250288]]",-4251.0,2121.0
44,"[[ 0.7593262 ]
 [ 0.4985185 ]
 [-0.41821409]]",-4106.0,2233.0
45,"[[ 0.7412697 ]
 [ 0.49723406]
 [-0.45086308]]",-3880.0,2251.0
46,"[[ 0.74965832]
 [ 0.47073292]
 [-0.46521277]]",-3693.0,2205.0
47,"[[ 0.75852752]
 [ 0.44733262]
 [-0.47384547]]",-3551.0,2129.0
48,"[[ 0.75382017]
 [ 0.44750932]
 [-0.48113466]]",-3422.0,2064.0
49,"[[ 0.75927859]
 [ 0.43302966]
 [-0.48577911]]",-3331.0,1994.0
50,"[[ 0.7561758 ]
 [ 0.43399419]
 [-0.48974198]]",-3254.0,1941.0
51,"[[ 0.75831729]
 [ 0.43820973]
 [-0.48262524]]",-3217.0,1916.0
52,"[[ 0.75693895]
 [ 0.43579333]
 [-0.4869575 ]]",-3175.0,1888.0
53,"[[ 0.75247251]
 [ 0.44266552]
 [-0.4876806 ]]",-3131.0,1872.0
54,"[[ 0.76077436]
 [ 0.43359747]
 [-0.48292401]]",-3116.0,1853.0
55,"[[ 0.75920711]
 [ 0.44116448]
 [-0.47851695]]",-3120.0,1859.0
56,"[[ 0.75534067]
 [ 0.44464448]
 [-0.48140603]]",-3112.0,1864.0
57,"[[ 0.72252459]
 [ 0.43759753]
 [-0.53522577]]",-2968.0,1800.0
58,"[[ 0.68741873]
 [ 0.44581554]
 [-0.57332712]]",-2766.0,1727.0
59,"[[ 0.66015141]
 [ 0.45140944]
 [-0.60035792]]",-2552.0,1656.0
60,"[[ 0.64136507]
 [ 0.46679863]
 [-0.60889234]]",-2365.0,1612.0
61,"[[ 0.64644494]
 [ 0.48800556]
 [-0.58648062]]",-2261.0,1622.0
62,"[[ 0.64784385]
 [ 0.50125291]
 [-0.57362345]]",-2200.0,1654.0
63,"[[ 0.63956407]
 [ 0.48687145]
 [-0.59490671]]",-2119.0,1641.0
64,"[[ 0.63943464]
 [ 0.4882687 ]
 [-0.59389984]]",-2062.0,1635.0
65,"[[ 0.64233341]
 [ 0.48898485]
 [-0.59017083]]",-2030.0,1636.0
66,"[[ 0.63157149]
 [ 0.49228288]
 [-0.59897832]]",-1982.0,1631.0
67,"[[ 0.62534128]
 [ 0.50925135]
 [-0.59127941]]",-1950.0,1652.0
68,"[[ 0.62676638]
 [ 0.51117743]
 [-0.58809994]]",-1932.0,1673.0
69,"[[ 0.62266675]
 [ 0.50252346]
 [-0.59979687]]",-1906.0,1671.0
70,"[[ 0.62565244]
 [ 0.50522335]
 [-0.5943975 ]]",-1896.0,1678.0
71,"[[ 0.62634281]
 [ 0.51010218]
 [-0.58948321]]",-1900.0,1695.0
72,"[[ 0.62270021]
 [ 0.51470853]
 [-0.58933826]]",-1896.0,1711.0
73,"[[ 0.61583726]
 [ 0.52858765]
 [-0.58424272]]",-1893.0,1744.0
74,"[[ 0.60703003]
 [ 0.53324782]
 [-0.58920396]]",-1872.0,1765.0
75,"[[ 0.61482609]
 [ 0.5168866 ]
 [-0.59566528]]",-1856.0,1756.0
76,"[[ 0.61644672]
 [ 0.51660425]
 [-0.59423353]]",-1847.0,1750.0
77,"[[ 0.61621745]
 [ 0.51185861]
 [-0.59856229]]",-1835.0,1737.0
78,"[[ 0.60831803]
 [ 0.51329034]
 [-0.60537773]]",-1814.0,1724.0
79,"[[ 0.60607737]
 [ 0.50996056]
 [-0.61041826]]",-1793.0,1708.0
80,"[[ 0.60510469]
 [ 0.50831172]
 [-0.61275404]]",-1774.0,1692.0
81,"[[ 0.60464837]
 [ 0.51492962]
 [-0.60765767]]",-1764.0,1691.0
82,"[[ 0.60399168]
 [ 0.51229689]
 [-0.61052924]]",-1748.0,1681.0
83,"[[ 0.6130392 ]
 [ 0.50246144]
 [-0.6096847 ]]",-1744.0,1663.0
84,"[[ 0.60798543]
 [ 0.49388232]
 [-0.62163813]]",-1725.0,1631.0
85,"[[ 0.6267854 ]
 [ 0.46560374]
 [-0.62478254]]",-1723.0,1576.0
86,"[[ 0.65292418]
 [ 0.41365667]
 [-0.63449049]]",-1740.0,1479.0
87,"[[ 0.70053823]
 [ 0.31046209]
 [-0.64254142]]",-1789.0,1303.0
88,"[[ 0.71397156]
 [ 0.29584861]
 [-0.63460083]]",-1845.0,1164.0
89,"[[ 0.71843665]
 [ 0.25651042]
 [-0.64656878]]",-1872.0,1017.0
90,"[[ 0.74719341]
 [ 0.27001233]
 [-0.60728523]]",-1966.0,940.0
91,"[[ 0.75838331]
 [ 0.27039252]
 [-0.59307895]]",-2065.0,890.0
92,"[[ 0.75027958]
 [ 0.25507004]
 [-0.60993428]]",-2110.0,832.0
93,"[[ 0.76338845]
 [ 0.25872376]
 [-0.59186154]]",-2179.0,800.0
94,"[[ 0.76167821]
 [ 0.25113537]
 [-0.59730841]]",-2221.0,767.0
95,"[[ 0.73888632]
 [ 0.29017179]
 [-0.60815075]]",-2213.0,777.0
96,"[[ 0.67404674]
 [ 0.29864445]
 [-0.67562748]]",-2079.0,766.0
97,"[[ 0.64996833]
 [ 0.40548957]
 [-0.64274364]]",-1994.0,876.0
98,"[[ 0.64409048]
 [ 0.44595856]
 [-0.62150496]]",-1948.0,1011.0
99,"[[ 0.62764529]
 [ 0.46419407]
 [-0.62496821]]",-1892.0,1124.0
100,"[[ 0.61681734]
 [ 0.45845225]
 [-0.63981083]]",-1826.0,1190.0
101,"[[ 0.61092411]
 [ 0.45807438]
 [-0.64570859]]",-1768.0,1235.0
102,"[[ 0.60930034]
 [ 0.45461933]
 [-0.6496725 ]]",-1721.0,1261.0
103,"[[ 0.60389698]
 [ 0.45931309]
 [-0.65141379]]",-1681.0,1285.0
104,"[[ 0.6100082 ]
 [ 0.46521428]
 [-0.6414559 ]]",-1670.0,1316.0
105,"[[ 0.63768737]
 [ 0.43562813]
 [-0.63528179]]",-1691.0,1312.0
106,"[[ 0.67549209]
 [ 0.42165234]
 [-0.60491301]]",-1774.0,1315.0
107,"[[ 0.70370624]
 [ 0.42211634]
 [-0.57150269]]",-1905.0,1343.0
108,"[[ 0.71357264]
 [ 0.42756691]
 [-0.55497804]]",-2031.0,1383.0
109,"[[ 0.72396176]
 [ 0.43629534]
 [-0.5343461 ]]",-2168.0,1441.0
110,"[[ 0.72226084]
 [ 0.46987654]
 [-0.50749909]]",-2309.0,1551.0
111,"[[ 0.72738947]
 [ 0.45810074]
 [-0.51092883]]",-2411.0,1613.0
112,"[[ 0.72945699]
 [ 0.45397081]
 [-0.51166689]]",-2489.0,1654.0
113,"[[ 0.72917181]
 [ 0.44390569]
 [-0.52082263]]",-2530.0,1662.0
114,"[[ 0.72433891]
 [ 0.44743511]
 [-0.52453309]]",-2547.0,1669.0
115,"[[ 0.72630779]
 [ 0.43872764]
 [-0.52914559]]",-2558.0,1660.0
116,"[[ 0.71117219]
 [ 0.44996772]
 [-0.54015106]]",-2533.0,1658.0
117,"[[ 0.71110345]
 [ 0.44090926]
 [-0.54765948]]",-2499.0,1637.0
118,"[[ 0.70893101]
 [ 0.43978031]
 [-0.55137111]]",-2458.0,1612.0
119,"[[ 0.70892053]
 [ 0.44143348]
 [-0.55006196]]",-2429.0,1597.0
120,"[[ 0.70497399]
 [ 0.45082971]
 [-0.5475073 ]]",-2406.0,1598.0
121,"[[ 0.70032725]
 [ 0.40956736]
 [-0.58463349]]",-2332.0,1523.0
122,"[[ 0.70437064]
 [ 0.42336793]
 [-0.56975573]]",-2297.0,1491.0
123,"[[ 0.703026  ]
 [ 0.42831233]
 [-0.56771736]]",-2275.0,1476.0
124,"[[ 0.70322682]
 [ 0.42916041]
 [-0.56682748]]",-2259.0,1467.0
125,"[[ 0.70308179]
 [ 0.44139646]
 [-0.5575349 ]]",-2265.0,1484.0
126,"[[ 0.7003277 ]
 [ 0.43946871]
 [-0.56250188]]",-2263.0,1492.0
127,"[[ 0.70794352]
 [ 0.43076123]
 [-0.559697  ]]",-2273.0,1490.0
128,"[[ 0.71306351]
 [ 0.43183198]
 [-0.55232379]]",-2298.0,1497.0
129,"[[ 0.72651433]
 [ 0.4424265 ]
 [-0.52577154]]",-2373.0,1539.0
130,"[[ 0.72461774]
 [ 0.44343959]
 [-0.52753243]]",-2421.0,1569.0
131,"[[ 0.73517468]
 [ 0.42936921]
 [-0.52455722]]",-2471.0,1576.0
132,"[[ 0.7368946 ]
 [ 0.43509198]
 [-0.51737927]]",-2519.0,1594.0
133,"[[ 0.73805617]
 [ 0.4466496 ]
 [-0.50574422]]",-2576.0,1634.0
134,"[[ 0.74029856]
 [ 0.44124478]
 [-0.50720911]]",-2619.0,1655.0
135,"[[ 0.74323056]
 [ 0.43615281]
 [-0.50732539]]",-2652.0,1664.0
136,"[[ 0.75605818]
 [ 0.4259478 ]
 [-0.49693511]]",-2710.0,1668.0
137,"[[ 0.75318731]
 [ 0.42352155]
 [-0.5033273 ]]",-2735.0,1661.0
138,"[[ 0.7588843 ]
 [ 0.40140112]
 [-0.51280772]]",-2741.0,1619.0
139,"[[ 0.74883207]
 [ 0.42312015]
 [-0.5101175 ]]",-2742.0,1619.0
140,"[[ 0.74987849]
 [ 0.39274253]
 [-0.53238666]]",-2707.0,1564.0
141,"[[ 0.76192448]
 [ 0.34261947]
 [-0.54962077]]",-2670.0,1455.0
142,"[[ 0.74072767]
 [ 0.24692937]
 [-0.62477868]]",-2521.0,1236.0
143,"[[ 0.66822653]
 [ 0.14171207]
 [-0.73033622]]",-2244.0,953.0
144,"[[ 0.67909664]
 [ 0.17482825]
 [-0.71292555]]",-2066.0,778.0
145,"[[ 0.64725303]
 [ 0.11138908]
 [-0.75409282]]",-1880.0,592.0
146,"[[ 0.64924552]
 [ 0.0982133 ]
 [-0.75421111]]",-1746.0,444.0
147,"[[ 0.65253732]
 [ 0.15581179]
 [-0.74156438]]",-1659.0,387.0
148,"[[ 0.65521404]
 [ 0.17345509]
 [-0.73526042]]",-1601.0,360.0
149,"[[ 0.66409807]
 [ 0.22231567]
 [-0.71382736]]",-1581.0,388.0
150,"[[ 0.65823149]
 [ 0.22223189]
 [-0.7192665 ]]",-1559.0,407.0
151,"[[ 0.69019556]
 [ 0.2252374 ]
 [-0.68767594]]",-1596.0,432.0
152,"[[ 0.67286724]
 [ 0.1992561 ]
 [-0.71242311]]",-1589.0,421.0
153,"[[ 0.68229176]
 [ 0.22057868]
 [-0.69701004]]",-1603.0,436.0
154,"[[ 0.70196508]
 [ 0.2572115 ]
 [-0.66414401]]",-1662.0,490.0
155,"[[ 0.70093991]
 [ 0.27756227]
 [-0.65699499]]",-1705.0,550.0
156,"[[ 0.70560688]
 [ 0.27343347]
 [-0.65372247]]",-1744.0,592.0
157,"[[ 0.72647592]
 [ 0.31755254]
 [-0.60942031]]",-1842.0,686.0
158,"[[ 0.73283964]
 [ 0.33714377]
 [-0.59099927]]",-1943.0,784.0
159,"[[ 0.73785529]
 [ 0.37307621]
 [-0.56247997]]",-2061.0,914.0
160,"[[ 0.73660829]
 [ 0.3891753 ]
 [-0.55312821]]",-2158.0,1031.0
161,"[[ 0.74438165]
 [ 0.35220897]
 [-0.56731367]]",-2220.0,1067.0
162,"[[ 0.71969111]
 [ 0.36634925]
 [-0.58977363]]",-2214.0,1095.0
163,"[[ 0.71001127]
 [ 0.29230798]
 [-0.64065595]]",-2139.0,1013.0
164,"[[ 0.70136946]
 [ 0.29117242]
 [-0.65061471]]",-2065.0,946.0
165,"[[ 0.70303912]
 [ 0.29806727]
 [-0.64567166]]",-2012.0,905.0
166,"[[ 0.69851381]
 [ 0.27086295]
 [-0.66235316]]",-1950.0,841.0
167,"[[ 0.68885624]
 [ 0.2901684 ]
 [-0.66428862]]",-1898.0,813.0
168,"[[ 0.69026591]
 [ 0.26200341]
 [-0.67445325]]",-1851.0,762.0
169,"[[ 0.68936845]
 [ 0.20311169]
 [-0.69535371]]",-1795.0,665.0
170,"[[ 0.69637258]
 [ 0.2123124 ]
 [-0.6855572 ]]",-1766.0,605.0
171,"[[ 0.69131917]
 [ 0.22384078]
 [-0.68700299]]",-1739.0,570.0
172,"[[ 0.68790166]
 [ 0.22667783]
 [-0.6894987 ]]",-1716.0,548.0
173,"[[ 0.68526587]
 [ 0.21245733]
 [-0.69661508]]",-1691.0,516.0
174,"[[ 0.73975881]
 [ 0.39821745]
 [-0.54238342]]",-1902.0,755.0
175,"[[ 0.78479824]
 [ 0.39320589]
 [-0.47904159]]",-2229.0,984.0
176,"[[ 0.77593667]
 [ 0.30337756]
 [-0.55306811]]",-2339.0,991.0
177,"[[ 0.63283414]
 [ 0.06918111]
 [-0.77119059]]",-2062.0,712.0
178,"[[ 0.67716027]
 [ 0.01352727]
 [-0.73571121]]",-1923.0,463.0
179,"[[ 0.52669056]
 [-0.06421058]
 [-0.84762849]]",-1633.0,221.0
180,"[[ 0.53399087]
 [-0.10733788]
 [-0.83864911]]",-1428.0,12.0
181,"[[ 0.55231828]
 [ 0.01544508]
 [-0.83349023]]",-1294.0,-50.0
182,"[[ 0.58659909]
 [ 0.02683678]
 [-0.8094327 ]]",-1230.0,-87.0
183,"[[ 0.54356401]
 [-0.02211097]
 [-0.83907644]]",-1137.0,-151.0
184,"[[ 0.54886265]
 [-0.00744896]
 [-0.83587936]]",-1075.0,-189.0
185,"[[ 0.51436644]
 [-0.0293977 ]
 [-0.85706648]]",-996.0,-233.0
186,"[[ 0.56471717]
 [ 0.00179002]
 [-0.82528256]]",-990.0,-243.0
187,"[[ 0.65646476]
 [ 0.09754997]
 [-0.74802274]]",-1108.0,-172.0
188,"[[ 0.65105862]
 [ 0.09164477]
 [-0.75347456]]",-1189.0,-125.0
189,"[[ 0.5543299 ]
 [-0.05103224]
 [-0.83073105]]",-1125.0,-206.0
190,"[[ 0.48816673]
 [-0.12927873]
 [-0.86312239]]",-1013.0,-320.0
191,"[[ 0.5062094 ]
 [-0.0955066 ]
 [-0.85710591]]",-949.0,-379.0
192,"[[ 0.54782741]
 [-0.15955614]
 [-0.82123503]]",-952.0,-475.0
193,"[[ 0.52011914]
 [-0.02293634]
 [-0.85378569]]",-920.0,-440.0
194,"[[ 0.52825062]
 [ 0.00170661]
 [-0.84908678]]",-910.0,-396.0
195,"[[ 0.63125115]
 [ 0.03955189]
 [-0.77456932]]",-1029.0,-332.0
196,"[[ 0.63879288]
 [-0.00869776]
 [-0.76932958]]",-1123.0,-326.0
197,"[[ 0.52379331]
 [-0.13719176]
 [-0.84072528]]",-1054.0,-418.0
198,"[[ 0.55015179]
 [-0.08167033]
 [-0.83106135]]",-1024.0,-442.0
199,"[[ 0.67731326]
 [ 0.06344659]
 [-0.7329538 ]]",-1163.0,-343.0
200,"[[ 0.72414714]
 [ 0.25129333]
 [-0.6422325 ]]",-1389.0,-81.0
201,"[[ 0.70693606]
 [ 0.28186986]
 [-0.64868389]]",-1530.0,138.0
202,"[[ 0.71354333]
 [ 0.28591525]
 [-0.63961581]]",-1649.0,306.0
203,"[[ 0.69454582]
 [ 0.30956991]
 [-0.6494402 ]]",-1706.0,448.0
204,"[[ 0.70033947]
 [ 0.23717071]
 [-0.67325677]]",-1733.0,475.0
205,"[[ 0.70877208]
 [ 0.30480224]
 [-0.63619001]]",-1795.0,573.0
206,"[[ 0.70091485]
 [ 0.28861209]
 [-0.65224339]]",-1819.0,623.0
207,"[[ 0.71025057]
 [ 0.28909446]
 [-0.64184774]]",-1858.0,665.0
208,"[[ 0.74933179]
 [ 0.34641499]
 [-0.56435673]]",-2026.0,800.0
209,"[[ 0.77824302]
 [ 0.4344601 ]
 [-0.45341175]]",-2390.0,1114.0
210,"[[ 0.80544927]
 [ 0.45276976]
 [-0.3824278 ]]",-2901.0,1485.0
211,"[[ 0.79533664]
 [ 0.50811098]
 [-0.33054934]]",-3467.0,1982.0
212,"[[ 0.82099605]
 [ 0.48215169]
 [-0.30576991]]",-4057.0,2371.0
213,"[[ 0.90918101]
 [ 0.32931094]
 [-0.25484152]]",-5030.0,2470.0
214,"[[ 0.95442843]
 [ 0.17289925]
 [-0.24325342]]",-5973.0,2180.0
215,"[[ 0.97047167]
 [ 0.04514908]
 [-0.23695211]]",-6771.0,1640.0
216,"[[ 0.96954467]
 [ 0.02645188]
 [-0.2434819 ]]",-7270.0,1195.0
217,"[[ 0.96918335]
 [ 0.02151733]
 [-0.24539892]]",-7622.0,856.0
218,"[[ 0.96983705]
 [ 0.02674791]
 [-0.24228217]]",-7901.0,624.0
219,"[[ 0.96771825]
 [-0.05288329]
 [-0.2464239 ]]",-8055.0,251.0
220,"[[ 0.96768543]
 [-0.05443989]
 [-0.24621374]]",-8165.0,-26.0
221,"[[ 0.9414795 ]
 [-0.17533052]
 [-0.28788117]]",-7830.0,-469.0
222,"[[ 0.95044442]
 [-0.14081773]
 [-0.27717463]]",-7677.0,-728.0
223,"[[ 0.93740097]
 [-0.179539  ]
 [-0.29840438]]",-7377.0,-973.0
224,"[[ 0.92995656]
 [-0.19445978]
 [-0.31203557]]",-7060.0,-1166.0
225,"[[ 0.93481381]
 [-0.16904349]
 [-0.31232586]]",-6836.0,-1255.0
226,"[[ 0.94333868]
 [-0.14615247]
 [-0.29791206]]",-6779.0,-1289.0
227,"[[ 0.95322375]
 [-0.09829064]
 [-0.28583813]]",-6841.0,-1223.0
228,"[[ 0.96956536]
 [ 0.01209384]
 [-0.24453376]]",-7278.0,-932.0
229,"[[ 0.85145532]
 [-0.36741148]
 [-0.37420936]]",-6572.0,-1365.0
230,"[[ 0.60242614]
 [-0.51182544]
 [-0.61246833]]",-5254.0,-1593.0
231,"[[ 0.49279886]
 [-0.47659528]
 [-0.72801526]]",-4098.0,-1645.0
232,"[[ 0.60882317]
 [-0.50527077]
 [-0.61158467]]",-3454.0,-1790.0
233,"[[ 0.90279455]
 [-0.18860463]
 [-0.3865104 ]]",-3834.0,-1684.0
234,"[[ 0.95737957]
 [ 0.00198186]
 [-0.28882596]]",-4723.0,-1294.0
235,"[[ 0.96415345]
 [ 0.03581765]
 [-0.26291674]]",-5585.0,-927.0
236,"[[ 0.96152916]
 [-0.02678307]
 [-0.27339412]]",-6123.0,-807.0
237,"[[ 0.94681921]
 [-0.09622847]
 [-0.30703985]]",-6246.0,-856.0
238,"[[ 0.94078443]
 [-0.09280291]
 [-0.32605564]]",-6210.0,-873.0
239,"[[ 0.95969692]
 [-0.0295622 ]
 [-0.27947789]]",-6528.0,-773.0
240,"[[ 0.94362278]
 [-0.11102331]
 [-0.31184913]]",-6502.0,-858.0
241,"[[ 0.94387671]
 [-0.06104994]
 [-0.32460695]]",-6402.0,-813.0
242,"[[ 0.94766149]
 [-0.0757626 ]
 [-0.31015759]]",-6412.0,-815.0
243,"[[ 0.94924261]
 [-0.06299429]
 [-0.30817234]]",-6422.0,-791.0
244,"[[ 0.9487621 ]
 [-0.06526175]
 [-0.30917857]]",-6424.0,-778.0
245,"[[ 0.94168984]
 [-0.10038592]
 [-0.32115872]]",-6341.0,-831.0
246,"[[ 0.94600756]
 [-0.09625788]
 [-0.3095224 ]]",-6350.0,-868.0
247,"[[ 0.94656239]
 [-0.09943044]
 [-0.3068114 ]]",-6371.0,-903.0
248,"[[ 0.95353988]
 [-0.06266479]
 [-0.29467748]]",-6475.0,-859.0
249,"[[ 0.95464664]
 [-0.06123684]
 [-0.29137576]]",-6573.0,-825.0
250,"[[ 0.95578065]
 [-0.04156643]
 [-0.29112813]]",-6642.0,-758.0
251,"[[ 0.95947021]
 [ 0.00801165]
 [-0.28169618]]",-6758.0,-605.0
252,"[[ 0.95999571]
 [-0.00111337]
 [-0.28001248]]",-6854.0,-512.0
253,"[[ 0.96414013]
 [ 0.03186038]
 [-0.26347433]]",-7062.0,-369.0
254,"[[ 0.96412335]
 [ 0.00539202]
 [-0.26539988]]",-7202.0,-325.0
255,"[[ 0.96408654]
 [ 0.02062142]
 [-0.26478653]]",-7313.0,-259.0
256,"[[ 0.96259257]
 [ 0.06370147]
 [-0.26335842]]",-7404.0,-109.0
257,"[[ 0.95027886]
 [ 0.15546554]
 [-0.26981576]]",-7400.0,205.0
258,"[[ 0.90058702]
 [ 0.33446669]
 [-0.27762395]]",-7227.0,822.0
259,"[[ 0.86445162]
 [ 0.40082025]
 [-0.30342465]]",-6867.0,1346.0
260,"[[ 0.82848525]
 [ 0.47139233]
 [-0.30232675]]",-6539.0,1878.0
261,"[[ 0.79899184]
 [ 0.50574432]
 [-0.32532249]]",-6125.0,2264.0
262,"[[ 0.79122012]
 [ 0.51872873]
 [-0.32386915]]",-5820.0,2578.0
263,"[[ 0.79024785]
 [ 0.51907638]
 [-0.3256809 ]]",-5585.0,2801.0
264,"[[ 0.80423351]
 [ 0.48743555]
 [-0.34002212]]",-5372.0,2862.0
265,"[[ 0.82556225]
 [ 0.44576954]
 [-0.34602961]]",-5230.0,2817.0
266,"[[ 0.84918253]
 [ 0.39436792]
 [-0.35123066]]",-5147.0,2682.0
267,"[[ 0.84458184]
 [ 0.39581096]
 [-0.36057621]]",-5037.0,2567.0
268,"[[ 0.84347682]
 [ 0.38264558]
 [-0.37700028]]",-4889.0,2430.0
269,"[[ 0.84899218]
 [ 0.38301508]
 [-0.36402161]]",-4849.0,2358.0
270,"[[ 0.84400527]
 [ 0.39535975]
 [-0.36241659]]",-4821.0,2330.0
271,"[[ 0.84019938]
 [ 0.39003826]
 [-0.37674284]]",-4737.0,2275.0
272,"[[ 0.83963724]
 [ 0.39884097]
 [-0.3686939 ]]",-4703.0,2262.0
273,"[[ 0.82455456]
 [ 0.41286079]
 [-0.38685365]]",-4588.0,2244.0
274,"[[ 0.82312254]
 [ 0.41907818]
 [-0.38320069]]",-4520.0,2250.0
275,"[[ 0.83303332]
 [ 0.39960652]
 [-0.38258347]]",-4491.0,2225.0
276,"[[ 0.83061603]
 [ 0.4059652 ]
 [-0.38114205]]",-4460.0,2215.0
277,"[[ 0.84212636]
 [ 0.37708614]
 [-0.38552461]]",-4447.0,2157.0
278,"[[ 0.83968911]
 [ 0.37334382]
 [-0.39438127]]",-4404.0,2095.0
279,"[[ 0.8190986 ]
 [ 0.38777222]
 [-0.42274127]]",-4248.0,2029.0
280,"[[ 0.81322652]
 [ 0.39708632]
 [-0.42542342]]",-4115.0,1989.0
281,"[[ 0.81214195]
 [ 0.39864634]
 [-0.42603585]]",-4019.0,1964.0
282,"[[ 0.81819863]
 [ 0.39378863]
 [-0.41890515]]",-3974.0,1945.0
283,"[[ 0.81689115]
 [ 0.39883166]
 [-0.41667992]]",-3947.0,1944.0
284,"[[ 0.81773779]
 [ 0.39923394]
 [-0.41462895]]",-3934.0,1946.0
285,"[[ 0.81744269]
 [ 0.39935563]
 [-0.41509339]]",-3924.0,1949.0
286,"[[ 0.81769923]
 [ 0.40171108]
 [-0.41230592]]",-3928.0,1959.0
287,"[[ 0.81859081]
 [ 0.39941497]
 [-0.41276721]]",-3928.0,1961.0
288,"[[ 0.81432162]
 [ 0.40272862]
 [-0.41795929]]",-3906.0,1959.0
289,"[[ 0.81630668]
 [ 0.38058692]
 [-0.43450777]]",-3847.0,1904.0
290,"[[ 0.81594219]
 [ 0.38000321]
 [-0.43570162]]",-3801.0,1862.0
291,"[[ 0.82061974]
 [ 0.36453091]
 [-0.44011414]]",-3760.0,1803.0
292,"[[ 0.82300596]
 [ 0.35596878]
 [-0.44265948]]",-3725.0,1744.0
293,"[[ 0.82090567]
 [ 0.37466376]
 [-0.43097674]]",-3726.0,1741.0
294,"[[ 0.81956256]
 [ 0.3870287 ]
 [-0.42252337]]",-3749.0,1768.0
295,"[[ 0.82080727]
 [ 0.37645702]
 [-0.42959929]]",-3748.0,1763.0
296,"[[ 0.80948226]
 [ 0.38797463]
 [-0.44069735]]",-3702.0,1762.0
