frame,res,X,Y
88,[[-0.07619108 -0.23254798]],395,70
89,[[-0.02562511  0.0589961 ]],862,1
90,[[-0.08392685  0.64206624]],1962,166
91,[[-0.0585724   0.81172657]],2488,159
92,[[-0.11393543  0.80211747]],2428,294
93,[[-0.08639671  0.79137254]],2429,219
94,[[-0.13447352  0.8101162 ]],2446,336
95,[[-0.15047273  0.7958747 ]],2382,371
96,[[-0.11668256  0.7323755 ]],2217,281
97,[[-0.14781885  0.7780887 ]],2327,358
98,[[-0.12108117  0.80423915]],2440,301
99,[[-0.06614631  0.82360035]],2536,178
100,[[-0.04864712  0.47100854]],1590,77
101,[[0.00658461 0.17975385]],1060,-43
102,[[-0.03431986  0.10712414]],938,19
103,[[0.01946407 0.08067881]],900,-72
104,[[-0.00414074  0.03129122]],818,-36
105,[[0.03197954 0.00338965]],776,-96
106,[[-0.01325974 -0.07987854]],640,-28
107,[[ 0.02648941 -0.0338656 ]],716,-89
108,[[ 0.02998422 -0.06376621]],668,-97
109,[[-0.01755206 -0.06212373]],669,-19
110,[[-0.03949851 -0.04617416]],693,16
111,[[ 0.02992673 -0.02565458]],729,-94
112,[[ 0.04075707 -0.0380466 ]],710,-112
113,[[ 0.11557225 -0.01293834]],754,-236
114,[[-0.0418102  -0.09039267]],621,18
115,[[-0.6992829 -0.9277743]],-956,1679
116,[[-0.66055596 -0.9583477 ]],-1072,1636
117,[[-0.67458725  0.15290311]],945,1114
118,[[-0.24225962  0.2488284 ]],1149,363
