frame,res,X,Y
,[[-0.04594879  0.20599231 -0.97623924]],780,460
,[[-0.02629552  0.23259041 -0.97122465]],725,530
,[[ 0.03300653  0.21220103 -0.97664469]],558,472
,[[ 0.06263742  0.20480181 -0.97639774]],477,450
,[[ 0.0694537   0.19538959 -0.97809728]],460,424
,[[ 0.04689537  0.20412784 -0.97592722]],528,448
,[[ 0.06755743  0.19092438 -0.97904667]],463,415
,[[-0.03080816  0.25038521 -0.96555751]],764,675
,[[-0.01570613  0.21340658 -0.97612892]],708,559
,[[ 0.08906756  0.19980665 -0.97496021]],399,442
,[[ 0.03601346  0.20488811 -0.97773723]],547,454
,[[ 0.08707778  0.20106584 -0.97558506]],406,445
,[[ 0.0305983   0.19045423 -0.98083091]],562,415
,[[ 0.04276061  0.18762198 -0.98101842]],527,406
,[[ 0.00255234  0.19587039 -0.97981344]],643,508
,[[ 0.01090622  0.17636586 -0.98362758]],623,437
,[[ 0.0245203   0.20005494 -0.97936697]],581,527
,[[ 0.04779177  0.18797273 -0.97982068]],514,410
,[[ 0.09173391  0.15582698 -0.98267825]],400,312
,[[ 0.04853315  0.17272116 -0.98325417]],513,360
,[[ 0.03264953  0.16824061 -0.98464229]],558,346
,[[ 0.00950708  0.1801551  -0.98180668]],619,387
,[[-0.00435616  0.16429811 -0.98525825]],658,342
,[[ 0.05320996  0.16638881 -0.98461437]],499,347
,[[ 0.08019392  0.17676928 -0.9793449 ]],426,372
,[[ 0.07841632  0.16302163 -0.98282101]],434,340
,[[ 0.06095021  0.14842383 -0.98693195]],479,292
,[[ 0.02413826  0.14534238 -0.9884448 ]],580,285
,[[ 0.05782073  0.17165078 -0.98086266]],485,360
,[[ 0.05712321  0.16398435 -0.98278258]],489,333
,[[ 0.10971489  0.15753091 -0.97675133]],350,313
,[[ 0.1106547   0.14824429 -0.98142479]],342,290
,[[ 0.09271397  0.17046986 -0.97949675]],384,358
,[[ 0.09734657  0.13804216 -0.98549774]],383,260
,[[ 0.07517016  0.14888006 -0.985841  ]],439,292
,[[ 0.03898919  0.15237236 -0.98733319]],543,298
,[[ 0.05183452  0.15221365 -0.9858329 ]],502,303
,[[ 0.01719499  0.15400798 -0.98714282]],596,312
,[[ 0.03630235  0.14803163 -0.98669614]],544,293
,[[ 0.00099984  0.1364041  -0.98880449]],642,257
,[[ 0.04665187  0.15230067 -0.98569905]],521,306
,[[ 2.09464646e-04  1.44168932e-01 -9.88325147e-01]],641,295
,[[-0.00372573  0.14092181 -0.98860967]],653,289
,[[ 0.01256636  0.14130268 -0.98884512]],606,289
,[[ 0.03124685  0.14346345 -0.98675367]],554,297
,[[ 0.03769318  0.14038607 -0.98615481]],534,282
,[[ 0.05147766  0.13246598 -0.98694677]],497,264
,[[ 0.014416    0.15665414 -0.98705091]],609,315
,[[ 0.01731283  0.14772407 -0.98834484]],605,283
