frame,res,X,Y
,[[-0.00122663  0.23425853 -0.97204491]],619,590
,[[-0.04719186  0.22814369 -0.97235699]],757,578
,[[-0.02310137  0.2149298  -0.97618289]],683,542
,[[-0.04412728  0.23352156 -0.97022514]],748,606
,[[-0.03213868  0.2357484  -0.97119162]],713,624
,[[-0.03723094  0.22850355 -0.97241552]],728,605
,[[-0.05549106  0.27205897 -0.96052463]],784,731
,[[-0.05299611  0.24200275 -0.96863416]],777,631
,[[-0.03675105  0.22277477 -0.97413308]],726,580
,[[-0.03450015  0.21492119 -0.97506946]],717,533
,[[-0.05141667  0.23877469 -0.96900209]],770,624
,[[-0.04480355  0.22108594 -0.97403677]],750,571
,[[-0.0499588   0.21119335 -0.97532873]],765,535
,[[-0.06763917  0.19972205 -0.97690022]],819,502
,[[-0.04803518  0.21781058 -0.97345016]],760,555
,[[-0.07672574  0.22233976 -0.97097323]],844,560
,[[-0.05424716  0.20879653 -0.97610887]],781,538
,[[-0.043821    0.20975264 -0.97634229]],747,531
,[[-0.05868951  0.20209217 -0.97690742]],790,495
,[[-0.06313861  0.22502561 -0.97045764]],808,577
,[[-0.02151228  0.23897472 -0.97004657]],679,638
,[[-0.02781189  0.19236369 -0.98025126]],700,482
,[[-0.0432326   0.19205287 -0.9795556 ]],746,480
,[[-0.04398958  0.19012565 -0.98055327]],751,479
,[[-0.0570206   0.20353553 -0.97633779]],785,508
,[[-0.01391992  0.20718881 -0.97790264]],655,512
,[[-0.01828709  0.18663282 -0.98204036]],667,464
,[[-0.01800264  0.17667913 -0.98361757]],667,427
,[[-0.02666852  0.20063195 -0.97881991]],693,509
,[[-0.0402651   0.22127168 -0.97163246]],736,564
,[[-0.05037783  0.23318712 -0.96903455]],769,614
,[[-0.02138533  0.24376599 -0.96771355]],679,666
,[[-0.03275236  0.21918244 -0.97489502]],712,558
,[[-0.05226943  0.22868293 -0.97180597]],773,589
,[[-0.052978    0.24439324 -0.96786859]],775,633
,[[-0.02887166  0.23979653 -0.97037235]],701,615
,[[-0.05325584  0.22148735 -0.97347715]],773,561
,[[-0.04501545  0.22944987 -0.97068495]],751,592
,[[-0.02147001  0.22121551 -0.97411949]],678,559
,[[-0.02898371  0.24215953 -0.96959033]],700,637
,[[-0.05272157  0.22517675 -0.97268967]],772,573
,[[-0.05557473  0.19524773 -0.97894017]],786,498
,[[-0.03580435  0.18151894 -0.98214324]],723,459
,[[-0.04698374  0.20386123 -0.97637467]],761,532
,[[-0.03835572  0.22624502 -0.97011905]],727,583
,[[-0.04469302  0.24654403 -0.96568452]],748,652
,[[-0.03452189  0.23727997 -0.96649593]],717,646
,[[-0.0160183   0.23717816 -0.96894219]],658,651
,[[-0.01345601  0.21994695 -0.97210909]],651,584
,[[-0.02407339  0.21688101 -0.97290388]],685,587
,[[-0.06458804  0.23762113 -0.96667562]],809,620
,[[-0.07402519  0.24828503 -0.96422925]],841,661
,[[-0.06815871  0.22129807 -0.97036825]],819,570
,[[-0.00827091  0.21582287 -0.97090455]],633,565
,[[-0.03714213  0.23034166 -0.96880977]],726,608
,[[-0.03211133  0.22558644 -0.97264133]],711,595
,[[-0.05025389  0.22517969 -0.97275591]],769,601
,[[ 0.00823919  0.22267005 -0.97289201]],580,599
,[[-0.04237895  0.2145303  -0.9745768 ]],745,569
,[[-0.01597946  0.20326688 -0.97665781]],660,537
,[[-0.00849112  0.17843175 -0.98248257]],635,453
,[[-0.021805   0.1843676 -0.9813674]],680,481
,[[-0.0097337   0.21499552 -0.97553062]],640,567
,[[-0.02050783  0.18835534 -0.98153181]],673,482
,[[-0.01934461  0.20370521 -0.97770004]],669,530
,[[-0.0293733   0.18988425 -0.98064458]],703,493
,[[-0.06526052  0.16319758 -0.98090414]],819,395
,[[-0.00698892  0.19677282 -0.9790176 ]],629,512
,[[-0.03634635  0.22299163 -0.97302408]],728,611
,[[-0.05905748  0.23079177 -0.97066124]],803,638
,[[-0.06786327  0.19190446 -0.97878725]],828,491
,[[ 0.00258068  0.13991504 -0.99011895]],599,317
,[[-0.0802465   0.13905002 -0.98399674]],856,309
,[[-0.02793381  0.10362324 -0.99359715]],693,194
,[[-0.03139505  0.1113758  -0.99213687]],703,217
,[[-0.01574782  0.09558783 -0.99353053]],657,169
,[[-0.02989387  0.10358576 -0.9916672 ]],699,195
,[[ 0.01047575  0.10200395 -0.99405961]],579,188
,[[ 0.01448322  0.0975735  -0.9942377 ]],569,175
,[[-0.01362246  0.09094337 -0.99399381]],652,159
,[[-0.02851748  0.14164089 -0.98863575]],698,323
,[[-0.02788805  0.10485198 -0.99397398]],696,201
,[[-0.04595255  0.10578661 -0.99096637]],748,203
,[[-0.02061352  0.0812412  -0.99469213]],670,130
,[[-0.04502123  0.1093409  -0.9920018 ]],746,220
,[[-0.00451068  0.10337703 -0.99394047]],624,193
,[[-0.0387175   0.09785216 -0.99247088]],725,179
,[[-0.04374334  0.11032278 -0.9920861 ]],739,213
,[[-0.05940124  0.07575295 -0.99500049]],786,111
,[[-0.05219388  0.10115905 -0.99341735]],766,188
,[[-0.04884134  0.09769462 -0.99367008]],756,177
,[[-0.08513126  0.11518107 -0.98940268]],863,231
,[[ 0.01288693  0.16285367 -0.98446026]],572,390
,[[-0.1199114   0.222756   -0.96678519]],985,595
,[[-0.0236712   0.21459205 -0.97638372]],685,544
,[[ 0.01908826  0.13787402 -0.98982313]],551,310
,[[ 0.00512438  0.16595539 -0.98515282]],594,399
,[[-0.08489724  0.19020889 -0.97653701]],868,459
,[[-0.08442841  0.17760603 -0.97990885]],866,421
,[[-0.07713503  0.16860804 -0.9812696 ]],844,396
,[[-0.07723201  0.19380839 -0.97694409]],846,475
,[[-0.10999432  0.2191006  -0.96846204]],947,550
,[[-0.07919661  0.21525917 -0.97313398]],852,535
,[[-0.07233473  0.15178085 -0.98438103]],833,345
,[[-0.04463808  0.16938389 -0.98407677]],748,405
,[[-0.04298388  0.1902629  -0.97984123]],742,456
,[[-0.02988103  0.14721031 -0.98841693]],702,322
,[[-0.07520173  0.15009247 -0.98511856]],845,347
,[[-0.00709183  0.17885911 -0.98318289]],661,397
,[[-0.05337651  0.15737198 -0.98605977]],771,351
,[[-0.06995453  0.15162216 -0.98565343]],820,335
,[[-0.06349575  0.13500803 -0.9887383 ]],803,290
,[[-0.03698515  0.16191743 -0.98597145]],724,370
,[[-0.04007919  0.15655803 -0.98662558]],733,352
,[[-0.03964091  0.16314769 -0.98469055]],732,375
,[[-0.0432663   0.15231985 -0.98650358]],744,340
,[[-0.0460857   0.14967487 -0.98732833]],751,334
,[[-0.10356219  0.13330622 -0.98552662]],918,284
,[[-0.10384767  0.11979507 -0.98712025]],921,244
,[[-0.1019943   0.11955208 -0.98747755]],913,243
,[[-0.09203322  0.11478353 -0.98897766]],886,228
,[[-0.07609579  0.12326536 -0.9893512 ]],837,252
,[[-0.0946439   0.13548524 -0.98609892]],893,288
,[[-0.03655033  0.14665352 -0.98760949]],723,323
,[[-0.00984393  0.16148436 -0.98636045]],644,368
,[[-0.02309069  0.13563131 -0.99034261]],685,288
,[[-0.04329663  0.12155637 -0.99139256]],744,250
,[[-0.05640461  0.09167368 -0.99386275]],781,158
,[[-0.06090673  0.08339542 -0.99463151]],797,134
,[[-0.06924589  0.09000597 -0.9933093 ]],820,154
,[[-0.08214515  0.10448832 -0.99100143]],857,195
,[[-0.05388405  0.08774689 -0.99455143]],773,148
,[[-0.05061509  0.08024487 -0.99537183]],765,127
,[[-0.05849042  0.07885437 -0.99514003]],789,122
,[[-0.02675132  0.10501499 -0.99366759]],696,195
,[[-0.05696395  0.10656677 -0.99221184]],782,200
,[[-0.01048177  0.10836434 -0.99389138]],650,209
,[[-0.04130417  0.10826361 -0.99305259]],738,206
,[[-0.05261434  0.12776698 -0.98972404]],771,262
,[[-0.04794431  0.13376722 -0.98979702]],757,280
,[[ 0.00385729  0.11697256 -0.99278771]],609,253
,[[ 0.01765465  0.10444256 -0.99417771]],570,207
,[[ 0.02250282  0.09126222 -0.99505948]],558,168
,[[ 0.00190287  0.1201943  -0.99185897]],616,258
,[[ 0.01063222  0.12732061 -0.99085145]],591,278
,[[ 0.01549799  0.10492217 -0.99369535]],578,210
,[[-0.02011292  0.13297215 -0.99037904]],680,293
,[[ 0.00407668  0.14706664 -0.9884563 ]],611,337
,[[ 0.00136681  0.13998165 -0.98947339]],619,313
,[[-0.02252771  0.15664589 -0.98714769]],687,367
,[[ 5.57772570e-04  1.29173595e-01 -9.91612198e-01]],620,274
,[[ 0.00840687  0.13165576 -0.99093039]],598,285
,[[ 0.00473207  0.10495429 -0.9930231 ]],606,195
,[[-0.01328744  0.11135593 -0.9925192 ]],659,215
,[[-0.03223403  0.1249401  -0.99041889]],714,258
,[[-0.00189501  0.1125604  -0.99311642]],628,227
,[[ 0.0109345   0.10920284 -0.99339928]],592,218
,[[ 0.0125396   0.10749543 -0.99364335]],587,215
,[[-0.01956776  0.10751021 -0.99279538]],677,217
,[[-0.01683628  0.10599745 -0.99366586]],670,211
,[[-0.01996414  0.11014412 -0.993143  ]],678,222
,[[-0.02036512  0.12026733 -0.99155587]],679,255
,[[-0.0061182   0.10744899 -0.99223943]],639,216
,[[ 0.00743056  0.11816989 -0.99144221]],602,244
,[[-0.05025228  0.1051125  -0.9930453 ]],765,198
,[[-0.02855413  0.11161768 -0.99244027]],702,219
,[[-0.04584593  0.09367483 -0.99453204]],755,165
,[[-0.10262195  0.1424608  -0.98432363]],935,323
,[[-0.08834984  0.11792525 -0.98861623]],886,241
,[[-0.07715414  0.12741069 -0.9881448 ]],847,265
,[[-0.09433219  0.15645764 -0.98031705]],902,358
,[[-0.10274292  0.1450502  -0.98347817]],922,317
,[[-0.07768027  0.14504315 -0.98600839]],847,316
,[[-0.06423316  0.17695147 -0.98200127]],811,414
,[[-0.04910859  0.15651912 -0.9860754 ]],763,352
,[[-0.04781424  0.18619323 -0.97971134]],763,446
,[[-0.04235387  0.1531893  -0.98626845]],749,362
,[[-0.06584855  0.17788813 -0.97959277]],828,435
,[[-0.05306395  0.20029177 -0.97713841]],782,516
,[[-0.07462785  0.18434905 -0.98002314]],852,466
,[[-0.03073081  0.17867696 -0.98297522]],712,452
,[[-0.10852646  0.19575072 -0.97453558]],956,499
,[[-0.0988796   0.22695357 -0.96570461]],928,601
,[[-0.04765305  0.19942993 -0.97807647]],760,492
,[[-0.07948553  0.1877064  -0.97841753]],859,459
,[[-0.10304401  0.17897198 -0.97759453]],944,446
,[[-0.09879756  0.21101238 -0.97180089]],920,531
,[[-0.0731681   0.18539948 -0.97936637]],843,457
,[[-0.05236247  0.21276985 -0.97469775]],775,532
,[[-0.05719283  0.15922363 -0.98548063]],807,347
,[[-0.01896049  0.17102308 -0.98455936]],695,381
,[[-0.05316063  0.19516311 -0.97898992]],793,444
,[[-0.05702442  0.18295259 -0.98062937]],806,404
,[[-0.02616242  0.18957506 -0.98070451]],712,430
,[[-0.05146146  0.16060043 -0.98492838]],782,351
,[[-0.07325432  0.15925455 -0.98403631]],845,343
,[[-0.05056675  0.13827185 -0.98871285]],781,294
,[[-0.04679858  0.15303801 -0.98626511]],769,330
,[[-0.07075392  0.15762951 -0.98468089]],835,343
,[[-0.05332509  0.15350068 -0.98630506]],784,342
,[[-0.0727095   0.15853346 -0.98380423]],840,369
,[[-0.08105111  0.1857312  -0.97765239]],868,462
,[[-0.06036901  0.15176231 -0.98636644]],799,318
,[[-0.03926412  0.14695914 -0.98782657]],741,297
,[[-0.09630872  0.17481974 -0.97832456]],903,410
,[[-0.09905526  0.16270832 -0.9807132 ]],911,373
,[[-0.03986309  0.16933731 -0.98429705]],743,364
,[[-0.05055637  0.14580498 -0.98784692]],771,290
,[[-0.07933714  0.17184343 -0.98033335]],857,404
,[[-0.10521633  0.17264942 -0.97905446]],938,415
,[[-0.06485035  0.21722893 -0.96770623]],820,562
,[[-0.08769228  0.19303473 -0.97057029]],890,484
,[[-0.06212881  0.16973271 -0.98152712]],815,413
,[[-0.08138911  0.20870505 -0.97270322]],871,536
,[[-0.07344602  0.21480012 -0.97086925]],845,547
,[[-0.07578192  0.22929576 -0.96992617]],853,560
,[[-0.10509353  0.23807602 -0.96457311]],942,618
,[[-0.09088091  0.20811342 -0.97341306]],898,504
,[[-0.06395413  0.22385547 -0.97046271]],819,587
,[[-0.05291356  0.22192944 -0.9725501 ]],782,572
,[[-0.03248542  0.23653923 -0.96954188]],722,566
,[[-0.07646354  0.2220113  -0.97103568]],854,570
,[[-0.056687    0.20787428 -0.97472046]],786,482
,[[-0.06963808  0.15768971 -0.98484741]],832,367
,[[-0.02708365  0.20798947 -0.97755616]],701,525
,[[-0.0291481   0.21911799 -0.97505612]],710,515
,[[-0.01711734  0.232239   -0.97183437]],679,547
,[[ 0.00278584  0.18059421 -0.98186938]],627,395
,[[ 0.00476032  0.18059104 -0.98131691]],623,399
,[[-0.00930396  0.18328905 -0.98178493]],658,404
,[[ 0.00121612  0.18501966 -0.98152697]],630,412
,[[ 0.00587152  0.18602418 -0.98127718]],620,413
,[[-0.06009017  0.16132438 -0.98056219]],800,371
,[[-0.07065004  0.15223405 -0.97974806]],832,344
,[[-0.06359933  0.15057578 -0.98301065]],811,340
,[[-0.01956933  0.157536   -0.985511  ]],678,360
,[[-0.09914411  0.21811402 -0.96904131]],915,543
,[[-0.12530801  0.20608214 -0.96775009]],999,515
,[[-0.11644777  0.20839376 -0.96825245]],971,520
,[[-0.1025685   0.21854095 -0.9665833 ]],929,550
,[[-0.09665726  0.20613084 -0.97155544]],909,512
,[[-0.12875419  0.18331279 -0.97219196]],1012,448
,[[-0.14682102  0.20515805 -0.96722749]],1064,511
,[[-0.13762888  0.21019448 -0.96765772]],1035,524
,[[-0.10156255  0.19241098 -0.97569296]],923,465
,[[-0.10188499  0.19187774 -0.97533998]],922,459
,[[-0.09949195  0.18830064 -0.97685857]],914,449
,[[-0.12336066  0.19732823 -0.97156841]],994,488
,[[-0.07757681  0.16084436 -0.98308723]],852,368
,[[-0.09833553  0.16475882 -0.98099878]],911,378
,[[-0.08886478  0.16557597 -0.9820251 ]],885,381
,[[-0.09654698  0.1842014  -0.97574627]],911,444
,[[-0.09616527  0.1739086  -0.97752167]],908,409
,[[-0.09958396  0.17481928 -0.97684077]],919,413
,[[-0.09795644  0.16627984 -0.97843064]],916,392
,[[-0.07756031  0.17451782 -0.97738337]],855,415
,[[-0.0675763   0.15616791 -0.98354864]],819,347
,[[-0.08331659  0.18285767 -0.97852375]],866,432
,[[-0.06730657  0.18096975 -0.97907876]],820,430
,[[-0.08128253  0.18127214 -0.97782471]],864,431
,[[-0.08575675  0.15514523 -0.98316566]],877,353
,[[-0.07971976  0.16506118 -0.9830392 ]],854,375
,[[-0.09909338  0.16352054 -0.98103335]],918,382
,[[-0.06221255  0.17747462 -0.98159688]],808,421
,[[-0.12087299  0.15096172 -0.97925834]],993,345
,[[-0.12932283  0.08512824 -0.9849932 ]],1008,140
,[[-0.18284499  0.07009505 -0.97771485]],1174,98
,[[-0.20337136  0.04665482 -0.97537589]],1231,26
,[[-0.18552864  0.04436057 -0.9801451 ]],1163,11
,[[-0.18997974  0.06306897 -0.97824817]],1165,64
,[[-0.145089    0.05906687 -0.98676246]],1021,52
,[[-0.10256473  0.07135911 -0.99034201]],908,81
,[[-0.14629547  0.0772243  -0.98478107]],1045,96
,[[-0.20515611  0.06420291 -0.97525625]],1224,71
,[[-0.18396009  0.03880103 -0.98053224]],1159,-7
,[[-0.14943209  0.05551307 -0.98515164]],1055,37
,[[-0.15529204  0.01564701 -0.98737295]],1078,-75
,[[-0.10352864  0.01368638 -0.98906552]],924,-67
,[[-0.10925093  0.0152254  -0.99208147]],937,-64
,[[-0.12339951  0.03637034 -0.98779611]],975,-6
,[[-0.07756885  0.04840773 -0.99329751]],854,22
,[[-0.12061949  0.04680906 -0.98911736]],964,12
,[[-0.08789137  0.07740177 -0.99128934]],880,96
,[[-0.1272822   0.07961045 -0.98526668]],1002,103
,[[-0.12500256  0.08991331 -0.98580263]],984,131
,[[-0.15120093  0.06343513 -0.98237157]],1064,58
,[[-0.16463849  0.05528928 -0.9797975 ]],1108,33
,[[-0.15318415  0.02911283 -0.98213407]],1071,-42
,[[-0.19611164  0.06444646 -0.97477101]],1195,67
,[[-0.1946714   0.04410562 -0.9772211 ]],1184,9
,[[-0.20412434  0.03497964 -0.97672805]],1208,-13
,[[-0.18491274  0.02295876 -0.9802771 ]],1161,-54
,[[-0.2167805   0.04883177 -0.97233598]],1254,24
,[[-0.18239368  0.03644964 -0.98190292]],1142,-8
,[[-0.18628796  0.05531721 -0.98005669]],1152,41
,[[-0.18995616  0.03459701 -0.97896479]],1173,-19
,[[-0.14244927  0.05514516 -0.98650119]],1037,31
,[[-0.14681516  0.06298015 -0.98441085]],1045,57
,[[-0.15692543  0.05382653 -0.98271319]],1078,29
,[[-1.73202883e-01  2.18957484e-04 -9.84286918e-01]],1131,-122
,[[-0.13241819  0.05534439 -0.98684923]],1004,33
,[[-0.1505439   0.02424943 -0.98475874]],1063,-56
,[[-0.15014675  0.03530743 -0.98475452]],1062,-24
,[[-0.15770294  0.03053607 -0.98182858]],1087,-37
,[[-0.15061401  0.07827051 -0.97955501]],1055,89
,[[-0.12460406  0.21587253 -0.96689885]],997,540
,[[-0.13287186  0.24431584 -0.95934388]],1024,633
,[[-0.1032141   0.24512282 -0.96133532]],931,629
,[[-0.1523083   0.16959639 -0.97134024]],1082,404
,[[-0.1711238   0.1074724  -0.97630067]],1140,210
,[[-0.15910788  0.10169243 -0.9804595 ]],1082,186
,[[-0.13784157  0.10034009 -0.97559645]],1035,159
,[[-0.21419887  0.0781097  -0.97242676]],1255,101
,[[-0.19369176  0.09158957 -0.97429474]],1191,135
,[[-0.1222406   0.12467549 -0.97627005]],992,219
,[[-0.17771581  0.08233921 -0.97703958]],1150,106
,[[-0.09802413  0.08204047 -0.98920083]],915,128
,[[-0.09210203  0.05192933 -0.99016876]],900,48
,[[-0.1273779   0.0858448  -0.98345213]],993,131
,[[-0.119894    0.06509188 -0.98758827]],962,73
,[[-0.08857738  0.08838912 -0.98744717]],887,133
,[[-0.17324111  0.05968748 -0.9767759 ]],1133,46
,[[-0.07441562  0.17693181 -0.98055036]],842,413
,[[-0.16456089  0.0923673  -0.97682998]],1108,159
,[[-0.16377711  0.06809319 -0.98065452]],1106,88
,[[-0.14353124  0.03657972 -0.98506941]],1042,-3
,[[-0.17049641  0.02452305 -0.9825235 ]],1124,-38
,[[-0.14160632  0.03637994 -0.98664857]],1037,-5
,[[-0.15709891  0.01530892 -0.98500991]],1081,-63
,[[-0.16196308  0.00977055 -0.98534751]],1093,-79
,[[-0.17567769  0.01100951 -0.98315728]],1130,-75
,[[-1.60666372e-01  3.76060416e-04 -9.85674317e-01]],1087,-106
,[[-0.18992599  0.00773118 -0.97827662]],1180,-87
,[[-0.18097088  0.02350582 -0.98024783]],1155,-41
,[[-0.20956131 -0.01703578 -0.97558302]],1244,-161
,[[-0.18987365  0.01423716 -0.97873092]],1181,-67
,[[-0.17779654  0.0060494  -0.98240632]],1139,-91
,[[-0.21058089 -0.00106389 -0.97677833]],1242,-114
,[[-0.16635847  0.03065963 -0.98457819]],1119,-26
,[[-0.195679   -0.01043948 -0.97994081]],1198,-139
,[[-0.17765546  0.01659141 -0.98288789]],1140,-60
,[[-0.20108573  0.0142668  -0.97773134]],1214,-68
,[[-0.20107795  0.01706207 -0.97749591]],1215,-59
,[[-0.16781643  0.00619785 -0.9840664 ]],1111,-87
,[[-0.18233588  0.01284894 -0.97976156]],1156,-72
,[[-0.18230567  0.03301975 -0.98155774]],1152,-12
,[[-0.17422311  0.02144887 -0.9831402 ]],1130,-46
,[[-0.17854784  0.03170575 -0.98228303]],1147,-15
,[[-0.19406135  0.029097   -0.97977245]],1193,-23
,[[-0.2196064   0.00702995 -0.97251062]],1274,-89
,[[-0.19422306  0.01160185 -0.97932162]],1190,-75
,[[-0.18811146  0.00407043 -0.98063374]],1171,-96
,[[-0.1957666   0.02225749 -0.97945221]],1191,-43
