frame,res,X,Y
,[[-0.01541695  0.15029496 -0.98841187]],633,357
,[[-0.02887862  0.13499672 -0.99002195]],670,309
,[[-9.63045225e-04  1.28592091e-01 -9.90840458e-01]],594,292
,[[ 0.04239274  0.14235208 -0.98884492]],469,337
,[[-0.02663905  0.1379695  -0.9899592 ]],666,328
,[[-0.05539693  0.16275156 -0.9845529 ]],764,408
,[[-0.04308194  0.14948691 -0.98729833]],722,360
,[[ 0.01112894  0.13466398 -0.98989276]],558,312
,[[-0.04035528  0.15585139 -0.98599042]],714,384
,[[ 0.0187163   0.15873255 -0.98657928]],537,377
,[[-0.00268673  0.11387501 -0.99347195]],589,243
,[[-0.02821945  0.11560638 -0.99272853]],677,248
,[[-0.05563964  0.14369412 -0.98799099]],766,341
,[[-0.04847664  0.14149585 -0.98870491]],744,337
,[[-0.09037783  0.10775191 -0.98973595]],877,229
,[[-0.06494972  0.08475775 -0.99304615]],788,147
,[[-0.07659901  0.11229639 -0.99012246]],836,238
,[[-0.10269631  0.11624437 -0.98776964]],916,263
,[[-0.07660666  0.12753149 -0.98756813]],831,292
,[[-0.1235654   0.10406404 -0.98549848]],982,218
,[[-0.10471582  0.10765143 -0.98803849]],918,229
,[[-0.09720074  0.12033345 -0.98708141]],897,267
,[[-0.11605939  0.10390569 -0.98646266]],955,216
,[[-0.10550822  0.09462084 -0.98941763]],918,186
,[[-0.1569595   0.1328706  -0.97770081]],1099,314
,[[-0.14148569  0.11207419 -0.98236418]],1047,247
,[[-0.11084522  0.12322511 -0.98497876]],943,279
,[[-0.12847766  0.13158474 -0.98292404]],1011,320
,[[-0.16583952  0.1052599  -0.98045655]],1134,230
,[[-0.192768    0.10732528 -0.97475552]],1231,240
,[[-0.0791566   0.13881339 -0.98620392]],814,328
,[[-0.07840121  0.13574463 -0.98611594]],811,319
,[[-0.07638587  0.15182188 -0.98315364]],808,369
,[[-0.14038676  0.1057016  -0.98393799]],1069,247
,[[-0.08130961  0.14226432 -0.98347316]],822,343
,[[-0.06268651  0.10269468 -0.99001275]],767,222
,[[-0.05755262  0.0791634  -0.99433471]],751,150
,[[-0.12067765  0.06596751 -0.99040715]],926,112
,[[-0.10251641  0.05787745 -0.99292858]],874,86
,[[-0.12197441  0.07452828 -0.98929517]],931,138
,[[-0.13965622  0.08656409 -0.98568226]],981,172
,[[-0.02341101  0.11723431 -0.99099305]],654,264
,[[-0.03032454  0.08150997 -0.9947423 ]],673,153
,[[ 0.00478831  0.09838056 -0.99428534]],576,206
,[[-0.01606307  0.08672032 -0.99430242]],634,170
,[[ 0.0217926   0.09214375 -0.9950556 ]],529,186
,[[-0.00647167  0.11201276 -0.99326529]],606,246
,[[ 0.02889167  0.0913876  -0.99422894]],510,182
,[[ 0.0099204   0.0886518  -0.99514436]],563,173
,[[-0.02385158  0.07347683 -0.99550357]],656,129
,[[-0.00520793  0.06795412 -0.99591158]],605,113
,[[-0.00136873  0.08045293 -0.99640157]],594,145
,[[-0.01327454  0.11051093 -0.99295011]],627,236
,[[-0.06242002  0.14497897 -0.98740485]],797,371
,[[-0.09409608  0.21286168 -0.96879071]],915,564
,[[-0.10686319  0.23799853 -0.96261745]],963,659
,[[-0.06819636  0.18557543 -0.97250688]],833,483
,[[ 0.00643561  0.24288731 -0.96977772]],566,722
,[[-0.04651858  0.19665249 -0.97933722]],742,576
,[[-0.05566916  0.15561419 -0.98624227]],771,406
,[[-0.10485418  0.18113163 -0.97693974]],946,521
,[[-0.07267802  0.172132   -0.98116071]],822,466
,[[-0.04070505  0.16817114 -0.98331076]],714,456
,[[-0.03476304  0.17230627 -0.98325926]],696,486
,[[-0.07208765  0.14622765 -0.98619092]],822,381
,[[-0.00873044  0.13894026 -0.98949178]],601,360
,[[-0.06886987  0.14290839 -0.98660214]],808,362
,[[-0.04863327  0.11333505 -0.99218215]],741,259
,[[-0.08608709  0.13439288 -0.98608319]],872,336
,[[-0.07470383  0.15694788 -0.9831367 ]],830,412
,[[-0.07712667  0.11909847 -0.98813007]],834,270
,[[-0.09946902  0.12980262 -0.98555743]],915,309
,[[-0.02758667  0.12965991 -0.98957488]],674,311
