frame,res,X,Y
,[[-0.00307463  0.09126896 -0.99525071]],625,159
,[[ 1.58798814e-04  1.06404674e-01 -9.93834998e-01]],616,203
,[[-0.005767    0.10526306 -0.99330388]],635,190
,[[-0.01593113  0.10866852 -0.99310822]],662,203
,[[-0.03447977  0.10160683 -0.99416268]],714,182
,[[ 0.00766158  0.13036871 -0.99127716]],595,270
,[[-0.03678539  0.11804414 -0.99015246]],722,235
,[[-0.04311244  0.1077586  -0.99262277]],739,202
,[[-0.02776846  0.09342401 -0.9949941 ]],696,160
,[[-0.05276343  0.09961792 -0.99356816]],766,179
,[[-0.03835507  0.10860942 -0.99310008]],727,207
,[[-0.05731997  0.13454845 -0.98902214]],780,279
,[[-0.039029    0.11082419 -0.99131166]],727,210
,[[ 0.00191751  0.11377187 -0.99003302]],610,225
,[[-0.01602679  0.13136631 -0.99114405]],661,276
,[[-0.01864236  0.13956502 -0.98995003]],669,295
,[[-0.04162989  0.13766291 -0.98935487]],733,289
,[[-0.03609318  0.14294567 -0.98858553]],718,307
,[[ 0.00264888  0.1362367  -0.99044546]],607,286
,[[-0.00309731  0.09972404 -0.99488981]],623,185
,[[ 0.00251645  0.11440609 -0.99312576]],608,219
,[[ 0.0260007   0.10676408 -0.99388744]],541,207
,[[-0.0120787   0.12266389 -0.99229511]],651,251
,[[-0.00783217  0.13586721 -0.99018374]],639,284
,[[-0.06401954  0.11931595 -0.99057886]],799,237
,[[-0.02181622  0.11329505 -0.99236065]],679,220
,[[ 0.04178242  0.14772261 -0.98769522]],519,284
,[[ 0.03260052  0.16256536 -0.98567266]],524,366
,[[-0.01147976  0.14667334 -0.98889358]],651,313
,[[-0.03661526  0.13452796 -0.98971596]],723,286
,[[-0.04693584  0.15367883 -0.98640764]],778,313
,[[-0.04756606  0.12842638 -0.99043414]],753,264
,[[ 0.01638693  0.12548771 -0.99139164]],597,222
,[[-0.02460118  0.10950943 -0.99348101]],688,212
,[[-0.01828424  0.13263091 -0.99043002]],671,280
,[[-0.040091    0.14479791 -0.98746718]],732,309
,[[-0.04858481  0.13119686 -0.98900447]],757,271
,[[-0.02615584  0.14547203 -0.98814123]],694,317
,[[-0.06348089  0.16294334 -0.98161958]],799,362
,[[-0.05618369  0.1703539  -0.98208236]],780,383
,[[-0.0419998   0.15567113 -0.98577818]],738,339
,[[-0.05906083  0.14910223 -0.98589289]],787,321
,[[-0.09567061  0.1468333  -0.98304006]],893,314
,[[-0.03481756  0.16381024 -0.98492698]],726,332
,[[-0.05206686  0.14254587 -0.9874751 ]],772,275
,[[-0.03269127  0.15699264 -0.98695616]],724,312
,[[-0.0508561   0.13250183 -0.98987274]],770,239
,[[-0.0772581   0.11351323 -0.99030097]],847,190
,[[-0.07248306  0.10265959 -0.99206655]],834,158
,[[-0.08309809  0.12791911 -0.98807691]],854,255
,[[-0.05613984  0.12266568 -0.99022487]],783,218
,[[-0.07093704  0.10675511 -0.98813485]],827,172
,[[-0.0541115   0.13764312 -0.98835798]],782,259
,[[-0.08432024  0.2168078  -0.97159171]],868,528
,[[-0.10316298  0.10991917 -0.98793772]],913,207
,[[-0.11341575  0.11821609 -0.9851259 ]],946,230
,[[-0.09679336  0.1030305  -0.98897192]],896,186
,[[-0.10309188  0.12387388 -0.98559426]],915,244
,[[-0.11772352  0.11470683 -0.98592495]],956,219
,[[-0.1254942   0.10415715 -0.98625432]],979,189
,[[-0.10922704  0.121071   -0.98638558]],929,213
,[[-0.10391476  0.12236797 -0.98693738]],916,217
,[[-0.06903924  0.12525009 -0.98927708]],824,220
,[[-0.06825509  0.14383417 -0.98691624]],825,273
,[[-0.07711497  0.12226947 -0.98907981]],847,212
,[[-0.07533315  0.13442062 -0.98748042]],841,246
,[[-0.07292832  0.13315865 -0.98652736]],834,241
,[[-0.08687231  0.12021461 -0.98776381]],878,211
,[[-0.05683926  0.12331078 -0.9904102 ]],792,212
,[[-0.02135284  0.11794064 -0.992771  ]],692,203
,[[-0.01065673  0.13435756 -0.98966772]],667,243
,[[-0.06215767  0.13256671 -0.98900351]],808,235
,[[-0.00630878  0.12836091 -0.99074094]],655,230
,[[-0.01119088  0.13442908 -0.99067455]],664,246
,[[ 0.04560923  0.17219292 -0.98388863]],514,352
,[[-0.00938731  0.14471449 -0.98916187]],660,275
,[[-0.0248269   0.134317   -0.98968012]],705,244
,[[-8.88780300e-04  1.45464991e-01 -9.87806212e-01]],642,277
,[[ 0.02466641  0.17513584 -0.98360661]],570,353
,[[-0.04983403  0.12194934 -0.98780255]],763,240
,[[-0.05050912  0.12441969 -0.9900784 ]],764,247
,[[-0.02529924  0.12613028 -0.99094804]],692,252
,[[-0.02652654  0.15536699 -0.98627383]],697,334
,[[-0.03986972  0.1143625  -0.99156688]],733,219
,[[-0.0674457   0.12645337 -0.98930324]],812,254
,[[-0.05758268  0.11334676 -0.9914428 ]],782,218
,[[ 0.01097283  0.11482344 -0.99305695]],589,224
,[[-9.42837483e-04  1.28995254e-01 -9.91024958e-01]],623,266
,[[-0.02551424  0.11231125 -0.9929844 ]],692,213
,[[-0.03339447  0.14197462 -0.98844677]],713,304
,[[-0.01109571  0.12090395 -0.99256963]],649,243
,[[-0.0413769   0.11710446 -0.99181235]],735,229
,[[ 0.0440096   0.13373362 -0.9898721 ]],518,228
,[[-0.06173094  0.1374255  -0.98793156]],794,290
,[[-0.04124495  0.1435851  -0.98807299]],735,307
,[[ 0.0611537   0.12866782 -0.98979832]],483,215
,[[ 0.04088574  0.14471557 -0.98772601]],530,258
,[[-0.01173497  0.12397308 -0.99074015]],673,217
,[[ 0.05061084  0.17013449 -0.98336453]],497,345
,[[ 0.03580581  0.15454052 -0.98641734]],541,295
,[[ 0.02065413  0.15607411 -0.98657027]],578,304
,[[ 0.01623895  0.17344605 -0.98293585]],590,347
,[[ 0.01953039  0.15256195 -0.9873726 ]],583,295
,[[ 0.0292534   0.16788814 -0.98484813]],554,339
,[[ 0.04218924  0.16287615 -0.9847767 ]],525,313
,[[ 0.02094011  0.15256769 -0.98614755]],578,301
,[[ 0.02506717  0.13597185 -0.99030737]],565,254
,[[ 0.03101075  0.13475809 -0.9900998 ]],552,251
,[[ 0.02112887  0.13303773 -0.98958268]],580,244
,[[ 0.03004595  0.12982951 -0.99004955]],559,225
,[[-0.01664453  0.20831887 -0.97188841]],683,461
,[[-0.04492175  0.17786415 -0.98169595]],765,371
,[[-0.03602189  0.17410836 -0.97949082]],725,396
,[[-0.03418418  0.14833304 -0.9844136 ]],727,287
,[[-0.03506798  0.16703625 -0.98117071]],734,342
,[[ 0.00785008  0.17155269 -0.98050029]],621,330
,[[-0.03558558  0.12737905 -0.98789273]],739,228
,[[-0.04454023  0.13222555 -0.98765588]],756,243
,[[-0.07140809  0.16382231 -0.98029354]],835,335
,[[-0.06598911  0.14743205 -0.98173547]],821,284
,[[-0.07321131  0.15191252 -0.98007724]],842,304
,[[-0.08675436  0.15544186 -0.98163162]],878,313
,[[-0.05464206  0.14603811 -0.98616252]],788,286
,[[-0.08144554  0.1695863  -0.98068073]],869,347
,[[-0.09806248  0.16804662 -0.97928516]],914,353
,[[-0.09413354  0.16090885 -0.97951598]],901,322
,[[-0.07512267  0.15407301 -0.98136904]],845,308
,[[-0.07827703  0.13061921 -0.98601888]],853,240
,[[-0.08778563  0.13992868 -0.98458311]],875,268
,[[-0.06921026  0.14144251 -0.98545965]],826,272
,[[-0.05358027  0.16072232 -0.98255481]],788,320
,[[-0.05759569  0.14878485 -0.98386812]],798,286
,[[-0.04154488  0.15807262 -0.98272515]],754,313
,[[-0.05576589  0.15751573 -0.98360629]],789,307
,[[ 0.00320568  0.1694099  -0.98516285]],624,354
,[[ 0.00685881  0.13885757 -0.99023297]],615,268
,[[-0.02834812  0.15576433 -0.98685437]],711,312
,[[ 0.01451585  0.158654   -0.98702301]],596,316
,[[-7.06891678e-04  1.29617048e-01 -9.91181327e-01]],640,235
,[[-0.02742789  0.13876735 -0.98975385]],711,259
,[[ 0.04603304  0.15229603 -0.9871015 ]],519,297
,[[-0.00767891  0.145657   -0.98877025]],656,283
,[[ 0.01338337  0.13623722 -0.98966519]],599,252
,[[-0.02881828  0.14175592 -0.98871667]],714,267
,[[ 0.00198494  0.15968695 -0.98647092]],637,316
,[[-0.0483411   0.14458231 -0.98825507]],769,274
,[[-0.04332525  0.16683196 -0.98460369]],755,337
,[[-0.04307775  0.1613193  -0.98582671]],751,329
,[[-0.01561513  0.1680374  -0.9853886 ]],679,346
,[[-0.01412213  0.14293561 -0.98878012]],675,271
,[[-0.01632974  0.18616253 -0.9816065 ]],685,390
,[[-0.01504524  0.20099479 -0.97896146]],680,431
,[[ 0.01178235  0.15818772 -0.9863831 ]],603,318
,[[ 0.01815486  0.17241539 -0.98359097]],590,346
,[[ 0.00244829  0.15532583 -0.9862529 ]],630,307
,[[-0.00431077  0.15321176 -0.98678886]],647,298
,[[-0.02357816  0.12835706 -0.98985933]],699,233
,[[ 0.03643491  0.1328977  -0.99017566]],540,243
,[[-0.00528173  0.14114109 -0.98796385]],654,265
,[[ 0.00759     0.15016246 -0.98791352]],617,294
,[[ 0.02281334  0.17671096 -0.98282333]],573,364
,[[ 0.00479729  0.17654185 -0.98374033]],621,369
,[[-0.01312575  0.19417603 -0.98030385]],670,421
,[[ 0.01953129  0.1619661  -0.98517587]],584,324
,[[ 0.02771763  0.16291599 -0.9848121 ]],557,330
,[[ 0.04343597  0.20509839 -0.97776909]],527,435
,[[ 0.03942084  0.17250219 -0.98375965]],533,350
,[[ 0.02576793  0.16474264 -0.98568754]],565,333
,[[ 0.04557209  0.18880772 -0.97954428]],510,403
,[[ 0.06851252  0.17598019 -0.98161902]],449,365
,[[ 0.02609675  0.16749711 -0.98408157]],558,343
,[[ 0.06777941  0.20175072 -0.97671624]],455,438
,[[ 0.03797539  0.17650218 -0.98330351]],532,371
,[[ 0.03529154  0.16167307 -0.9856778 ]],542,326
,[[ 0.03486398  0.16826179 -0.98401748]],548,339
,[[-0.00572659  0.1642164  -0.98602165]],661,326
,[[ 0.04321384  0.17366164 -0.98341109]],525,352
,[[-0.01239234  0.1710053  -0.98514584]],673,340
,[[ 0.01091043  0.16615919 -0.98500491]],608,331
,[[ 0.04538665  0.18569074 -0.97872414]],516,396
,[[-0.00661981  0.17131651 -0.9842771 ]],660,344
,[[ 0.06226886  0.15328981 -0.98223572]],470,297
,[[ 0.02001942  0.15874577 -0.98583409]],590,304
,[[ 0.0345179   0.1690994  -0.98401222]],545,340
,[[ 0.01902806  0.13822759 -0.98866951]],592,250
,[[ 0.05943998  0.13106205 -0.98602788]],477,233
,[[ 0.04303844  0.14574615 -0.98782574]],526,262
,[[ 0.01247888  0.11427871 -0.99323976]],600,188
,[[ 0.02633714  0.13621635 -0.98994296]],563,248
,[[ 0.06449851  0.17393468 -0.98154138]],465,341
,[[ 0.04426304  0.15682075 -0.98586261]],522,293
,[[ 0.0551093   0.16680325 -0.9839479 ]],494,311
,[[ 0.0282747   0.1451112  -0.98789636]],567,263
,[[ 0.06163688  0.154966   -0.98567262]],478,282
,[[-0.0116829   0.15525793 -0.98619404]],665,309
,[[ 0.00475088  0.12995531 -0.98941855]],619,236
,[[ 0.0180358   0.1841459  -0.98241776]],595,374
,[[ 0.02075332  0.16995331 -0.98356591]],584,338
,[[ 0.01824856  0.15544893 -0.98665445]],587,304
,[[ 0.0384465   0.13433214 -0.98970453]],533,246
,[[ 0.03516117  0.12876726 -0.98740727]],541,222
,[[ 0.02751356  0.12193013 -0.99202328]],556,211
,[[ 0.05013425  0.14204183 -0.9882983 ]],498,264
,[[ 0.04004067  0.12020009 -0.99183346]],523,207
,[[ 0.04559239  0.1301244  -0.99038841]],505,239
,[[ 0.05855069  0.13873404 -0.98783592]],467,264
,[[ 0.07302326  0.16971853 -0.98225805]],446,334
,[[ 0.04306885  0.17720722 -0.98320194]],524,354
,[[ 0.01201531  0.13134619 -0.99112059]],585,281
,[[-4.28136369e-04  1.32796252e-01 -9.90931537e-01]],620,284
,[[-0.01906131  0.13709946 -0.99011729]],674,298
,[[-0.00137681  0.128724   -0.99160249]],623,276
,[[-0.01999512  0.12826813 -0.99041697]],677,270
,[[-0.0327289   0.13118529 -0.99029557]],713,277
,[[-0.00948588  0.13093047 -0.99103038]],646,276
,[[ 0.09145443  0.19376154 -0.97468404]],394,387
,[[ 0.07522572  0.17453254 -0.98023254]],442,331
,[[ 0.03266883  0.19375728 -0.98022044]],544,418
,[[ 0.09523324  0.1655605  -0.98061388]],385,324
,[[ 0.05569485  0.17982729 -0.98143377]],484,368
,[[ 0.08236258  0.16930535 -0.9812633 ]],414,335
,[[ 0.08052141  0.17471889 -0.97907352]],421,348
,[[ 0.06534828  0.16896814 -0.98237145]],463,335
,[[ 0.08935832  0.20246568 -0.97394023]],387,447
,[[ 0.00596961  0.1264937  -0.99135591]],602,262
,[[ 0.00631544  0.14081723 -0.98948204]],601,298
,[[-0.0199747   0.13524625 -0.99058707]],676,290
,[[ 0.00115637  0.12651364 -0.99079052]],615,259
,[[ 0.01047464  0.11837504 -0.99223775]],591,234
,[[ 0.0749528   0.13098338 -0.98693396]],431,239
,[[ 0.05027065  0.13972448 -0.98863829]],501,246
,[[ 0.06924546  0.15634242 -0.98526452]],456,297
,[[ 0.08511864  0.15033904 -0.98486651]],417,265
,[[ 0.04722843  0.15475161 -0.98638336]],514,296
,[[ 0.07686307  0.1731295  -0.98172169]],431,351
,[[ 0.00396711  0.16305966 -0.98648181]],624,329
,[[ 0.03125749  0.14387343 -0.98910041]],556,281
,[[ 0.01970917  0.13373275 -0.99018224]],583,245
,[[ 0.06424834  0.13631859 -0.98586331]],466,250
,[[ 0.04039528  0.13221781 -0.9896847 ]],530,239
,[[ 0.02783926  0.11011992 -0.9929926 ]],563,177
,[[ 0.04056742  0.12718561 -0.99062963]],532,225
,[[-0.00459742  0.10937094 -0.99334601]],640,183
,[[ 0.01562493  0.13264176 -0.99042174]],598,238
,[[ 0.01661931  0.13306149 -0.99054484]],596,248
,[[ 0.03017282  0.12579219 -0.98996076]],554,213
,[[ 0.02191564  0.11082169 -0.99349582]],572,176
,[[ 0.0550612   0.15263889 -0.98630623]],491,288
,[[ 0.0652457   0.12887054 -0.98942503]],467,216
,[[ 0.02392489  0.13610094 -0.99032028]],567,246
,[[-0.05532214  0.11559668 -0.99087073]],778,226
,[[-0.01393071  0.1059519  -0.99356552]],661,204
,[[-0.01347085  0.11606631 -0.99310509]],668,196
,[[-0.01233611  0.1078636  -0.99389652]],658,205
,[[-0.0254977   0.1120263  -0.99328594]],701,190
,[[-0.04756393  0.11275814 -0.99223171]],762,192
,[[-0.03641498  0.11390676 -0.99253753]],731,194
,[[-0.01236905  0.12520794 -0.99039326]],670,223
,[[-0.03676751  0.13082596 -0.99069464]],732,237
,[[-0.02360783  0.13925618 -0.98904281]],698,264
,[[-0.02245781  0.13022378 -0.99077993]],695,235
,[[-0.03415126  0.15884303 -0.98661026]],726,321
,[[-0.01934273  0.13658542 -0.98972914]],684,257
,[[-0.01570367  0.13249756 -0.99019305]],676,242
,[[-0.03839282  0.15702043 -0.98654146]],737,314
,[[ 0.00411835  0.12618215 -0.99184581]],621,226
,[[ 0.03416152  0.14778844 -0.98647309]],548,281
,[[ 0.02440057  0.1517468  -0.98798235]],578,286
,[[ 0.03521006  0.15193727 -0.98711763]],542,293
,[[ 0.03625097  0.1869148  -0.98074355]],544,382
,[[ 0.0673743   0.20078818 -0.97711854]],458,417
,[[ 0.02958157  0.19160993 -0.98068849]],557,403
,[[ 0.01241313  0.16930417 -0.98413445]],583,391
,[[-0.04695036  0.15236725 -0.98718006]],756,341
,[[ 0.0552865   0.18596276 -0.98097993]],494,373
,[[-0.05161773  0.14462494 -0.98797826]],770,309
,[[ 0.02658592  0.17125232 -0.98461312]],571,340
,[[ 0.04836956  0.17517204 -0.98240879]],512,346
,[[-0.03463455  0.16528076 -0.98553023]],722,378
,[[-0.02749906  0.13781778 -0.99007003]],701,306
,[[-0.05369919  0.19901097 -0.9777264 ]],776,475
,[[-0.02969703  0.16309525 -0.98596485]],707,376
,[[-0.04098233  0.17876518 -0.98230766]],739,418
,[[-0.03630877  0.17015143 -0.98457441]],725,395
,[[-0.03308686  0.17186792 -0.98400976]],718,402
,[[-0.04056893  0.15822452 -0.98654783]],736,364
,[[-0.04442887  0.19008868 -0.97526293]],750,463
,[[-0.01406698  0.24572831 -0.96389822]],662,633
,[[-0.01223063  0.22405041 -0.97104856]],655,557
,[[-0.03800966  0.21884547 -0.97447714]],731,535
,[[-0.05779723  0.20555922 -0.97686778]],787,489
,[[-0.03849654  0.22059666 -0.97423611]],732,537
,[[ 0.0128658   0.22398728 -0.97441655]],581,565
,[[ 0.04570678  0.27752575 -0.95935119]],482,750
,[[-0.03143279  0.29708238 -0.9529372 ]],715,787
,[[-0.00505804  0.25175312 -0.96689214]],636,650
,[[ 0.03832604  0.24235121 -0.96787278]],533,565
,[[ 0.03913155  0.19881895 -0.97782558]],535,419
,[[-0.00813201  0.20545516 -0.97702512]],657,451
,[[ 0.02720326  0.20905555 -0.9768617 ]],558,467
,[[ 0.02918374  0.19784497 -0.97852587]],553,435
,[[ 0.02294666  0.21375744 -0.97538546]],569,476
,[[ 0.03905847  0.1886208  -0.97949449]],533,395
,[[ 0.021905    0.17261437 -0.98426656]],584,336
,[[ 0.02741477  0.17553433 -0.98352571]],563,352
,[[-0.04088765  0.17804488 -0.98239477]],750,380
,[[-0.04022085  0.19551253 -0.97955894]],745,433
,[[-0.05662675  0.19890305 -0.97810899]],784,467
,[[-0.0762158   0.20079764 -0.97634857]],839,469
,[[-0.00672498  0.18140306 -0.98304883]],641,412
,[[-0.01916944  0.1836627  -0.98270176]],687,391
,[[ 0.00368863  0.174165   -0.98451381]],627,362
,[[ 0.04664174  0.19952914 -0.9784678 ]],510,430
,[[ 0.00969431  0.17660105 -0.98339753]],614,363
,[[ 0.01828794  0.17556323 -0.98396164]],583,366
,[[-0.00837992  0.15535339 -0.98673573]],644,344
,[[-0.03518985  0.17080789 -0.98324187]],722,388
,[[-0.03626907  0.18091133 -0.98221459]],724,412
,[[-0.03697163  0.15930027 -0.98556889]],726,356
,[[-0.04678011  0.19664174 -0.97862625]],755,461
,[[ 0.04296961  0.21566093 -0.97484814]],517,480
