frame,prob
343.0,0.006570281460881233
344.0,0.006461463402956724
345.0,0.00997238326817751
346.0,0.006765052676200867
347.0,0.007684396579861641
348.0,0.009371655061841011
349.0,0.007289736531674862
350.0,0.009557219222187996
351.0,0.00888887234032154
352.0,0.011064630001783371
353.0,0.010888735763728619
354.0,0.006334775127470493
355.0,0.008724043145775795
356.0,0.01091781072318554
357.0,0.010793824680149555
358.0,0.010688169859349728
359.0,0.009977403096854687
360.0,0.009906390681862831
361.0,0.004054155200719833
362.0,0.00401065731421113
363.0,0.003760688938200474
364.0,0.0037766655441373587
365.0,0.0049826595932245255
366.0,0.006231445353478193
367.0,0.0062495749443769455
368.0,0.0063126650638878345
369.0,0.006611611694097519
370.0,0.004007207229733467
371.0,0.0044579473324120045
372.0,0.008976677432656288
373.0,0.005597102455794811
374.0,0.004435739945620298
375.0,0.004788047168403864
376.0,0.004075272940099239
377.0,0.005317365750670433
378.0,0.005176335573196411
379.0,0.014556794427335262
380.0,0.010900827124714851
381.0,0.00458526099100709
382.0,0.005969067569822073
383.0,0.01945671997964382
384.0,0.010314631275832653
385.0,0.004840609151870012
386.0,0.005957862362265587
387.0,0.010386315174400806
388.0,0.00525611313059926
389.0,0.0054967221803963184
390.0,0.00609456654638052
391.0,0.00588083453476429
392.0,0.004727686755359173
393.0,0.00463563296943903
394.0,0.006167510058730841
395.0,0.0031883097253739834
396.0,0.9850395917892456
397.0,0.9093045592308044
398.0,0.9955495595932007
399.0,0.9988290667533875
400.0,0.9998366832733154
401.0,0.9989472031593323
402.0,0.9644718766212463
403.0,0.0039624604396522045
404.0,0.004762128461152315
405.0,0.002575310179963708
406.0,0.004792237188667059
407.0,0.004335185047239065
408.0,0.004376660566776991
409.0,0.00538984127342701
410.0,0.005492938216775656
411.0,0.005260508041828871
412.0,0.006875626277178526
413.0,0.012341858819127083
414.0,0.0030239694751799107
415.0,0.007977542467415333
416.0,0.007633601315319538
417.0,0.0053165811114013195
418.0,0.006291425786912441
419.0,0.005491253454238176
420.0,0.009738131426274776
421.0,0.004925674293190241
422.0,0.004171375650912523
423.0,0.0048341769725084305
424.0,0.005287806037813425
425.0,0.005893760826438665
426.0,0.007970497012138367
427.0,0.004986663814634085
428.0,0.005494374316185713
429.0,0.009204624220728874
430.0,0.006173308938741684
431.0,0.006998160388320684
432.0,0.00707734702154994
433.0,0.006766061298549175
434.0,0.006662089377641678
435.0,0.007068272214382887
436.0,0.0063563501462340355
437.0,0.007832717150449753
438.0,0.0075469305738806725
439.0,0.007883827202022076
440.0,0.007957370951771736
441.0,0.0066563840955495834
442.0,0.006606211420148611
443.0,0.00643816078081727
444.0,0.005945565644651651
445.0,0.004874804522842169
446.0,0.0047373175621032715
447.0,0.009625679813325405
448.0,0.0071251047775149345
449.0,0.00807841308414936
450.0,0.007787175942212343
451.0,0.0085617545992136
452.0,0.007347996346652508
453.0,0.008063443936407566
454.0,0.007775307632982731
