frame,prob
207.0,0.007686861790716648
208.0,0.008821272291243076
209.0,0.00867537409067154
210.0,0.008579196408390999
211.0,0.010905500501394272
212.0,0.011054937727749348
213.0,0.010442485101521015
214.0,0.0063726287335157394
215.0,0.006789886858314276
216.0,0.00899307057261467
217.0,0.004183435812592506
218.0,0.004716350231319666
219.0,0.005227192770689726
220.0,0.0064834607765078545
221.0,0.005116194486618042
222.0,0.1898781657218933
223.0,0.9992547631263733
224.0,0.9994094371795654
225.0,0.9911333918571472
226.0,0.9970085024833679
227.0,0.9946000576019287
228.0,0.9874065518379211
229.0,0.9997898936271667
230.0,0.9870267510414124
231.0,0.8410224914550781
232.0,0.00501370569691062
233.0,0.004580599255859852
234.0,0.005472891498357058
235.0,0.0069933366030454636
236.0,0.007632084656506777
237.0,0.003946268931031227
238.0,0.003935003653168678
239.0,0.005063011776655912
240.0,0.003928717691451311
241.0,0.0046036383137106895
242.0,0.004918550606817007
243.0,0.005488246213644743
244.0,0.006002156063914299
245.0,0.0053757568821311
246.0,0.0064468225464224815
247.0,0.004475833382457495
248.0,0.0034729884937405586
249.0,0.0031082858331501484
250.0,0.005902702454477549
251.0,0.005395055748522282
252.0,0.003948027268052101
253.0,0.009800261817872524
254.0,0.008089198730885983
255.0,0.0057374583557248116
256.0,0.00419579166918993
257.0,0.004155859351158142
258.0,0.0044057234190404415
259.0,0.00639444962143898
260.0,0.005030506290495396
261.0,0.005457079969346523
262.0,0.005225075408816338
263.0,0.005524580832570791
264.0,0.004032904747873545
265.0,0.004023982211947441
266.0,0.005220945458859205
267.0,0.0046453834511339664
268.0,0.009744718670845032
269.0,0.004177532158792019
270.0,0.004757831804454327
271.0,0.004290077369660139
272.0,0.00970195047557354
273.0,0.009946946054697037
274.0,0.009962722659111023
275.0,0.0105010150000453
276.0,0.008417430333793163
277.0,0.003672486636787653
278.0,0.9894999861717224
279.0,0.9924969673156738
280.0,0.9993656277656555
281.0,0.9888318777084351
282.0,0.9987310767173767
283.0,0.9970583915710449
284.0,0.9980767965316772
285.0,0.580679714679718
286.0,0.004320620559155941
287.0,0.0042908391915261745
288.0,0.0036698789335787296
289.0,0.009514505974948406
290.0,0.010075047612190247
291.0,0.013382978737354279
292.0,0.008054121397435665
293.0,0.011239515617489815
294.0,0.004751200787723064
295.0,0.011529357172548771
296.0,0.007815453223884106
297.0,0.01005229726433754
298.0,0.005424061324447393
299.0,0.005988718010485172
300.0,0.011051769368350506
301.0,0.006984154228121042
302.0,0.007874158211052418
303.0,0.007680114824324846
304.0,0.008989743888378143
305.0,0.008541269227862358
306.0,0.005649961065500975
307.0,0.011592444032430649
308.0,0.007027380168437958
309.0,0.006857796106487513
310.0,0.006643840577453375
311.0,0.00843743234872818
312.0,0.006847288925200701
313.0,0.0065610408782958984
314.0,0.00544764706864953
315.0,0.004461349453777075
316.0,0.005157263949513435
317.0,0.010213077999651432
318.0,0.011405476368963718
319.0,0.005921301897615194
320.0,0.013593974523246288
321.0,0.008906668052077293
322.0,0.008708263747394085
323.0,0.01207464188337326
324.0,0.010554078966379166
325.0,0.007357309572398663
326.0,0.007281553000211716
327.0,0.007736468221992254
328.0,0.008674255572259426
329.0,0.006039719562977552
330.0,0.31223830580711365
331.0,0.999835729598999
332.0,0.9998868703842163
333.0,0.9990725517272949
334.0,0.9998621940612793
335.0,0.9999524354934692
336.0,0.9999755620956421
337.0,0.997308611869812
338.0,0.3874778151512146
339.0,0.011305548250675201
340.0,0.007235099095851183
341.0,0.003342682495713234
342.0,0.004663393832743168
343.0,0.004425219260156155
344.0,0.0047210524789988995
345.0,0.0047682817094028
346.0,0.003038266906514764
347.0,0.005468802526593208
348.0,0.0025849160738289356
349.0,0.003950764425098896
350.0,0.003479204373434186
351.0,0.004444541875272989
352.0,0.0049583762884140015
353.0,0.004024825058877468
354.0,0.004675711505115032
355.0,0.004064042121171951
356.0,0.007607488892972469
357.0,0.006374150514602661
358.0,0.0051606930792331696
359.0,0.004176524467766285
360.0,0.0026825631503015757
361.0,0.008306433446705341
362.0,0.006271346937865019
363.0,0.0029806685633957386
364.0,0.0032716558780521154
365.0,0.003200226929038763
366.0,0.0039024055004119873
367.0,0.0039388444274663925
368.0,0.003561173565685749
369.0,0.004167059436440468
370.0,0.005859880242496729
371.0,0.009596372954547405
372.0,0.015166263096034527
373.0,0.0068040345795452595
374.0,0.004948364105075598
375.0,0.00663345493376255
376.0,0.004581084009259939
377.0,0.0038292536046355963
378.0,0.012064231559634209
379.0,0.003845204133540392
380.0,0.0028056122828274965
381.0,0.006447607651352882
382.0,0.004039586987346411
383.0,0.009423969313502312
384.0,0.0013161704409867525
385.0,0.44040125608444214
386.0,0.8807017803192139
387.0,0.9997116923332214
388.0,0.9922009110450745
389.0,0.9254667162895203
390.0,0.05759238824248314
391.0,0.006245783064514399
392.0,0.006370394490659237
393.0,0.005577714182436466
394.0,0.0045302570797502995
395.0,0.007100000511854887
396.0,0.004768750164657831
397.0,0.004441608674824238
398.0,0.004292069934308529
399.0,0.004218764137476683
400.0,0.004630849696695805
401.0,0.005759787280112505
402.0,0.007364654913544655
403.0,0.005232667550444603
404.0,0.008299577981233597
405.0,0.0030313304159790277
406.0,0.002705275546759367
407.0,0.0074809216894209385
408.0,0.007551267277449369
409.0,0.007125435397028923
410.0,0.009781344793736935
411.0,0.007803718093782663
412.0,0.009211884811520576
413.0,0.011000069789588451
414.0,0.010224556550383568
415.0,0.007888845168054104
416.0,0.009242706000804901
417.0,0.007938636466860771
418.0,0.007726440206170082
419.0,0.011681278236210346
420.0,0.003301199758425355
421.0,0.0027770940214395523
422.0,0.004206666257232428
423.0,0.002991219749674201
424.0,0.0022527817636728287
425.0,0.0033777051139622927
426.0,0.0030547552742064
427.0,0.0045426408760249615
428.0,0.005007567815482616
429.0,0.0048757256008684635
430.0,0.009327638894319534
431.0,0.009541366249322891
432.0,0.013428273610770702
433.0,0.007200367283076048
434.0,0.003928898833692074
435.0,0.005972542800009251
436.0,0.0035024548415094614
437.0,0.006206724792718887
438.0,0.004450956825166941
439.0,0.002325879642739892
440.0,0.0028339254204183817
441.0,0.01082579419016838
442.0,0.010791762731969357
443.0,0.0021835339721292257
