frame,prob
109.0,0.6813878417015076
110.0,0.8460816144943237
111.0,0.9740459322929382
112.0,0.9992623925209045
113.0,0.7831636071205139
114.0,0.004791059531271458
115.0,0.0025258283130824566
116.0,0.004791559185832739
117.0,0.004376581404358149
118.0,0.007862165570259094
119.0,0.005889622028917074
120.0,0.007261333987116814
121.0,0.0062348805367946625
122.0,0.009314614348113537
123.0,0.005459906067699194
124.0,0.009368467144668102
125.0,0.005292932037264109
126.0,0.005208443850278854
127.0,0.007278794888406992
128.0,0.0054307798855006695
129.0,0.006813643965870142
130.0,0.007823306135833263
131.0,0.00698750140145421
132.0,0.0075434171594679356
133.0,0.006634732708334923
134.0,0.007491844240576029
135.0,0.007802835665643215
136.0,0.007689870893955231
137.0,0.00694237882271409
138.0,0.006685873959213495
139.0,0.004668314475566149
140.0,0.005734010599553585
141.0,0.0059997327625751495
142.0,0.00573142571374774
143.0,0.005776077043265104
144.0,0.00549273518845439
145.0,0.006669699680060148
146.0,0.004392985254526138
147.0,0.007155945058912039
148.0,0.004129882901906967
149.0,0.00725099490955472
150.0,0.006513134576380253
151.0,0.006677765864878893
152.0,0.0060331448912620544
153.0,0.005834650248289108
154.0,0.004317403305321932
155.0,0.005935307592153549
156.0,0.006342277396470308
157.0,0.003230483504012227
158.0,0.002185232238844037
159.0,0.003935504239052534
160.0,0.0036801991518586874
161.0,0.0038347216323018074
162.0,0.008606063202023506
163.0,0.0021103976760059595
164.0,0.997954249382019
165.0,0.9992750287055969
166.0,0.9993082284927368
167.0,0.9998775720596313
168.0,0.9993394017219543
169.0,0.13221020996570587
170.0,0.0059310742653906345
171.0,0.005650285165756941
172.0,0.010037665255367756
173.0,0.005746826063841581
174.0,0.007998853921890259
175.0,0.005992514081299305
176.0,0.011244910769164562
177.0,0.008726773783564568
178.0,0.0070122601464390755
179.0,0.004588363692164421
180.0,0.006544129922986031
181.0,0.005886010825634003
182.0,0.007850301451981068
183.0,0.008145509287714958
184.0,0.005818301811814308
185.0,0.0070006586611270905
186.0,0.005673409439623356
187.0,0.00598272867500782
188.0,0.0073352535255253315
189.0,0.005091468803584576
190.0,0.004057125188410282
191.0,0.005047791637480259
192.0,0.004981683567166328
193.0,0.004999731667339802
194.0,0.005174931138753891
195.0,0.006733180023729801
196.0,0.008876974694430828
197.0,0.0075948177836835384
198.0,0.0034371272195130587
199.0,0.005427313968539238
200.0,0.003876039059832692
201.0,0.004163105972111225
202.0,0.00545656681060791
203.0,0.006621449254453182
204.0,0.00521090766415
205.0,0.0038539664819836617
206.0,0.002395695773884654
207.0,0.0038883937522768974
208.0,0.005415481980890036
209.0,0.005952744744718075
210.0,0.005508004687726498
211.0,0.005195934791117907
212.0,0.004853567108511925
213.0,0.006646446883678436
214.0,0.006184338126331568
215.0,0.004635276272892952
216.0,0.005494327284395695
217.0,0.010617470368742943
218.0,0.00865281280130148
219.0,0.007433599326759577
220.0,0.00798366591334343
221.0,0.008491535671055317
222.0,0.006994270719587803
223.0,0.0071871294640004635
224.0,0.006864144932478666
225.0,0.0045836251229047775
226.0,0.9873617887496948
227.0,0.9406545758247375
228.0,0.9090592861175537
229.0,0.9973631501197815
230.0,0.9987949132919312
231.0,0.9972513318061829
232.0,0.00558412866666913
233.0,0.006135730538517237
234.0,0.0024439760018140078
235.0,0.007238312624394894
236.0,0.00349648529663682
237.0,0.003916739486157894
238.0,0.0037834173999726772
239.0,0.00425488967448473
240.0,0.0039707268588244915
241.0,0.0039530107751488686
242.0,0.0025427117943763733
243.0,0.002967418637126684
244.0,0.0030129505321383476
245.0,0.005433865822851658
246.0,0.0025144910905510187
247.0,0.0024384986609220505
248.0,0.004633664153516293
249.0,0.005669725593179464
250.0,0.003626530757173896
251.0,0.004251460544764996
252.0,0.006807289086282253
253.0,0.006491110660135746
254.0,0.00785075780004263
255.0,0.0059030549600720406
256.0,0.009572270326316357
257.0,0.00874223094433546
258.0,0.008054832927882671
259.0,0.007838400080800056
260.0,0.010223785415291786
261.0,0.008119388483464718
262.0,0.007965551689267159
263.0,0.008793997578322887
264.0,0.00484528299421072
265.0,0.00467281648889184
266.0,0.006026323419064283
267.0,0.005468021612614393
268.0,0.0057273437269032
269.0,0.005282591562718153
270.0,0.004946786444634199
271.0,0.005137902218848467
272.0,0.0044332705438137054
273.0,0.004526856821030378
274.0,0.004162176977843046
275.0,0.004513763356953859
276.0,0.004725710488855839
277.0,0.0038102995604276657
278.0,0.00394540885463357
279.0,0.005945976823568344
280.0,0.00831151008605957
281.0,0.006686868146061897
282.0,0.010366278700530529
283.0,0.0037245438434183598
284.0,0.005539778620004654
285.0,0.0027371267788112164
286.0,0.13987739384174347
287.0,0.9393841028213501
288.0,0.9990805387496948
289.0,0.9785335659980774
290.0,0.9998273849487305
291.0,0.9998677968978882
292.0,0.9945793151855469
293.0,0.8512401580810547
294.0,0.0033991069067269564
295.0,0.014023187570273876
296.0,0.007757001090794802
297.0,0.00631711445748806
298.0,0.00460010627284646
299.0,0.008075807243585587
300.0,0.008319137617945671
301.0,0.004261511377990246
302.0,0.0037627245765179396
303.0,0.004790722392499447
304.0,0.0068284193985164165
305.0,0.003884054021909833
306.0,0.0036633394192904234
307.0,0.0035064578987658024
308.0,0.0031829087529331446
309.0,0.003769397735595703
310.0,0.0033855573274195194
311.0,0.003309165360406041
312.0,0.0033064112067222595
313.0,0.004789479076862335
314.0,0.006245359778404236
315.0,0.006030489224940538
316.0,0.004609323106706142
317.0,0.005223092623054981
318.0,0.0047152042388916016
319.0,0.004968896508216858
320.0,0.005468898452818394
321.0,0.008464964106678963
322.0,0.005727772135287523
323.0,0.004868084564805031
324.0,0.0069460682570934296
325.0,0.007258801255375147
326.0,0.006809030659496784
327.0,0.00499319564551115
328.0,0.006460138130933046
329.0,0.007868383079767227
330.0,0.004939026199281216
331.0,0.0026989164762198925
332.0,0.004930806811898947
333.0,0.005092374049127102
334.0,0.004581458400934935
335.0,0.004498988389968872
336.0,0.0029504841659218073
337.0,0.003008816624060273
338.0,0.002635847544297576
339.0,0.004976743832230568
340.0,0.004114323295652866
341.0,0.004193208646029234
342.0,0.00480986014008522
343.0,0.004700787831097841
344.0,0.0054560573771595955
345.0,0.9788460731506348
346.0,0.9989657402038574
347.0,0.9986283779144287
348.0,0.9993433356285095
349.0,0.9896172285079956
350.0,0.9942979216575623
351.0,0.3966508209705353
352.0,0.0030637504532933235
353.0,0.0049952357076108456
354.0,0.005168130621314049
355.0,0.00646722037345171
356.0,0.004460619296878576
357.0,0.00434526102617383
358.0,0.0036697201430797577
359.0,0.004273409489542246
360.0,0.00422812532633543
361.0,0.004614098463207483
362.0,0.005308242980390787
363.0,0.005390132311731577
364.0,0.0042208158411085606
365.0,0.005412017926573753
366.0,0.004843795672059059
367.0,0.0053297425620257854
368.0,0.004432056099176407
369.0,0.004809736739844084
370.0,0.007368552498519421
371.0,0.009271026588976383
372.0,0.008838068693876266
373.0,0.009233801625669003
374.0,0.008558767847716808
375.0,0.012259080074727535
376.0,0.011348026804625988
377.0,0.007917034439742565
378.0,0.005440779495984316
379.0,0.006857007276266813
380.0,0.01035686582326889
381.0,0.0063911061733961105
382.0,0.009740040637552738
383.0,0.009132725186645985
384.0,0.010152267292141914
385.0,0.0053467946127057076
386.0,0.0040611401200294495
387.0,0.0072517916560173035
388.0,0.006291824858635664
389.0,0.006911721080541611
390.0,0.004942936357110739
391.0,0.006303196772933006
392.0,0.007476366125047207
393.0,0.006748887710273266
394.0,0.008038030005991459
395.0,0.008861465379595757
396.0,0.006602519191801548
397.0,0.006703180260956287
398.0,0.007166123017668724
399.0,0.008288748562335968
400.0,0.00693507120013237
401.0,0.002773391082882881
402.0,0.3043714761734009
403.0,0.9990757703781128
404.0,0.9990977048873901
405.0,0.9986649751663208
406.0,0.9706072211265564
407.0,0.9998936653137207
408.0,0.999809205532074
409.0,0.9975367784500122
410.0,0.33182284235954285
411.0,0.0037359651178121567
412.0,0.006876590196043253
413.0,0.004068742506206036
414.0,0.004463459365069866
415.0,0.0055868616327643394
416.0,0.006199787370860577
417.0,0.004977896343916655
418.0,0.008050917647778988
419.0,0.00783590879291296
420.0,0.005750865675508976
421.0,0.005586427636444569
422.0,0.007983842864632607
423.0,0.007320151664316654
424.0,0.006379839964210987
425.0,0.003932455088943243
426.0,0.0038102383259683847
427.0,0.0032882592640817165
428.0,0.003824264043942094
429.0,0.0038731126114726067
430.0,0.003922417759895325
431.0,0.0038271842058748007
432.0,0.007224369794130325
433.0,0.007098672911524773
434.0,0.009610491804778576
435.0,0.006934663746505976
436.0,0.010194988921284676
437.0,0.010103516280651093
438.0,0.010856070555746555
439.0,0.005466378293931484
440.0,0.009464330971240997
441.0,0.009872138500213623
442.0,0.01077764667570591
443.0,0.005401176866143942
444.0,0.007723246235400438
445.0,0.008223394863307476
446.0,0.005851727444678545
447.0,0.005270510446280241
448.0,0.005998734384775162
449.0,0.005025170743465424
450.0,0.006106165237724781
451.0,0.007066679187119007
452.0,0.008397982455790043
453.0,0.014160186983644962
454.0,0.01423374842852354
455.0,0.01418979000300169
456.0,0.013739186339080334
457.0,0.010533945634961128
458.0,0.0162148866802454
459.0,0.01650579273700714
