frame,prob
281.0,0.9653088450431824
282.0,0.99578458070755
283.0,0.1722966730594635
284.0,0.007355567999184132
285.0,0.006036852020770311
286.0,0.00904812105000019
287.0,0.010352985933423042
288.0,0.005070812534540892
289.0,0.005208026152104139
290.0,0.007779939565807581
291.0,0.007563284132629633
292.0,0.009154096245765686
293.0,0.0064157587476074696
294.0,0.006295519415289164
295.0,0.009818597696721554
296.0,0.012140432372689247
297.0,0.011599252931773663
298.0,0.00784141942858696
299.0,0.007254318799823523
300.0,0.005874841008335352
301.0,0.002765769837424159
302.0,0.0043478901498019695
303.0,0.0048664934001863
304.0,0.003925658762454987
305.0,0.0028870762325823307
306.0,0.004229058511555195
307.0,0.006572740618139505
308.0,0.008220085874199867
309.0,0.007829863578081131
310.0,0.003926096484065056
311.0,0.006114833056926727
312.0,0.0065058255568146706
313.0,0.0045892237685620785
314.0,0.003087483812123537
315.0,0.00564334774389863
316.0,0.007567723281681538
317.0,0.006219232454895973
318.0,0.005182406399399042
319.0,0.005794669967144728
320.0,0.004916402045637369
321.0,0.00437941262498498
322.0,0.0036248890683054924
323.0,0.004050286952406168
324.0,0.004797135479748249
325.0,0.00697835860773921
326.0,0.0051931459456682205
327.0,0.005129016470164061
328.0,0.005938732530921698
329.0,0.005412330850958824
330.0,0.020972244441509247
331.0,0.06461519002914429
332.0,0.7882570028305054
333.0,0.9112306237220764
334.0,0.9954942464828491
335.0,0.9936854243278503
336.0,0.7980378270149231
337.0,0.18102306127548218
338.0,0.01471040491014719
339.0,0.007075527682900429
340.0,0.004114286042749882
341.0,0.005426999647170305
342.0,0.006001228932291269
343.0,0.005582442041486502
344.0,0.003758569248020649
345.0,0.005561767145991325
346.0,0.005720342043787241
347.0,0.007510940078645945
348.0,0.005647778045386076
349.0,0.014286821708083153
350.0,0.009771613404154778
351.0,0.007807801477611065
352.0,0.007628733292222023
353.0,0.005749788600951433
354.0,0.011897233314812183
355.0,0.007749166339635849
356.0,0.008484240621328354
357.0,0.00825634878128767
358.0,0.004621070809662342
359.0,0.005179865285754204
360.0,0.00960001815110445
361.0,0.004156382288783789
362.0,0.00369725888594985
363.0,0.0057331109419465065
364.0,0.004951544106006622
365.0,0.007459442596882582
366.0,0.004411112051457167
367.0,0.004866812378168106
368.0,0.004028597846627235
369.0,0.007313142064958811
370.0,0.00986185297369957
371.0,0.0077819605357944965
372.0,0.009558911435306072
373.0,0.00771883362904191
374.0,0.0032158484682440758
375.0,0.009407931007444859
376.0,0.0059769777581095695
377.0,0.006071228533983231
378.0,0.007270724046975374
379.0,0.006219282280653715
380.0,0.004253936465829611
381.0,0.006570654921233654
382.0,0.004756423179060221
383.0,0.004650289658457041
384.0,0.004689926281571388
385.0,0.005420165602117777
386.0,0.004872392397373915
387.0,0.006272740662097931
388.0,0.006998070515692234
389.0,0.00422681262716651
390.0,0.005708142649382353
391.0,0.007482780143618584
392.0,0.004798841197043657
393.0,0.009801159612834454
394.0,0.01007203757762909
395.0,0.006626582704484463
396.0,0.005206993781030178
397.0,0.00778820039704442
398.0,0.003797826124355197
399.0,0.0056210788898169994
400.0,0.013392949476838112
401.0,0.010405740700662136
402.0,0.7701476812362671
403.0,0.98912513256073
404.0,0.9993313550949097
405.0,0.8884176015853882
406.0,0.0038339823950082064
407.0,0.00861563440412283
408.0,0.006588570307940245
409.0,0.008643663488328457
410.0,0.010680337436497211
411.0,0.010512134060263634
412.0,0.009483683854341507
413.0,0.009161368943750858
414.0,0.006141467485576868
415.0,0.010971073061227798
416.0,0.007115248590707779
417.0,0.011208668351173401
418.0,0.011126897297799587
419.0,0.008888065814971924
420.0,0.009512151591479778
421.0,0.006538604851812124
422.0,0.005227286368608475
423.0,0.007993926294147968
424.0,0.005003288388252258
425.0,0.005920224357396364
426.0,0.006958089768886566
427.0,0.005231861490756273
428.0,0.00427265465259552
429.0,0.010042517445981503
430.0,0.012811844237148762
431.0,0.014275209046900272
432.0,0.007873051799833775
433.0,0.003922369331121445
434.0,0.00776146212592721
435.0,0.007530561648309231
436.0,0.008396342396736145
437.0,0.007775535341352224
438.0,0.006168597377836704
439.0,0.008248040452599525
440.0,0.004056059755384922
441.0,0.009200980886816978
442.0,0.008813994936645031
443.0,0.006812830455601215
444.0,0.005764929112046957
445.0,0.006323880050331354
446.0,0.006270220503211021
447.0,0.005149949342012405
448.0,0.004157059360295534
449.0,0.005185152869671583
450.0,0.0031557816546410322
451.0,0.004307810682803392
452.0,0.005019685719162226
453.0,0.00511449109762907
454.0,0.002262984635308385
455.0,0.004240113310515881
456.0,0.003273242386057973
457.0,0.004563895054161549
458.0,0.006852783728390932
459.0,0.00826070737093687
