frame,prob
354.0,0.0013033770956099033
355.0,0.001083191018551588
356.0,0.0011498513631522655
357.0,0.0017185498727485538
358.0,0.0018311868188902736
359.0,0.0015175569569692016
360.0,0.0012875029351562262
361.0,0.0010877681197598577
362.0,0.002296207007020712
363.0,0.0019318469567224383
364.0,0.0010828216327354312
365.0,0.0018423136789351702
366.0,0.0017426146660000086
367.0,0.0013242773711681366
368.0,0.0009682725067250431
369.0,0.001298182993195951
370.0,0.0012080703163519502
371.0,0.0013631279580295086
372.0,0.0014829251449555159
373.0,0.0017719647148624063
374.0,0.0015339741948992014
375.0,0.0016076503088697791
376.0,0.0028336571995168924
377.0,0.0018409244948998094
378.0,0.0020323183853179216
379.0,0.005413838196545839
380.0,0.0017687566578388214
381.0,0.0015901831211522222
382.0,0.0014634240651503205
