frame,prob
176.0,0.00047062317025847733
177.0,0.00048614165280014277
178.0,0.0007347457576543093
179.0,0.0006768015446141362
180.0,0.0007280299323610961
181.0,0.00046489076339639723
182.0,0.0003869106585625559
183.0,0.00043234083568677306
184.0,0.0005744039081037045
185.0,0.0004287390038371086
186.0,0.0004414824361447245
187.0,0.0005982834845781326
188.0,0.0003812515933532268
189.0,0.0008936017984524369
190.0,0.0006243230309337378
191.0,0.0008460782119072974
192.0,0.0009172212448902428
193.0,0.0030848211608827114
194.0,0.9143193960189819
195.0,0.9995102882385254
196.0,0.9850576519966125
197.0,0.9799981713294983
198.0,0.25767308473587036
199.0,0.9798337817192078
200.0,0.03315794840455055
201.0,0.012742992490530014
202.0,0.0017503375420346856
203.0,0.0010736816329881549
204.0,0.0009408210753463209
205.0,0.0009739978704601526
206.0,0.0010868111858144403
207.0,0.0009832024807110429
208.0,0.00048515439266338944
209.0,0.0003451926459092647
210.0,0.0006065935012884438
211.0,0.0007023508078418672
212.0,0.0008059300598688424
213.0,0.000594874145463109
214.0,0.00043701729737222195
215.0,0.0006830735364928842
216.0,0.0006856810650788248
217.0,0.0005543356528505683
218.0,0.0005012174951843917
219.0,0.0005443055997602642
220.0,0.0005156734841875732
221.0,0.0005314990412443876
222.0,0.0005392015445977449
223.0,0.0005625533522106707
224.0,0.0006352033233270049
225.0,0.0004181197436992079
226.0,0.0005209356895647943
227.0,0.00048106658505275846
228.0,0.00034819336724467576
229.0,0.000436658738180995
230.0,0.0003781988634727895
231.0,0.000327426620060578
232.0,0.0005501416162587702
233.0,0.00041348853847011924
234.0,0.0015302503015846014
235.0,0.00036643617204390466
236.0,0.001500015496276319
237.0,0.17928050458431244
238.0,0.9946123361587524
239.0,0.9939594268798828
240.0,0.9872633814811707
241.0,0.07187537103891373
242.0,0.09445953369140625
243.0,0.0022138445638120174
244.0,0.002979273209348321
245.0,0.0009567542001605034
246.0,0.002553223632276058
247.0,0.0008891585748642683
248.0,0.0014548134058713913
249.0,0.0011956122471019626
250.0,0.000956520379986614
251.0,0.0008684421190991998
252.0,0.001258110860362649
253.0,0.0013278212863951921
254.0,0.0007722453447058797
255.0,0.001013037166558206
256.0,0.000768880418036133
257.0,0.00046091945841908455
258.0,0.0005411815363913774
259.0,0.0007094317115843296
260.0,0.0007214366341941059
261.0,0.0010435247095301747
262.0,0.0010760609293356538
263.0,0.0009324632119387388
264.0,0.0004815820138901472
265.0,0.0014052123297005892
266.0,0.0011614570394158363
267.0,0.001290570362471044
268.0,0.0017367970431223512
269.0,0.0006289620068855584
270.0,0.0015484241303056479
271.0,0.000613524520304054
272.0,0.0010764499893411994
273.0,0.0007803987246006727
274.0,0.0010896952589973807
275.0,0.0011891366448253393
276.0,0.0012855865061283112
277.0,0.0008899497333914042
278.0,0.0009152609272859991
279.0,0.0011461152462288737
280.0,0.0013675419613718987
281.0,0.0008179020951502025
282.0,0.0014874804764986038
283.0,0.014990692026913166
284.0,0.9989256262779236
285.0,0.9998441934585571
286.0,0.9986675977706909
287.0,0.9997708201408386
288.0,0.9855368733406067
289.0,0.8619189262390137
290.0,0.009996738284826279
291.0,0.01703743450343609
292.0,0.0019919066689908504
293.0,0.0026419616769999266
294.0,0.002010876080021262
295.0,0.0014020891394466162
296.0,0.0008092811913229525
297.0,0.0007915836176835
298.0,0.001194249838590622
299.0,0.0005345440586097538
300.0,0.0004994557821191847
301.0,0.0004976672353222966
302.0,0.0006332944030873477
303.0,0.0004929803544655442
304.0,0.0005918651586398482
305.0,0.0007353685796260834
306.0,0.0007950644940137863
307.0,0.0007165225106291473
308.0,0.0005637424765154719
309.0,0.0006583814392797649
310.0,0.0009902894962579012
311.0,0.0012464165920391679
312.0,0.0006282308022491634
313.0,0.0007334781112149358
314.0,0.0004802088951691985
315.0,0.0007541652303189039
316.0,0.0006678196368739009
317.0,0.001000825664959848
318.0,0.0007943526725284755
319.0,0.0008232028922066092
320.0,0.0008686321089044213
321.0,0.0009536321740597486
322.0,0.0011937232920899987
323.0,0.0007525825058110058
324.0,0.0008811119478195906
325.0,0.0008344865636900067
326.0,0.0018600302282720804
327.0,0.0013139547081664205
328.0,0.0009283641120418906
329.0,0.0004042772052343935
330.0,0.0005936804227530956
331.0,0.0008432000759057701
332.0,0.9888172149658203
333.0,0.866242527961731
334.0,0.9781055450439453
335.0,0.9622383117675781
336.0,0.7323306798934937
337.0,0.9457663297653198
338.0,0.5051937699317932
339.0,0.9205906391143799
340.0,0.5020866394042969
341.0,0.11456188559532166
342.0,0.003074419451877475
343.0,0.0013040694175288081
344.0,0.0014337260508909822
345.0,0.0008692016708664596
346.0,0.001134223653934896
347.0,0.0005852564936503768
348.0,0.000997978262603283
349.0,0.0012141966726630926
350.0,0.0005544497980736196
351.0,0.0008414547774009407
352.0,0.001173818833194673
353.0,0.0011011605383828282
354.0,0.0013396485010161996
355.0,0.0012511875247582793
356.0,0.0011892346665263176
357.0,0.001158408005721867
358.0,0.0011635515838861465
359.0,0.0010956279002130032
360.0,0.0011757609900087118
361.0,0.0012302364921197295
362.0,0.001032035332173109
363.0,0.000989284715615213
364.0,0.0012919348664581776
365.0,0.0015530399978160858
366.0,0.0013763674069195986
367.0,0.0010460957419127226
368.0,0.0014050041791051626
369.0,0.0019003584748134017
370.0,0.0012378625106066465
371.0,0.0013890191912651062
372.0,0.0008671667310409248
373.0,0.000885750399902463
374.0,0.0010261916322633624
375.0,0.0008892471669241786
376.0,0.0012276752386242151
377.0,0.0010257756803184748
378.0,0.0011699855094775558
379.0,0.001071686390787363
380.0,0.0011331518180668354
381.0,0.0016369163058698177
382.0,0.001210690476000309
383.0,0.001814312650822103
384.0,0.0014342223294079304
385.0,0.0007532340241596103
386.0,0.000631644856184721
387.0,0.0008676808211021125
