frame,prob
202.0,0.6869599223136902
203.0,0.010009605437517166
204.0,0.0019173731561750174
205.0,0.003218244295567274
206.0,0.0014844918623566628
207.0,0.0021752072498202324
208.0,0.001959232147783041
209.0,0.0013613648479804397
210.0,0.0006132532726041973
211.0,0.001481403480283916
212.0,0.0008857917855493724
213.0,0.0008264497737400234
214.0,0.0007514613680541515
215.0,0.0009661699878051877
216.0,0.0011915540089830756
217.0,0.0005326480022631586
218.0,0.0007999746012501419
219.0,0.0007623567944392562
220.0,0.0006285146810114384
221.0,0.004727244842797518
222.0,0.00155275606084615
223.0,0.0021842457354068756
224.0,0.0013200017856433988
225.0,0.0012113064294680953
226.0,0.002051904331892729
227.0,0.0018940431764349341
228.0,0.0017127749742940068
229.0,0.0012807095190510154
230.0,0.0021443162113428116
231.0,0.0009253121097572148
232.0,0.0014893366023898125
233.0,0.0024055875837802887
234.0,0.0009276466444134712
235.0,0.0015929199289530516
236.0,0.0010769038926810026
237.0,0.0012957241851836443
238.0,0.001667653676122427
239.0,0.001634374726563692
240.0,0.0016329537611454725
241.0,0.0014134355587884784
242.0,0.4202199876308441
243.0,0.9954127669334412
244.0,0.999468982219696
245.0,0.9995465874671936
246.0,0.9977359771728516
247.0,0.9996378421783447
248.0,0.9988874793052673
249.0,0.9626373052597046
250.0,0.29054948687553406
251.0,0.0071510011330246925
252.0,0.00461341580376029
253.0,0.002048926427960396
254.0,0.0013961415970698
255.0,0.0012178771430626512
256.0,0.00249121175147593
257.0,0.0013534130994230509
258.0,0.002367498818784952
259.0,0.0008784273522906005
260.0,0.0013659518444910645
261.0,0.0007976137567311525
262.0,0.0010107677662745118
263.0,0.0008766254759393632
264.0,0.0005593935493379831
265.0,0.0007740470464341342
266.0,0.001177217229269445
267.0,0.001392951002344489
268.0,0.0015511837555095553
269.0,0.001616580644622445
270.0,0.0012968105729669333
271.0,0.0011806406546384096
272.0,0.0005475369398482144
273.0,0.0008830938022583723
274.0,0.0009942008182406425
275.0,0.001198207144625485
276.0,0.0012661826331168413
277.0,0.0008938731043599546
278.0,0.0006311354809440672
279.0,0.0006773019558750093
280.0,0.0007698741392232478
281.0,0.0006050705560483038
282.0,0.0010478326585143805
283.0,0.0014645589981228113
284.0,0.0009519327431917191
285.0,0.0016549273859709501
286.0,0.0015424106968566775
287.0,0.0018795083742588758
288.0,0.0014403159730136395
289.0,0.0007559744990430772
290.0,0.0007128908182494342
291.0,0.0008852880564518273
292.0,0.0007853620336391032
293.0,0.2513493001461029
294.0,0.9996086955070496
295.0,0.9995624423027039
296.0,0.9979850053787231
297.0,0.9722654223442078
298.0,0.9963349103927612
299.0,0.9870632290840149
300.0,0.9985931515693665
301.0,0.38283997774124146
302.0,0.11195644736289978
303.0,0.06020403653383255
304.0,0.04632553085684776
305.0,0.012337529100477695
306.0,0.006104652304202318
307.0,0.0021075857803225517
308.0,0.0013639298267662525
309.0,0.0014071332989260554
310.0,0.00276154070161283
311.0,0.0029671082738786936
312.0,0.001303872442804277
313.0,0.0013824728084728122
314.0,0.0015005356399342418
315.0,0.0016779173165559769
316.0,0.0008861582027748227
317.0,0.0006806688033975661
318.0,0.0012185368686914444
319.0,0.0005908317398279905
320.0,0.0011109885526821017
321.0,0.0017214369727298617
322.0,0.0009848295012488961
323.0,0.0012678479542955756
324.0,0.0007575098425149918
325.0,0.0016667734598740935
326.0,0.0011260187020525336
327.0,0.0013427876401692629
328.0,0.0008804296376183629
329.0,0.0024467352777719498
330.0,0.0030764092225581408
331.0,0.0018017053371295333
332.0,0.001977474894374609
333.0,0.0019972980953752995
334.0,0.001985573209822178
335.0,0.001110189245082438
336.0,0.00125389383174479
337.0,0.0016442459309473634
338.0,0.0018230685964226723
339.0,0.0019250354962423444
340.0,0.0012985293287783861
341.0,0.003633311716839671
342.0,0.0018300540978088975
343.0,0.0016009772662073374
344.0,0.0014337841421365738
345.0,0.0010057876352220774
346.0,0.0038386289961636066
347.0,0.9998039603233337
348.0,0.9986060261726379
349.0,0.9887049794197083
350.0,0.9735894203186035
351.0,0.991438090801239
352.0,0.9990721940994263
353.0,0.9926633834838867
354.0,0.20298467576503754
355.0,0.10621210187673569
356.0,0.39198970794677734
357.0,0.0023125195875763893
358.0,0.012221619486808777
359.0,0.0014174558455124497
360.0,0.0006962499464862049
361.0,0.001007314771413803
362.0,0.0006579903420060873
363.0,0.0008636872516945004
364.0,0.000857864273712039
365.0,0.0011337579926475883
366.0,0.0012169795809313655
367.0,0.0008494892390444875
368.0,0.0013074582675471902
369.0,0.000824327755253762
370.0,0.0007428850512951612
371.0,0.0007777379360049963
372.0,0.0006398164550773799
373.0,0.0004590966855175793
374.0,0.0011718571186065674
375.0,0.000841624743770808
376.0,0.000848789291922003
377.0,0.0007339571020565927
378.0,0.0005929580074734986
379.0,0.00140558579005301
380.0,0.002248041797429323
381.0,0.0016028365353122354
382.0,0.0009934334084391594
383.0,0.0005680610775016248
384.0,0.0014525647275149822
385.0,0.0008038993692025542
386.0,0.0010126627748832107
387.0,0.0010234524961560965
388.0,0.001086477772332728
389.0,0.0013250047340989113
390.0,0.0010686793830245733
391.0,0.000916602264624089
392.0,0.0012657708721235394
393.0,0.0010633725905790925
394.0,0.0009237966150976717
395.0,0.0010438457829877734
396.0,0.0010256662499159575
397.0,0.0011147717013955116
398.0,0.0011658841976895928
399.0,0.0011243252083659172
