frame,prob
142.0,0.0009872241644188762
143.0,0.0007633399800397456
144.0,0.0007889467524364591
145.0,0.0008327323012053967
146.0,0.0014820618089288473
147.0,0.0011719402391463518
148.0,0.0009766867151483893
149.0,0.0010897113243117929
150.0,0.0011604141909629107
151.0,0.0011627316707745194
152.0,0.0005126179312355816
153.0,0.0010964093962684274
154.0,0.9981330037117004
155.0,0.9966623783111572
156.0,0.9941552877426147
157.0,0.9463326930999756
158.0,0.9556630849838257
159.0,0.036342181265354156
160.0,0.002239486901089549
161.0,0.0013715637614950538
162.0,0.0011343067744746804
163.0,0.0013470915146172047
164.0,0.0012263457756489515
165.0,0.0009412429644726217
166.0,0.000846808950882405
167.0,0.0005646986537612975
168.0,0.0009145226213149726
169.0,0.0007500433712266386
170.0,0.00043022926547564566
171.0,0.0003964011848438531
172.0,0.00032158519024960697
173.0,0.00047376941074617207
174.0,0.0006045840564183891
175.0,0.0005774637102149427
176.0,0.0004328383656684309
177.0,0.0002972930669784546
178.0,0.0013949960703030229
179.0,0.000992844463326037
180.0,0.0009601154597476125
181.0,0.0008052921039052308
182.0,0.0011067874729633331
183.0,0.0008348588016815484
184.0,0.0012395172379910946
185.0,0.0007908737752586603
186.0,0.0009826738387346268
187.0,0.0013860637554898858
188.0,0.001246234867721796
189.0,0.0011335905874148011
190.0,0.001113580190576613
191.0,0.0015439976705238223
192.0,0.0009518411825411022
193.0,0.0013845788780599833
194.0,0.0012743669794872403
195.0,0.0013857035664841533
196.0,0.0013356748968362808
197.0,0.0014920115936547518
198.0,0.0014626092743128538
199.0,0.0016284093726426363
200.0,0.0013869854155927896
201.0,0.0016223420388996601
202.0,0.0011244044872000813
203.0,0.001487207249738276
204.0,0.912321150302887
205.0,0.9238169193267822
206.0,0.9871711134910583
207.0,0.9982209801673889
208.0,0.8801114559173584
209.0,0.8655408620834351
210.0,0.3991507589817047
211.0,0.0020894533954560757
212.0,0.0020804477389901876
213.0,0.0021318162325769663
214.0,0.0017195014515891671
215.0,0.0011724164942279458
216.0,0.0015707936836406589
217.0,0.001174001139588654
218.0,0.0011926713632419705
219.0,0.0006842000293545425
220.0,0.0007769938674755394
221.0,0.0007897655013948679
222.0,0.0008984062005765736
223.0,0.0016318208072334528
224.0,0.004395353142172098
225.0,0.0007537395576946437
226.0,0.0009348320891149342
227.0,0.0013731179060414433
228.0,0.0009171946439892054
229.0,0.0008358382037840784
230.0,0.0008868339355103672
231.0,0.0009206634713336825
232.0,0.0007822284242138267
233.0,0.0006099865422584116
234.0,0.0005874870112165809
235.0,0.0008456490468233824
236.0,0.000427702150773257
237.0,0.0006458064308390021
238.0,0.0007375515415333211
239.0,0.0007319378200918436
240.0,0.0007014787988737226
241.0,0.0006374226650223136
242.0,0.0016313802916556597
243.0,0.0016835570568218827
244.0,0.0019057817989960313
245.0,0.0018410769989714026
246.0,0.0018231007270514965
247.0,0.0015236542094498873
248.0,0.0007780800806358457
249.0,0.0016203151317313313
250.0,0.0015257034683600068
251.0,0.5382716655731201
252.0,0.9982831478118896
253.0,0.9853399395942688
254.0,0.9578781127929688
255.0,0.993035078048706
256.0,0.7779427766799927
257.0,0.806333065032959
258.0,0.010329210199415684
259.0,0.003193571465089917
260.0,0.0013930066488683224
261.0,0.0009831814095377922
262.0,0.0007844659849070013
263.0,0.0008051939075812697
264.0,0.0007626274018548429
265.0,0.0010243288706988096
266.0,0.0012825790327042341
267.0,0.0012620348716154695
268.0,0.0009876926196739078
269.0,0.00136910832952708
270.0,0.0017436094349250197
271.0,0.001327072735875845
272.0,0.0014365256065502763
273.0,0.0011016856878995895
274.0,0.0011880247620865703
275.0,0.0010600195964798331
276.0,0.000726950413081795
277.0,0.001267251092940569
278.0,0.0017252719262614846
279.0,0.002416761126369238
280.0,0.001474794466048479
281.0,0.0009452556259930134
282.0,0.0009583685314282775
283.0,0.0016969352727755904
284.0,0.002291424199938774
285.0,0.0009651888976804912
286.0,0.000639110105112195
287.0,0.0008710825350135565
288.0,0.000674064620397985
289.0,0.0011171811493113637
290.0,0.0008978532860055566
291.0,0.000851340068038553
292.0,0.0009427097975276411
293.0,0.002190094208344817
294.0,0.9928556084632874
295.0,0.9836282730102539
296.0,0.9992628693580627
297.0,0.9931041598320007
298.0,0.23813888430595398
299.0,0.0056582666002213955
300.0,0.002434574067592621
301.0,0.0015297913923859596
302.0,0.0007258152472786605
303.0,0.0008619357249699533
304.0,0.000660994031932205
305.0,0.0006737752119079232
306.0,0.0008657808066345751
307.0,0.0012839650735259056
308.0,0.0006463353638537228
309.0,0.0006083263433538377
310.0,0.0008951899944804609
311.0,0.0009591240086592734
312.0,0.0008792474982328713
313.0,0.0010950352298095822
314.0,0.0013684688601642847
315.0,0.0010247627506032586
316.0,0.0016023757634684443
317.0,0.0008049295865930617
318.0,0.0007796672871336341
319.0,0.0013067455729469657
320.0,0.001341569353826344
321.0,0.0009613650036044419
322.0,0.0016125614056363702
323.0,0.0006309502641670406
324.0,0.0019169608131051064
325.0,0.0009474687976762652
326.0,0.0015070230001583695
327.0,0.0009075047564692795
328.0,0.0009850111091509461
329.0,0.0012254734756425023
330.0,0.001429401570931077
331.0,0.0013925073435530066
332.0,0.0007595001952722669
333.0,0.0006726931314915419
334.0,0.0007875617011450231
335.0,0.0008063475252129138
336.0,0.0011327227111905813
337.0,0.0012819244293496013
338.0,0.5867526531219482
339.0,0.9865521788597107
340.0,0.7501555681228638
341.0,0.9974282383918762
342.0,0.9558544158935547
343.0,0.05538104102015495
344.0,0.004204982426017523
345.0,0.005323830991983414
346.0,0.0025370302610099316
347.0,0.0015182978240773082
348.0,0.001104010734707117
349.0,0.0010386750800535083
350.0,0.0012816612143069506
351.0,0.0009329714812338352
352.0,0.0010777146089822054
353.0,0.0010426124790683389
354.0,0.001135737751610577
355.0,0.001442694221623242
356.0,0.0009924037149176002
357.0,0.001337044988758862
358.0,0.000690414453856647
359.0,0.001521133934147656
360.0,0.0008321635541506112
361.0,0.0008633713005110621
362.0,0.0008274149731732905
363.0,0.0013148660073056817
364.0,0.0005913233035244048
365.0,0.0006005853065289557
366.0,0.0013939900090917945
367.0,0.0018603791249915957
368.0,0.0011142280418425798
369.0,0.0013088812120258808
370.0,0.0009801568230614066
371.0,0.0007305865292437375
372.0,0.0006258549983613193
373.0,0.0009323356789536774
374.0,0.0016753735253587365
375.0,0.0011867914581671357
376.0,0.001360488124191761
377.0,0.001925355987623334
378.0,0.0006465007900260389
379.0,0.0007959809736348689
380.0,0.0021419289987534285
381.0,0.0014806024264544249
382.0,0.0005452584591694176
383.0,0.0007486847462132573
384.0,0.0007811200921423733
385.0,0.0006133795250207186
386.0,0.0007489848649129272
387.0,0.0008816179470159113
388.0,0.0008341125212609768
389.0,0.0007173902704380453
390.0,0.0007365885539911687
391.0,0.0012366640148684382
392.0,0.0005945343291386962
