frame,prob
102.0,0.008715784177184105
103.0,0.0023342997301369905
104.0,0.0013693924993276596
105.0,0.0022697700187563896
106.0,0.0011189901269972324
107.0,0.0015370137989521027
108.0,0.0015552331460639834
109.0,0.0010812372202053666
110.0,0.0010950086871162057
111.0,0.001348168938420713
112.0,0.0008366677211597562
113.0,0.0010869675315916538
114.0,0.00034696189686656
115.0,0.0007514108438044786
116.0,0.000686011859215796
117.0,0.0011591524817049503
118.0,0.0007897684699855745
119.0,0.0013382559409365058
120.0,0.0004659666446968913
121.0,0.0005682931514456868
122.0,0.000692626170348376
123.0,0.0007832749397493899
124.0,0.0011214492842555046
125.0,0.000786656339187175
126.0,0.0006148313404992223
127.0,0.0005046579171903431
128.0,0.0005266519729048014
129.0,0.0009416919201612473
130.0,0.001042866730131209
131.0,0.0008330227574333549
132.0,0.0004464545054361224
133.0,0.0007636196678504348
134.0,0.0006121947662904859
135.0,0.0005683415802195668
136.0,0.0006545268697664142
137.0,0.0005952652427367866
138.0,0.00036114922841079533
139.0,0.0006644501117989421
140.0,0.0006725841667503119
141.0,0.0006407082546502352
142.0,0.0012970651732757688
143.0,0.0009351527551189065
144.0,0.3927985727787018
145.0,0.9592154622077942
146.0,0.9667638540267944
147.0,0.9861571788787842
148.0,0.9971563816070557
149.0,0.9921417236328125
150.0,0.20971576869487762
151.0,0.031088918447494507
152.0,0.003168071387335658
153.0,0.002024825429543853
154.0,0.0007889975095167756
155.0,0.0010647668968886137
156.0,0.0004642435524147004
157.0,0.0014357625041157007
158.0,0.0009933535475283861
159.0,0.0008230828680098057
160.0,0.0009321168181486428
161.0,0.0009136368753388524
162.0,0.0008957602549344301
163.0,0.0013117658672854304
164.0,0.0009751079487614334
165.0,0.0014944394351914525
166.0,0.0013632455375045538
167.0,0.001233371440321207
168.0,0.001897068927064538
169.0,0.0010202772682532668
170.0,0.0010232150088995695
171.0,0.0018016960239037871
172.0,0.00104338803794235
173.0,0.0009151427657343447
174.0,0.0016109778080135584
175.0,0.0014111073687672615
176.0,0.0007820022874511778
177.0,0.0009879886638373137
178.0,0.001028267783112824
179.0,0.0011279258178547025
180.0,0.0012339225504547358
181.0,0.0016695933882147074
182.0,0.0022255121730268
183.0,0.003571459325030446
184.0,0.0033401374239474535
185.0,0.0029941124375909567
186.0,0.003273212583735585
187.0,0.00286808330565691
188.0,0.001337476191110909
189.0,0.0012980130268260837
190.0,0.9982843995094299
191.0,0.9952347874641418
192.0,0.999090313911438
193.0,0.9999183416366577
194.0,0.9999879598617554
195.0,0.9923431277275085
196.0,0.36777061223983765
197.0,0.01584463380277157
198.0,0.0030465037561953068
199.0,0.0019516430329531431
200.0,0.002882205881178379
201.0,0.004013067577034235
202.0,0.0009549795649945736
203.0,0.001010636449791491
204.0,0.001100734225474298
205.0,0.0008724178187549114
206.0,0.0008677035220898688
207.0,0.0008376297191716731
208.0,0.0010671060299500823
209.0,0.0006247235578484833
210.0,0.0005476789083331823
211.0,0.0006547090597450733
212.0,0.0009843037696555257
213.0,0.0009902267483994365
214.0,0.0013247075257822871
215.0,0.0008884628769010305
216.0,0.0024192514829337597
217.0,0.002983513753861189
218.0,0.002604386303573847
219.0,0.0011069392785429955
220.0,0.0010695673990994692
221.0,0.0009888021741062403
222.0,0.0014087288873270154
223.0,0.0010211587650701404
224.0,0.0009871037909761071
225.0,0.0015472524100914598
226.0,0.0011807464761659503
227.0,0.0019614617340266705
228.0,0.0018251531291753054
229.0,0.0018007048638537526
230.0,0.002139287069439888
231.0,0.0030068622436374426
232.0,0.2614235281944275
233.0,0.9967045187950134
234.0,0.9949393272399902
235.0,0.9957183003425598
236.0,0.9977567791938782
237.0,0.9374343752861023
238.0,0.9459828734397888
239.0,0.008147597312927246
240.0,0.7907888889312744
241.0,0.006445152685046196
242.0,0.0033463863655924797
243.0,0.0015830503543838859
244.0,0.0009440100402571261
245.0,0.0014304318465292454
246.0,0.0011622372549027205
247.0,0.0020986762829124928
248.0,0.0020815778989344835
249.0,0.0011260471073910594
250.0,0.0008599942666478455
251.0,0.0016336310654878616
252.0,0.000690203276462853
253.0,0.0005979673587717116
254.0,0.001156201004050672
255.0,0.0008115542004816234
256.0,0.0006778314709663391
257.0,0.0006008793134242296
258.0,0.0004790558014065027
259.0,0.001346528297290206
260.0,0.000571373151615262
261.0,0.0008417069911956787
262.0,0.0007892242283560336
263.0,0.0004856583254877478
264.0,0.0006081588217057288
265.0,0.0009191336575895548
266.0,0.0008336436003446579
267.0,0.0014225554186850786
268.0,0.0010331774828955531
269.0,0.0008231821702793241
270.0,0.0009761954424902797
271.0,0.0011085274163633585
272.0,0.0011299126781523228
273.0,0.001075968611985445
274.0,0.0009057355928234756
275.0,0.000763318850658834
276.0,0.0015944457845762372
277.0,0.01863146387040615
278.0,0.9989873766899109
279.0,0.9996739625930786
280.0,0.9980136156082153
281.0,0.9984182119369507
282.0,0.9003256559371948
283.0,0.27514201402664185
284.0,0.10152740031480789
285.0,0.01263643242418766
286.0,0.00911200512200594
287.0,0.0012104955967515707
288.0,0.0010063985828310251
289.0,0.0011400659568607807
290.0,0.0009733554907143116
291.0,0.0010048868134617805
292.0,0.0006595322629436851
293.0,0.0010996829951182008
294.0,0.00199424778111279
295.0,0.0022538022603839636
296.0,0.0018215959426015615
297.0,0.0014614625833928585
298.0,0.0011108096223324537
299.0,0.0014621906448155642
300.0,0.001299165771342814
301.0,0.0007807242218405008
302.0,0.002062878105789423
303.0,0.0017183985328301787
304.0,0.001577058108523488
305.0,0.002002658322453499
306.0,0.0013192143524065614
307.0,0.0024385671131312847
308.0,0.0015594193246215582
309.0,0.001976880244910717
310.0,0.0009804645087569952
311.0,0.0015994992572814226
312.0,0.001885228673927486
313.0,0.0010568434372544289
314.0,0.002036420162767172
315.0,0.0011411336017772555
316.0,0.0012126779183745384
317.0,0.0008389173308387399
318.0,0.0009572642156854272
319.0,0.8393521308898926
320.0,0.9949994087219238
321.0,0.99895179271698
322.0,0.9999783039093018
323.0,0.9993834495544434
324.0,0.99332594871521
325.0,0.9138153195381165
326.0,0.06350912898778915
327.0,0.003803977742791176
328.0,0.002335958182811737
329.0,0.0017040831735357642
330.0,0.0007305259932763875
331.0,0.0009648481500335038
332.0,0.0013215829385444522
333.0,0.0010389710078015924
334.0,0.0008240147726610303
335.0,0.000238491891650483
336.0,0.0006034651887603104
337.0,0.0007400530157610774
338.0,0.0008713319548405707
339.0,0.00097808672580868
340.0,0.0009097682195715606
341.0,0.0012433093506842852
342.0,0.0015980721218511462
343.0,0.0014850667212158442
344.0,0.0015303166583180428
345.0,0.002674073912203312
346.0,0.0007679025293327868
347.0,0.000753859814722091
348.0,0.0012324266135692596
349.0,0.0011423386167734861
350.0,0.001039678929373622
351.0,0.0008201461751013994
352.0,0.0009026177576743066
353.0,0.0008675481076352298
354.0,0.0005998687702231109
355.0,0.0008939284016378224
356.0,0.0011943635763600469
357.0,0.0011014752089977264
358.0,0.0013351553352549672
359.0,0.0011914025526493788
360.0,0.0012976860161870718
361.0,0.0018723041284829378
362.0,0.0012832554057240486
363.0,0.0014686861541122198
364.0,0.001859402866102755
365.0,0.0008367557893507183
366.0,0.0029186876490712166
367.0,0.0012885254109278321
368.0,0.001081409864127636
369.0,0.0012142446357756853
370.0,0.0010078162886202335
371.0,0.0015066894702613354
372.0,0.0014990981435403228
373.0,0.0005686523509211838
374.0,0.0007330805528908968
