frame,prob
299.0,0.7199681401252747
300.0,0.9989522695541382
301.0,0.9986686706542969
302.0,0.9953385591506958
303.0,0.9977582097053528
304.0,0.9884365797042847
305.0,0.760217010974884
306.0,0.08021027594804764
307.0,0.009957291185855865
308.0,0.0014503931161016226
309.0,0.0025175390765070915
310.0,0.0023781168274581432
311.0,0.0021344705019146204
312.0,0.002184805925935507
313.0,0.0016498459735885262
314.0,0.0010049280244857073
315.0,0.00119822658598423
316.0,0.0011874710908159614
317.0,0.0007656380767002702
318.0,0.0011238427832722664
319.0,0.001060169655829668
320.0,0.0006848830380477011
321.0,0.0010551030281931162
322.0,0.0009000422433018684
323.0,0.0017086309380829334
324.0,0.0016880447510629892
325.0,0.0006981362239457667
326.0,0.0007494507008232176
327.0,0.0018327649449929595
328.0,0.001576541573740542
329.0,0.0019549401476979256
330.0,0.0013895537704229355
331.0,0.001083228038623929
332.0,0.0010814613196998835
333.0,0.000932357448618859
334.0,0.000927827728446573
335.0,0.0009442159789614379
336.0,0.0009029821376316249
337.0,0.0005747894756495953
338.0,0.000665690575260669
339.0,0.0018657383043318987
340.0,0.0013038222678005695
341.0,0.002248096279799938
342.0,0.001945790951140225
343.0,0.0015121144242584705
344.0,0.0015222968067973852
345.0,0.0018285668920725584
346.0,0.0020975081715732813
347.0,0.0013968638377264142
348.0,0.0011262412881478667
349.0,0.0022445216309279203
350.0,0.9476709365844727
351.0,0.9986704587936401
352.0,0.9962453246116638
353.0,0.9996340274810791
354.0,0.9995728135108948
355.0,0.9192798733711243
356.0,0.9325322508811951
357.0,0.7784420847892761
358.0,0.0019316779216751456
359.0,0.0026170287746936083
360.0,0.00249212677590549
361.0,0.00138793233782053
362.0,0.0007326331688091159
363.0,0.0028064248617738485
364.0,0.0030289895366877317
365.0,0.0017978391842916608
366.0,0.0012988934759050608
367.0,0.002046253765001893
368.0,0.001137549290433526
369.0,0.0012252744054421782
370.0,0.0008575753890909255
371.0,0.0017093209316954017
372.0,0.0014065371360629797
373.0,0.0012129193637520075
374.0,0.0010123213287442923
375.0,0.0016257402021437883
376.0,0.0016678879037499428
377.0,0.0011568366317078471
378.0,0.001260043354704976
379.0,0.0018600091570988297
380.0,0.0012756220530718565
381.0,0.0019751330837607384
382.0,0.00236879987642169
383.0,0.0016653791535645723
384.0,0.0019178732763975859
385.0,0.0013689890038222075
386.0,0.0010034025181084871
387.0,0.0009632931323722005
388.0,0.0009207446710206568
389.0,0.0013941884972155094
390.0,0.001430621137842536
391.0,0.0013549389550462365
392.0,0.0014939109096303582
393.0,0.0020309938117861748
394.0,0.0015055635012686253
395.0,0.0018493904499337077
396.0,0.002121807774528861
397.0,0.7501009106636047
398.0,0.9990071654319763
399.0,0.9991728663444519
400.0,0.9901260137557983
401.0,0.9993164539337158
402.0,0.9777236580848694
403.0,0.9318135976791382
404.0,0.004881130997091532
