frame,prob
88.0,0.002066798508167267
89.0,0.004019224550575018
90.0,0.003003152087330818
91.0,0.002780115930363536
92.0,0.003006723476573825
93.0,0.002045821398496628
94.0,0.001664952840656042
95.0,0.001117013511247933
96.0,0.0009312077891081572
97.0,0.0018287653801962733
98.0,0.001042563351802528
99.0,0.0008743310463614762
100.0,0.0006827764445915818
101.0,0.001368145109154284
102.0,0.001100819674320519
103.0,0.0010730375070124865
104.0,0.0011497227242216468
105.0,0.0007514291210100055
106.0,0.002027867827564478
107.0,0.0016955456230789423
108.0,0.002170050051063299
109.0,0.0005148427444510162
110.0,0.0018457885598763824
111.0,0.006228911690413952
112.0,0.7389699220657349
113.0,0.9873042702674866
114.0,0.891632616519928
115.0,0.8197401762008667
116.0,0.8747701048851013
117.0,0.9514703750610352
118.0,0.5947538614273071
119.0,0.44256916642189026
120.0,0.011294958181679249
121.0,0.0012098955921828747
122.0,0.0015248291892930865
123.0,0.0011256224242970347
124.0,0.0010367606300860643
125.0,0.0007241252460516989
126.0,0.0010859479662030935
127.0,0.0011349450796842575
128.0,0.0007624787976965308
129.0,0.0006057231803424656
130.0,0.0004931528237648308
131.0,0.0005595184047706425
132.0,0.0006512918043881655
133.0,0.0010048068361356854
134.0,0.002162720076739788
135.0,0.0015811966732144356
136.0,0.002532863523811102
137.0,0.0015161270275712013
138.0,0.0016770006623119116
139.0,0.0029794543515890837
140.0,0.0019098478369414806
141.0,0.0019645951688289642
142.0,0.0015263922978192568
143.0,0.0015300981467589736
144.0,0.001749373972415924
145.0,0.0008472678018733859
146.0,0.0009071567328646779
147.0,0.0011407764395698905
148.0,0.002108949236571789
149.0,0.0023908005096018314
150.0,0.0018582139164209366
151.0,0.0015976355643942952
152.0,0.000501678790897131
153.0,0.0005825068219564855
154.0,0.0022061392664909363
155.0,0.001450633630156517
156.0,0.0010568037396296859
157.0,0.0009198327315971255
158.0,0.0018422006396576762
159.0,0.6676422357559204
160.0,0.9950763583183289
161.0,0.9856894016265869
162.0,0.9946763515472412
163.0,0.9979947805404663
164.0,0.9906754493713379
165.0,0.981920063495636
166.0,0.9926578402519226
167.0,0.40093737840652466
168.0,0.016582995653152466
169.0,0.0028468759264796972
170.0,0.0010725014144554734
171.0,0.001055409200489521
172.0,0.002371319569647312
173.0,0.0018879492999985814
174.0,0.0016830394743010402
175.0,0.0018777720397338271
176.0,0.001122188288718462
177.0,0.0010856961598619819
178.0,0.0018020921852439642
179.0,0.000761199276894331
180.0,0.0009786880109459162
181.0,0.0011443583061918616
182.0,0.0009933765977621078
183.0,0.000920592516195029
184.0,0.0009197972249239683
185.0,0.0017891224706545472
186.0,0.001094021718017757
187.0,0.0009874427923932672
188.0,0.0007922008517198265
189.0,0.0008967738831415772
190.0,0.0008517620153725147
191.0,0.0009333764901384711
192.0,0.0013270784402266145
193.0,0.0005272605339996517
194.0,0.00044615694787353277
195.0,0.0004901153733953834
196.0,0.0004183236451353878
197.0,0.0004021718923468143
198.0,0.0008378560305573046
199.0,0.0007430330733768642
200.0,0.0011444417759776115
201.0,0.001548253814689815
202.0,0.0009034351096488535
203.0,0.6113290190696716
204.0,0.9718431234359741
205.0,0.5933868885040283
206.0,0.20813365280628204
207.0,0.9913538098335266
208.0,0.9870110750198364
209.0,0.9979386925697327
210.0,0.7379348278045654
211.0,0.9891268610954285
212.0,0.3118778467178345
213.0,0.005149927455931902
214.0,0.0028821921441704035
215.0,0.002950475551187992
216.0,0.0022614863701164722
217.0,0.0011591039365157485
218.0,0.0018230027053505182
219.0,0.0012886426411569118
220.0,0.0012060444569215178
221.0,0.0013969596475362778
222.0,0.00134010030888021
223.0,0.0006969635142013431
224.0,0.0006951207760721445
225.0,0.0014098790707066655
226.0,0.0009642245713621378
227.0,0.0013013361021876335
228.0,0.0016182053368538618
229.0,0.0012208259431645274
230.0,0.0024698879569768906
231.0,0.0024649689439684153
232.0,0.002036635298281908
233.0,0.0018606855301186442
234.0,0.0011897908989340067
235.0,0.0015246011316776276
236.0,0.0018589153187349439
237.0,0.0021070875227451324
238.0,0.002137767616659403
239.0,0.002260275185108185
240.0,0.0014357160544022918
241.0,0.0009490729426033795
242.0,0.0018362323753535748
243.0,0.0017342253122478724
244.0,0.0009953129338100553
245.0,0.0015961440512910485
246.0,0.001258991309441626
247.0,0.0008514093933627009
248.0,0.0009043002501130104
249.0,0.003107241354882717
250.0,0.9714770317077637
251.0,0.9972327351570129
252.0,0.9954734444618225
253.0,0.9988441467285156
254.0,0.9347145557403564
255.0,0.9998008608818054
256.0,0.9989392161369324
257.0,0.9634168148040771
258.0,0.49417391419410706
259.0,0.02468128688633442
260.0,0.0021664733067154884
261.0,0.0018449779599905014
262.0,0.0016058428445830941
263.0,0.0012944579357281327
264.0,0.0010388834634795785
265.0,0.0006837023538537323
266.0,0.000531816971488297
267.0,0.0006858814740553498
268.0,0.000557561928872019
269.0,0.000513476668857038
270.0,0.0005852966569364071
271.0,0.0007463656947948039
272.0,0.00047677007387392223
273.0,0.0007027652463875711
274.0,0.0007643586141057312
275.0,0.0006697499193251133
276.0,0.0005515113589353859
277.0,0.0012359957909211516
278.0,0.0011310590198263526
279.0,0.0019138631178066134
280.0,0.00044893717858940363
281.0,0.0007390551036223769
282.0,0.0006497666472569108
283.0,0.0004594676720444113
284.0,0.0009255717741325498
285.0,0.0010255397064611316
286.0,0.0011319401673972607
287.0,0.0007304556202143431
288.0,0.0006774056237190962
289.0,0.0018762050895020366
290.0,0.00197480502538383
291.0,0.0016478999750688672
292.0,0.0012165530351921916
293.0,0.001152124721556902
294.0,0.00132360914722085
295.0,0.0016918620094656944
296.0,0.0016035821754485369
297.0,0.0013668296160176396
298.0,0.0011196773266419768
299.0,0.0011340853525325656
300.0,0.0006469932850450277
301.0,0.1144866868853569
302.0,0.9996240139007568
303.0,0.981530487537384
304.0,0.9399405121803284
305.0,0.9719736576080322
306.0,0.9521918296813965
307.0,0.9743602275848389
308.0,0.961402177810669
309.0,0.9589023590087891
310.0,0.448630154132843
311.0,0.4478587806224823
312.0,0.006078516133129597
313.0,0.0019336700206622481
314.0,0.0017338035395368934
315.0,0.0027373661287128925
316.0,0.0018090233206748962
317.0,0.0005639413720928133
318.0,0.00038661310099996626
319.0,0.00038975858478806913
320.0,0.000413548230426386
321.0,0.0008161825826391578
322.0,0.0008624367765150964
323.0,0.0005014290218241513
324.0,0.0008357011829502881
325.0,0.0006233743624761701
326.0,0.0007603473495692015
327.0,0.0005494121578522027
328.0,0.0006714771152473986
329.0,0.0008754994487389922
330.0,0.0007976487395353615
331.0,0.0007190168253146112
332.0,0.0007830212125554681
333.0,0.0008992142393253744
334.0,0.0015423732111230493
335.0,0.0014878276269882917
336.0,0.0012707816204056144
337.0,0.0006597815663553774
338.0,0.0006371653871610761
339.0,0.0006699973018839955
340.0,0.0005303662037476897
341.0,0.0008426558924838901
342.0,0.0009577373857609928
343.0,0.000994941801764071
344.0,0.001193050411529839
345.0,0.0013024942018091679
346.0,0.0010015206644311547
347.0,0.000996312010101974
348.0,0.0006779161049053073
349.0,0.000725271413102746
350.0,0.0008623291505500674
351.0,0.0011712427949532866
352.0,0.026151837781071663
353.0,0.9751128554344177
354.0,0.9835154414176941
355.0,0.2850033640861511
356.0,0.9944595098495483
357.0,0.9693709015846252
358.0,0.9016196727752686
359.0,0.7140882015228271
360.0,0.9903379678726196
361.0,0.945193350315094
362.0,0.8311951756477356
363.0,0.9061888456344604
364.0,0.02582325041294098
365.0,0.01724660024046898
366.0,0.0014114286750555038
367.0,0.0017989367479458451
368.0,0.00120251823682338
369.0,0.0013244969304651022
370.0,0.0009312791517004371
371.0,0.0013309154892340302
372.0,0.00119671574793756
373.0,0.0012720810482278466
374.0,0.0008653590339235961
375.0,0.0009367718012072146
376.0,0.0013173617189750075
377.0,0.0009514581179246306
378.0,0.0008456239593215287
379.0,0.0013911121059209108
380.0,0.0009376624948345125
381.0,0.0010035353479906917
382.0,0.0010572784813120961
383.0,0.0007560757221654058
384.0,0.001642717863433063
385.0,0.0005885580321773887
386.0,0.001312217558734119
387.0,0.0005277552991174161
388.0,0.0011456644861027598
389.0,0.001401712535880506
390.0,0.0016584385884925723
391.0,0.0007433053106069565
392.0,0.0011503470595926046
393.0,0.0012623040238395333
394.0,0.001222618157044053
395.0,0.0011055761715397239
396.0,0.0006872168160043657
397.0,0.002425747225061059
398.0,0.003150253091007471
399.0,0.0017348487162962556
400.0,0.0018376425141468644
401.0,0.0016285163583233953
402.0,0.000802301918156445
403.0,0.0016386564821004868
404.0,0.0022699686232954264
405.0,0.0009480484295636415
