frame,prob
143.0,0.0005659066955558956
144.0,0.0005132635124027729
145.0,0.001069872174412012
146.0,0.0009508872171863914
147.0,0.0009226978290826082
148.0,0.0009484188631176949
149.0,0.0007164232083596289
150.0,0.0018833420472219586
151.0,0.8224665522575378
152.0,0.9963120818138123
153.0,0.9509990811347961
154.0,0.9946094751358032
155.0,0.011486373841762543
156.0,0.006540640257298946
157.0,0.0020456635393202305
158.0,0.001293645240366459
159.0,0.001028119819238782
160.0,0.0006962472107261419
161.0,0.0010834602871909738
162.0,0.0010263313306495547
163.0,0.001020065858028829
164.0,0.0009735409985296428
165.0,0.0012805154547095299
166.0,0.0011418157955631614
167.0,0.0013717088149860501
168.0,0.0013170808088034391
169.0,0.0013958851341158152
170.0,0.0016462148632854223
171.0,0.0008690204122103751
172.0,0.0009416703251190484
173.0,0.000890095776412636
174.0,0.0011792689329013228
175.0,0.0010188266169279814
176.0,0.0012835029046982527
177.0,0.0018546502105891705
178.0,0.0005483639542944729
179.0,0.0006777142407372594
180.0,0.0003611265274230391
181.0,0.0007760932785458863
182.0,0.0007131524616852403
183.0,0.0008222069009207189
184.0,0.0008292201091535389
185.0,0.0004940995713695884
186.0,0.0007060751086100936
187.0,0.0005169929354451597
188.0,0.0004894088488072157
189.0,0.000596974219661206
190.0,0.0006625906680710614
191.0,0.0008959101396612823
192.0,0.0007034406298771501
193.0,0.0010654634097591043
194.0,0.0007360766758210957
195.0,0.0011241072788834572
196.0,0.0006770758191123605
197.0,0.0006834658561274409
198.0,0.000785103882662952
199.0,0.00037803230225108564
200.0,0.0006372944335453212
201.0,0.0005379861686378717
202.0,0.0003730512398760766
203.0,0.0005519407568499446
204.0,0.0007494667661376297
205.0,0.036461446434259415
206.0,0.7005006074905396
207.0,0.6999878287315369
208.0,0.9535862803459167
209.0,0.9392899870872498
210.0,0.15120254456996918
211.0,0.7160794138908386
212.0,0.0030849603936076164
213.0,0.001012435182929039
214.0,0.0013452568091452122
215.0,0.001289572101086378
216.0,0.0009472908568568528
217.0,0.0007574711926281452
218.0,0.0015669723507016897
219.0,0.0021754589397460222
220.0,0.0010612548794597387
221.0,0.0008097165846265852
222.0,0.0007336190319620073
223.0,0.0006157218012958765
224.0,0.0005132057704031467
225.0,0.00034611549926921725
226.0,0.0008715520380064845
227.0,0.0004945829277858138
228.0,0.00032918655779212713
229.0,0.0006485283374786377
230.0,0.000671005342155695
231.0,0.0015855183592066169
232.0,0.000980815733782947
233.0,0.0007076282054185867
234.0,0.0005112126236781478
235.0,0.0007085236138664186
236.0,0.000921542989090085
237.0,0.0009744805283844471
238.0,0.0008720803307369351
239.0,0.0014907312579452991
240.0,0.0014133433578535914
241.0,0.0009749314631335437
242.0,0.0010492227738723159
243.0,0.0007831905968487263
244.0,0.0007711014477536082
245.0,0.0006649502320215106
246.0,0.0014260623138397932
247.0,0.0014769454719498754
248.0,0.0020857222843915224
249.0,0.14173074066638947
250.0,0.980297863483429
251.0,0.931243896484375
252.0,0.9125853776931763
253.0,0.8977783918380737
254.0,0.9828078746795654
255.0,0.9677026867866516
256.0,0.45516690611839294
257.0,0.06032225117087364
258.0,0.006426318548619747
259.0,0.0039330641739070415
260.0,0.005818756762892008
261.0,0.0008055925718508661
262.0,0.000906673725694418
263.0,0.0005979255074635148
264.0,0.0008422252722084522
265.0,0.000580560474190861
266.0,0.000648299406748265
267.0,0.000453067768830806
268.0,0.0012076388811692595
269.0,0.0009703508694656193
270.0,0.001032834523357451
271.0,0.0007616211660206318
272.0,0.0011826904956251383
273.0,0.0004904989036731422
274.0,0.0005785349057987332
275.0,0.000759447633754462
276.0,0.0003998011234216392
277.0,0.000602667685598135
278.0,0.00041670180507935584
279.0,0.0003752997436095029
280.0,0.0005214352277107537
281.0,0.00043442900641821325
282.0,0.0005958550027571619
283.0,0.0011205311166122556
284.0,0.000576390593778342
285.0,0.001054562395438552
286.0,0.000973620277363807
287.0,0.001066395197995007
288.0,0.0009636598406359553
289.0,0.0002838168293237686
290.0,0.0003397636755835265
291.0,0.0003419641579966992
292.0,0.0011714380234479904
293.0,0.8711144924163818
294.0,0.9823544025421143
295.0,0.9855040907859802
296.0,0.9922210574150085
297.0,0.9131288528442383
298.0,0.3038031756877899
299.0,0.016000322997570038
300.0,0.0022167873103171587
301.0,0.0015551649266853929
302.0,0.0010570104932412505
303.0,0.0015428814804181457
304.0,0.0012324090348556638
305.0,0.0006844181334599853
306.0,0.0010709791677072644
307.0,0.0006701460806652904
308.0,0.0009279607911594212
309.0,0.002068169880658388
310.0,0.0018403392750769854
311.0,0.001844519516453147
312.0,0.0019587697461247444
313.0,0.0012202512007206678
314.0,0.000877092476002872
315.0,0.0008777616894803941
316.0,0.00106579449493438
317.0,0.0008779227500781417
318.0,0.0013266089372336864
319.0,0.0005120887653902173
320.0,0.00079981645103544
321.0,0.0013663897989317775
322.0,0.0013098720228299499
323.0,0.0011692419648170471
324.0,0.0016839586896821856
325.0,0.0008758623152971268
326.0,0.0008987165638245642
327.0,0.0011486499570310116
328.0,0.001405181479640305
329.0,0.0009878219570964575
330.0,0.0011177496053278446
331.0,0.0007680467097088695
332.0,0.0010727777844294906
333.0,0.0009906277991831303
334.0,0.002229806501418352
335.0,0.0010443620849400759
336.0,0.0008721551857888699
337.0,0.0013359102886170149
338.0,0.0015999068273231387
339.0,0.0005632999236695468
340.0,0.0011834511533379555
341.0,0.0015851054340600967
342.0,0.001517835888080299
343.0,0.0010702203726395965
344.0,0.38703346252441406
345.0,0.9935926795005798
346.0,0.997054934501648
347.0,0.9404464364051819
348.0,0.99864262342453
349.0,0.9326875805854797
350.0,0.8053169846534729
351.0,0.9636335968971252
352.0,0.8573086857795715
353.0,0.00469485716894269
354.0,0.0019595164339989424
355.0,0.001998154679313302
356.0,0.001588011858984828
357.0,0.0010723589221015573
358.0,0.0010926146060228348
359.0,0.0011814692988991737
360.0,0.0011669292580336332
361.0,0.0015698726056143641
362.0,0.0008079562103375793
363.0,0.0008045611903071404
364.0,0.0007617772207595408
365.0,0.0008865200215950608
366.0,0.0007310991641134024
367.0,0.000763448013458401
368.0,0.0010312363738194108
369.0,0.001071504200808704
370.0,0.0013096866896376014
371.0,0.0007211097399704158
372.0,0.0007477253675460815
373.0,0.000774285348597914
374.0,0.000475245964480564
375.0,0.0006084118504077196
376.0,0.0007059193449094892
377.0,0.0006584172369912267
378.0,0.0005032235640101135
379.0,0.0005546863540075719
380.0,0.0008312389836646616
381.0,0.0007565749110653996
382.0,0.0007750722579658031
383.0,0.0008688717498444021
384.0,0.0005836755153723061
385.0,0.0004851879784837365
386.0,0.000483248004456982
387.0,0.00047403774806298316
388.0,0.0005538217956200242
389.0,0.0005239489255473018
390.0,0.0005315506714396179
391.0,0.0006037801504135132
392.0,0.0006620077765546739
393.0,0.000654337287414819
394.0,0.0006274274783208966
395.0,0.0006633513839915395
396.0,0.0007638660608790815
397.0,0.0003805057785939425
398.0,0.00043229712173342705
