frame,res,X,Y
73,"[[-0.08315859]
 [ 0.26594731]
 [-0.96039402]]",1050.0,823.0
74,"[[-0.08038715]
 [ 0.26514701]
 [-0.96085117]]",1046.0,835.0
75,"[[-0.07770704]
 [ 0.24677149]
 [-0.96595313]]",1040.0,824.0
76,"[[-0.05965506]
 [ 0.25450553]
 [-0.96522962]]",1016.0,823.0
77,"[[-0.05707933]
 [ 0.24929789]
 [-0.96674325]]",996.0,816.0
78,"[[-0.08084738]
 [ 0.23791443]
 [-0.9679155 ]]",1007.0,800.0
79,"[[-0.07744936]
 [ 0.23419688]
 [-0.96909928]]",1011.0,783.0
80,"[[-0.0754594 ]
 [ 0.24168633]
 [-0.96741594]]",1013.0,780.0
81,"[[-0.06908947]
 [ 0.25418311]
 [-0.96468523]]",1007.0,792.0
82,"[[-0.08509558]
 [ 0.23914858]
 [-0.96724697]]",1021.0,783.0
83,"[[-0.08914147]
 [ 0.23071362]
 [-0.96892983]]",1034.0,766.0
84,"[[-0.09795591]
 [ 0.22745646]
 [-0.9688489 ]]",1053.0,751.0
85,"[[-0.10469135]
 [ 0.23797722]
 [-0.96561201]]",1075.0,752.0
86,"[[-0.1008236 ]
 [ 0.24141668]
 [-0.96516972]]",1086.0,756.0
87,"[[-0.12214484]
 [ 0.23814715]
 [-0.96351781]]",1117.0,755.0
88,"[[-0.11744111]
 [ 0.23171909]
 [-0.96566757]]",1136.0,747.0
89,"[[-0.10670364]
 [ 0.23964124]
 [-0.96498001]]",1138.0,750.0
90,"[[-0.08844258]
 [ 0.23611081]
 [-0.96769293]]",1121.0,749.0
91,"[[-0.06390627]
 [ 0.2580648 ]
 [-0.96401169]]",1082.0,773.0
92,"[[-0.08294681]
 [ 0.25740451]
 [-0.96273711]]",1074.0,790.0
93,"[[-0.08171496]
 [ 0.25035108]
 [-0.96470047]]",1068.0,795.0
94,"[[-0.0755917 ]
 [ 0.25914501]
 [-0.96287577]]",1057.0,810.0
95,"[[-0.07362911]
 [ 0.24941483]
 [-0.9655936 ]]",1047.0,808.0
96,"[[-0.07361152]
 [ 0.25553998]
 [-0.96399204]]",1039.0,814.0
97,"[[-0.07712971]
 [ 0.24565516]
 [-0.96628389]]",1038.0,808.0
98,"[[-0.08833127]
 [ 0.23426175]
 [-0.96815237]]",1048.0,792.0
99,"[[-0.09235653]
 [ 0.24599398]
 [-0.96486125]]",1060.0,792.0
100,"[[-0.09865129]
 [ 0.24579668]
 [-0.96428829]]",1076.0,793.0
101,"[[-0.06622168]
 [ 0.2698479 ]
 [-0.96062313]]",1054.0,820.0
102,"[[-0.07589019]
 [ 0.26305233]
 [-0.96179216]]",1048.0,834.0
103,"[[-0.08887609]
 [ 0.25472027]
 [-0.96292192]]",1058.0,835.0
104,"[[-0.10110119]
 [ 0.24719086]
 [-0.96367797]]",1077.0,825.0
105,"[[-0.0975744 ]
 [ 0.25008076]
 [-0.96329583]]",1088.0,822.0
106,"[[-0.10453801]
 [ 0.24270332]
 [-0.96445161]]",1103.0,812.0
107,"[[-0.10373873]
 [ 0.24045226]
 [-0.96510154]]",1113.0,802.0
108,"[[-0.08754007]
 [ 0.24841564]
 [-0.9646898 ]]",1104.0,803.0
109,"[[-0.0620937 ]
 [ 0.25977385]
 [-0.96367106]]",1071.0,816.0
110,"[[-0.0548492 ]
 [ 0.26883024]
 [-0.9616246 ]]",1039.0,838.0
111,"[[-0.06158009]
 [ 0.25663387]
 [-0.96454494]]",1023.0,839.0
112,"[[-0.04502719]
 [ 0.26927369]
 [-0.96201052]]",993.0,854.0
113,"[[-0.07245352]
 [ 0.25084017]
 [-0.96531326]]",1000.0,844.0
114,"[[-0.06338619]
 [ 0.25185575]
 [-0.96568674]]",996.0,838.0
115,"[[-0.05597526]
 [ 0.26107833]
 [-0.96369335]]",986.0,845.0
116,"[[-0.05348987]
 [ 0.27006626]
 [-0.9613548 ]]",975.0,858.0
117,"[[-0.06961023]
 [ 0.27004176]
 [-0.96032904]]",983.0,868.0
118,"[[-0.07706458]
 [ 0.25527547]
 [-0.96379224]]",997.0,858.0
119,"[[-0.06590604]
 [ 0.26390038]
 [-0.96229568]]",994.0,860.0
120,"[[-0.06392845]
 [ 0.2533999 ]
 [-0.96524693]]",990.0,851.0
121,"[[-0.03845788]
 [ 0.2593383 ]
 [-0.96502054]]",961.0,852.0
122,"[[-0.02282082]
 [ 0.2641917 ]
 [-0.96420016]]",923.0,858.0
123,"[[-0.03614294]
 [ 0.26454145]
 [-0.96369679]]",909.0,862.0
124,"[[-0.05920989]
 [ 0.26012065]
 [-0.96375901]]",924.0,862.0
125,"[[-0.06060514]
 [ 0.25115036]
 [-0.96604892]]",935.0,851.0
126,"[[-0.06014282]
 [ 0.25105624]
 [-0.96610227]]",943.0,844.0
127,"[[-0.04125569]
 [ 0.23925065]
 [-0.97008097]]",929.0,826.0
128,"[[-0.05591479]
 [ 0.22834157]
 [-0.97197411]]",934.0,801.0
129,"[[-0.07558709]
 [ 0.23974506]
 [-0.96788889]]",958.0,797.0
130,"[[-0.09092506]
 [ 0.24016962]
 [-0.96646324]]",992.0,794.0
131,"[[-0.08599792]
 [ 0.25825818]
 [-0.96224065]]",1011.0,813.0
132,"[[-0.09883597]
 [ 0.24479951]
 [-0.96452302]]",1039.0,811.0
133,"[[-0.08444767]
 [ 0.26991811]
 [-0.95917298]]",1045.0,837.0
134,"[[-0.10004037]
 [ 0.25295922]
 [-0.96229079]]",1065.0,838.0
135,"[[-0.09754322]
 [ 0.25804842]
 [-0.96119526]]",1078.0,844.0
136,"[[-0.11117488]
 [ 0.26937611]
 [-0.95659639]]",1102.0,861.0
137,"[[-0.12111152]
 [ 0.27624682]
 [-0.95342524]]",1131.0,882.0
138,"[[-0.1260798 ]
 [ 0.27535215]
 [-0.95303991]]",1159.0,898.0
139,"[[-0.15485175]
 [ 0.26868219]
 [-0.95070017]]",1210.0,903.0
140,"[[-0.15804228]
 [ 0.28021621]
 [-0.94683764]]",1252.0,920.0
141,"[[-0.17411085]
 [ 0.28537378]
 [-0.94246868]]",1302.0,939.0
142,"[[-0.17304164]
 [ 0.2785547 ]
 [-0.94470306]]",1336.0,944.0
143,"[[-0.18068804]
 [ 0.28658339]
 [-0.94086226]]",1369.0,958.0
144,"[[-0.17637437]
 [ 0.29629067]
 [-0.93867136]]",1391.0,981.0
145,"[[-0.17756221]
 [ 0.27963729]
 [-0.94354367]]",1406.0,977.0
146,"[[-0.19907378]
 [ 0.28088746]
 [-0.93886733]]",1441.0,976.0
147,"[[-0.17915556]
 [ 0.28700998]
 [-0.94102527]]",1444.0,981.0
148,"[[-0.17292176]
 [ 0.29188137]
 [-0.94069301]]",1439.0,989.0
149,"[[-0.19203441]
 [ 0.28347154]
 [-0.93955663]]",1458.0,988.0
150,"[[-0.18618916]
 [ 0.28736797]
 [-0.93954949]]",1464.0,991.0
151,"[[-0.18249247]
 [ 0.28053186]
 [-0.94233666]]",1465.0,985.0
152,"[[-0.17616751]
 [ 0.27805819]
 [-0.94427149]]",1457.0,976.0
153,"[[-0.17480989]
 [ 0.28772393]
 [-0.94162437]]",1451.0,982.0
154,"[[-0.17319567]
 [ 0.2944726 ]
 [-0.93983464]]",1445.0,995.0
155,"[[-0.17227304]
 [ 0.28705278]
 [-0.9422965 ]]",1439.0,993.0
156,"[[-0.17099604]
 [ 0.27931725]
 [-0.94485037]]",1435.0,985.0
157,"[[-0.14936254]
 [ 0.29103499]
 [-0.9449812 ]]",1408.0,993.0
158,"[[-0.11144875]
 [ 0.27271263]
 [-0.95561865]]",1346.0,974.0
159,"[[-0.08360786]
 [ 0.26092935]
 [-0.96173052]]",1270.0,947.0
160,"[[-0.07693432]
 [ 0.26447477]
 [-0.96131899]]",1208.0,932.0
161,"[[-0.05649717]
 [ 0.27806717]
 [-0.9588987 ]]",1141.0,937.0
162,"[[-0.05398992]
 [ 0.2768608 ]
 [-0.95939209]]",1089.0,940.0
163,"[[-0.05533602]
 [ 0.29067922]
 [-0.95521909]]",1052.0,957.0
164,"[[-0.06594295]
 [ 0.28516513]
 [-0.95620729]]",1037.0,961.0
165,"[[-0.05171641]
 [ 0.28130335]
 [-0.95822432]]",1010.0,959.0
166,"[[-0.05399288]
 [ 0.27965389]
 [-0.95858149]]",993.0,955.0
167,"[[-0.06375689]
 [ 0.28307691]
 [-0.95697572]]",991.0,956.0
168,"[[-0.06362254]
 [ 0.28005488]
 [-0.95787339]]",989.0,952.0
169,"[[-0.06968207]
 [ 0.27438167]
 [-0.95909286]]",994.0,943.0
170,"[[-0.08105223]
 [ 0.26529635]
 [-0.96075407]]",1009.0,926.0
171,"[[-0.08238019]
 [ 0.26465189]
 [-0.96081886]]",1022.0,914.0
172,"[[-0.09641175]
 [ 0.25559231]
 [-0.96196536]]",1046.0,894.0
173,"[[-0.08273979]
 [ 0.25106788]
 [-0.9644268 ]]",1050.0,876.0
174,"[[-0.07541388]
 [ 0.25521847]
 [-0.9639379 ]]",1044.0,868.0
175,"[[-0.07474532]
 [ 0.25376963]
 [-0.96437239]]",1039.0,860.0
176,"[[-0.07644084]
 [ 0.25363602]
 [-0.96427463]]",1038.0,853.0
177,"[[-0.08649631]
 [ 0.25382192]
 [-0.96337574]]",1047.0,848.0
178,"[[-0.08969861]
 [ 0.23911487]
 [-0.9668393 ]]",1057.0,829.0
179,"[[-0.08874279]
 [ 0.23241194]
 [-0.96856048]]",1064.0,810.0
180,"[[-0.08363347]
 [ 0.23257766]
 [-0.96897527]]",1064.0,796.0
181,"[[-0.09653959]
 [ 0.21630347]
 [-0.97154152]]",1078.0,767.0
182,"[[-0.09297327]
 [ 0.21782312]
 [-0.97154982]]",1084.0,748.0
183,"[[-0.09197327]
 [ 0.21442753]
 [-0.9724    ]]",1088.0,732.0
184,"[[-0.09904484]
 [ 0.21602204]
 [-0.97135194]]",1099.0,721.0
185,"[[-0.1024857 ]
 [ 0.22005405]
 [-0.97008912]]",1110.0,717.0
186,"[[-0.11588639]
 [ 0.21365063]
 [-0.97001224]]",1131.0,707.0
187,"[[-0.10393764]
 [ 0.22713126]
 [-0.96830179]]",1135.0,714.0
188,"[[-0.10233563]
 [ 0.23009091]
 [-0.96777352]]",1136.0,722.0
189,"[[-0.09891806]
 [ 0.22838295]
 [-0.96853314]]",1133.0,727.0
190,"[[-0.09059522]
 [ 0.23535796]
 [-0.96767719]]",1123.0,738.0
191,"[[-0.09795686]
 [ 0.22272295]
 [-0.96994791]]",1122.0,731.0
192,"[[-0.09153673]
 [ 0.22142756]
 [-0.97087119]]",1115.0,724.0
193,"[[-0.08969975]
 [ 0.22587824]
 [-0.970017  ]]",1109.0,725.0
194,"[[-0.0881705 ]
 [ 0.2266471 ]
 [-0.96997786]]",1102.0,727.0
195,"[[-0.09278571]
 [ 0.22935424]
 [-0.96891044]]",1102.0,730.0
196,"[[-0.09586822]
 [ 0.22970217]
 [-0.96852785]]",1105.0,733.0
197,"[[-0.1065942 ]
 [ 0.22671303]
 [-0.96811099]]",1118.0,732.0
198,"[[-0.11259164]
 [ 0.22033159]
 [-0.96890511]]",1134.0,725.0
199,"[[-0.07337978]
 [ 0.24985317]
 [-0.96549925]]",1105.0,753.0
200,"[[-0.07618861]
 [ 0.24667282]
 [-0.96609928]]",1088.0,770.0
201,"[[-0.08194477]
 [ 0.25414021]
 [-0.96368969]]",1081.0,789.0
202,"[[-0.07190585]
 [ 0.25497272]
 [-0.96427095]]",1065.0,805.0
203,"[[-0.07757434]
 [ 0.25474413]
 [-0.96389193]]",1059.0,817.0
204,"[[-0.07973865]
 [ 0.25933444]
 [-0.96249021]]",1058.0,830.0
205,"[[-0.07262536]
 [ 0.27456526]
 [-0.95882192]]",1050.0,858.0
206,"[[-0.07584134]
 [ 0.26301253]
 [-0.96180689]]",1047.0,865.0
207,"[[-0.06843239]
 [ 0.27693493]
 [-0.95844877]]",1038.0,885.0
208,"[[-0.06942072]
 [ 0.277328  ]
 [-0.95826403]]",1032.0,901.0
209,"[[-0.07331722]
 [ 0.26549682]
 [-0.96131994]]",1032.0,901.0
210,"[[-0.07719941]
 [ 0.25673399]
 [-0.96339395]]",1036.0,890.0
211,"[[-0.06866896]
 [ 0.25697232]
 [-0.96397604]]",1030.0,882.0
212,"[[-0.07244888]
 [ 0.26229637]
 [-0.96226388]]",1029.0,882.0
213,"[[-0.06558704]
 [ 0.26447711]
 [-0.96215913]]",1021.0,884.0
214,"[[-0.07540368]
 [ 0.24486602]
 [-0.96662036]]",1025.0,864.0
215,"[[-0.0620069 ]
 [ 0.25812754]
 [-0.96411893]]",1015.0,863.0
216,"[[-0.06688946]
 [ 0.2605483 ]
 [-0.96314089]]",1012.0,866.0
217,"[[-0.07989018]
 [ 0.24867298]
 [-0.96528716]]",1023.0,853.0
218,"[[-0.07936078]
 [ 0.24902589]
 [-0.96523985]]",1031.0,844.0
219,"[[-0.07795639]
 [ 0.25519086]
 [-0.96374293]]",1035.0,845.0
220,"[[-0.08653453]
 [ 0.25370164]
 [-0.96340399]]",1048.0,845.0
221,"[[-0.08149563]
 [ 0.2281083 ]
 [-0.97021908]]",1051.0,816.0
222,"[[-0.0642565 ]
 [ 0.23805857]
 [-0.96912291]]",1036.0,808.0
223,"[[-0.06921112]
 [ 0.24897426]
 [-0.96603397]]",1030.0,813.0
224,"[[-0.06089968]
 [ 0.24757188]
 [-0.96695367]]",1017.0,817.0
225,"[[-0.06081553]
 [ 0.25010532]
 [-0.96630678]]",1007.0,821.0
226,"[[-0.06249117]
 [ 0.24812532]
 [-0.96671023]]",1001.0,821.0
227,"[[-0.06664794]
 [ 0.24146711]
 [-0.9681176 ]]",1001.0,813.0
228,"[[-0.06767165]
 [ 0.2517993 ]
 [-0.96541062]]",1002.0,819.0
229,"[[-0.06286378]
 [ 0.25672795]
 [-0.96443709]]",997.0,829.0
230,"[[-0.066131  ]
 [ 0.25809854]
 [-0.9638526 ]]",998.0,838.0
231,"[[-0.05858937]
 [ 0.2679467 ]
 [-0.96165059]]",990.0,856.0
232,"[[-0.06288564]
 [ 0.25825266]
 [-0.96402851]]",989.0,857.0
233,"[[-0.0489452 ]
 [ 0.26082194]
 [-0.96414537]]",973.0,862.0
234,"[[-0.04033151]
 [ 0.25561484]
 [-0.96593707]]",953.0,860.0
235,"[[-0.04554242]
 [ 0.26231514]
 [-0.96390698]]",944.0,864.0
236,"[[-0.05750818]
 [ 0.25047925]
 [-0.96641242]]",949.0,854.0
237,"[[-0.06506678]
 [ 0.25453872]
 [-0.96487116]]",961.0,851.0
238,"[[-0.04850167]
 [ 0.25195239]
 [-0.96652345]]",953.0,846.0
239,"[[-0.05814415]
 [ 0.25922164]
 [-0.96406608]]",957.0,851.0
240,"[[-0.06439094]
 [ 0.24843035]
 [-0.9665072 ]]",966.0,845.0
241,"[[-0.0535669 ]
 [ 0.26569837]
 [-0.96256686]]",962.0,861.0
242,"[[-0.04107404]
 [ 0.27316398]
 [-0.96109019]]",945.0,879.0
243,"[[-0.04679165]
 [ 0.25852432]
 [-0.96487083]]",939.0,877.0
244,"[[-0.06844847]
 [ 0.25301297]
 [-0.96503847]]",958.0,871.0
245,"[[-0.06158153]
 [ 0.24845225]
 [-0.96668464]]",964.0,858.0
246,"[[-0.05908042]
 [ 0.23797593]
 [-0.96947252]]",966.0,836.0
247,"[[-0.06635131]
 [ 0.24133527]
 [-0.96817085]]",974.0,822.0
248,"[[-0.0599528 ]
 [ 0.23627163]
 [-0.96983575]]",974.0,807.0
249,"[[-0.07812422]
 [ 0.21577783]
 [-0.97331215]]",993.0,773.0
250,"[[-0.09622346]
 [ 0.21650677]
 [-0.97152759]]",1026.0,751.0
251,"[[-0.09877243]
 [ 0.20977227]
 [-0.97274848]]",1053.0,726.0
252,"[[-0.08913398]
 [ 0.2212841 ]
 [-0.97112743]]",1063.0,720.0
253,"[[-0.08554108]
 [ 0.1950969 ]
 [-0.97704653]]",1066.0,688.0
254,"[[-0.10680422]
 [ 0.17925518]
 [-0.97798795]]",1089.0,647.0
255,"[[-0.11995182]
 [ 0.1923903 ]
 [-0.97395972]]",1122.0,633.0
256,"[[-0.13322907]
 [ 0.17274059]
 [-0.97591532]]",1160.0,601.0
257,"[[-0.13844186]
 [ 0.16552689]
 [-0.97643981]]",1193.0,571.0
258,"[[-0.13116919]
 [ 0.16369394]
 [-0.97775198]]",1209.0,545.0
259,"[[-0.1284696 ]
 [ 0.15378124]
 [-0.97971776]]",1218.0,516.0
260,"[[-0.11905767]
 [ 0.14852837]
 [-0.98171513]]",1215.0,489.0
261,"[[-0.13778159]
 [ 0.14002034]
 [-0.98051545]]",1232.0,459.0
262,"[[-0.13970578]
 [ 0.15560548]
 [-0.97789019]]",1246.0,455.0
263,"[[-0.14660439]
 [ 0.14359653]
 [-0.97871711]]",1264.0,439.0
264,"[[-0.1606893 ]
 [ 0.12097392]
 [-0.9795633 ]]",1291.0,402.0
265,"[[-0.18009375]
 [ 0.10531082]
 [-0.97799584]]",1332.0,360.0
266,"[[-0.1810663 ]
 [ 0.10896552]
 [-0.97741573]]",1363.0,333.0
267,"[[-0.18797788]
 [ 0.10606309]
 [-0.97642969]]",1393.0,310.0
268,"[[-0.18799971]
 [ 0.10642117]
 [-0.97638652]]",1415.0,294.0
269,"[[-0.17834098]
 [ 0.11597353]
 [-0.97711035]]",1422.0,293.0
270,"[[-0.17346192]
 [ 0.11242843]
 [-0.97840217]]",1421.0,288.0
271,"[[-0.16983882]
 [ 0.1092061 ]
 [-0.97940227]]",1416.0,281.0
272,"[[-0.16572291]
 [ 0.11571963]
 [-0.97935942]]",1409.0,283.0
273,"[[-0.15977392]
 [ 0.11949736]
 [-0.97989422]]",1397.0,289.0
274,"[[-0.17372448]
 [ 0.10256394]
 [-0.97943884]]",1402.0,275.0
275,"[[-0.16917439]
 [ 0.1116094 ]
 [-0.97924633]]",1401.0,275.0
276,"[[-0.16810846]
 [ 0.11537183]
 [-0.97899381]]",1400.0,279.0
277,"[[-0.17779194]
 [ 0.12570029]
 [-0.9760069 ]]",1409.0,292.0
278,"[[-0.0984661 ]
 [ 0.2099672 ]
 [-0.97273748]]",1334.0,390.0
279,"[[-0.09744863]
 [ 0.23786868]
 [-0.96639653]]",1279.0,494.0
280,"[[-0.09448506]
 [ 0.23814377]
 [-0.96662305]]",1235.0,570.0
281,"[[-0.07049623]
 [ 0.25148626]
 [-0.96529008]]",1178.0,639.0
282,"[[-0.06770516]
 [ 0.25883501]
 [-0.96354577]]",1133.0,697.0
283,"[[-0.06304198]
 [ 0.26436881]
 [-0.962359  ]]",1095.0,747.0
284,"[[-0.07896929]
 [ 0.2613917 ]
 [-0.961997  ]]",1085.0,782.0
285,"[[-0.0666667 ]
 [ 0.26330845]
 [-0.96240543]]",1065.0,810.0
286,"[[-0.05946512]
 [ 0.26313365]
 [-0.96292501]]",1043.0,829.0
287,"[[-0.07124136]
 [ 0.24394124]
 [-0.96716976]]",1039.0,822.0
288,"[[-0.06795226]
 [ 0.25173253]
 [-0.96540832]]",1032.0,826.0
289,"[[-0.05204486]
 [ 0.253219  ]
 [-0.96600801]]",1011.0,831.0
290,"[[-0.05862891]
 [ 0.25133295]
 [-0.96612339]]",1002.0,832.0
291,"[[-0.05960361]
 [ 0.25380402]
 [-0.96541749]]",997.0,835.0
292,"[[-0.06222331]
 [ 0.24989577]
 [-0.96627137]]",996.0,835.0
293,"[[-0.06752162]
 [ 0.24925321]
 [-0.9660816 ]]",1001.0,833.0
294,"[[-0.06136548]
 [ 0.24573269]
 [-0.96739326]]",998.0,829.0
295,"[[-0.06436932]
 [ 0.24808161]
 [-0.96659821]]",1000.0,827.0
296,"[[-0.06916511]
 [ 0.24367983]
 [-0.96738634]]",1006.0,822.0
297,"[[-0.07003509]
 [ 0.25285299]
 [-0.96496655]]",1011.0,828.0
298,"[[-0.06828256]
 [ 0.25626777]
 [-0.96419102]]",1013.0,836.0
299,"[[-0.06509341]
 [ 0.25288579]
 [-0.9653039 ]]",1011.0,838.0
300,"[[-0.06581045]
 [ 0.25398327]
 [-0.96496709]]",1010.0,841.0
301,"[[-0.02874042]
 [ 0.27452175]
 [-0.96115129]]",970.0,865.0
302,"[[-0.02721612]
 [ 0.27293671]
 [-0.96164694]]",940.0,881.0
303,"[[-0.02700652]
 [ 0.27312192]
 [-0.96160026]]",917.0,892.0
304,"[[-0.03327899]
 [ 0.26387829]
 [-0.96398172]]",908.0,888.0
305,"[[-0.02594701]
 [ 0.26482302]
 [-0.96394788]]",893.0,887.0
306,"[[-0.02953776]
 [ 0.27145223]
 [-0.96199855]]",886.0,894.0
307,"[[-0.03165711]
 [ 0.28006019]
 [-0.95946033]]",883.0,910.0
308,"[[-0.03574063]
 [ 0.28250894]
 [-0.95859862]]",885.0,924.0
309,"[[-0.03327342]
 [ 0.28225251]
 [-0.95876295]]",884.0,934.0
310,"[[-0.04459339]
 [ 0.27057744]
 [-0.96166485]]",895.0,929.0
311,"[[-0.04013298]
 [ 0.26167354]
 [-0.96432168]]",898.0,916.0
312,"[[-0.04172463]
 [ 0.26238001]
 [-0.96406213]]",903.0,907.0
313,"[[-0.02965312]
 [ 0.27268144]
 [-0.9616473 ]]",893.0,913.0
314,"[[-0.0351118 ]
 [ 0.27046635]
 [-0.96208893]]",891.0,914.0
315,"[[-0.03318005]
 [ 0.27377855]
 [-0.96122026]]",888.0,918.0
