frame,res,X,Y
29,"[[-0.06689249]
 [ 0.24389652]
 [-0.96749154]]",1013.0,735.0
30,"[[-0.05459814]
 [ 0.25470629]
 [-0.96547592]]",1006.0,749.0
31,"[[-0.07991194]
 [ 0.24911369]
 [-0.96517172]]",1028.0,755.0
32,"[[-0.08477599]
 [ 0.24739177]
 [-0.96519964]]",1050.0,758.0
33,"[[-0.0794739 ]
 [ 0.25155679]
 [-0.96457404]]",1060.0,766.0
34,"[[-0.08439149]
 [ 0.24871615]
 [-0.96489292]]",1073.0,768.0
35,"[[-0.08964151]
 [ 0.2482908 ]
 [-0.96452894]]",1088.0,770.0
36,"[[-0.08581992]
 [ 0.25445744]
 [-0.96326858]]",1096.0,779.0
37,"[[-0.07536444]
 [ 0.27342227]
 [-0.95893715]]",1091.0,807.0
38,"[[-0.08994594]
 [ 0.26174887]
 [-0.96093561]]",1102.0,814.0
39,"[[-0.09521995]
 [ 0.24018723]
 [-0.96604516]]",1115.0,793.0
40,"[[-0.10941721]
 [ 0.23922979]
 [-0.9647782 ]]",1140.0,776.0
41,"[[-0.06768393]
 [ 0.2695674 ]
 [-0.96059997]]",1114.0,797.0
42,"[[-0.07220393]
 [ 0.27297227]
 [-0.95930846]]",1100.0,816.0
43,"[[-0.06401795]
 [ 0.26998256]
 [-0.96073468]]",1082.0,827.0
44,"[[-0.06476152]
 [ 0.25189948]
 [-0.96558407]]",1069.0,815.0
45,"[[-0.08663544]
 [ 0.23956349]
 [-0.96700757]]",1084.0,792.0
46,"[[-0.1085101 ]
 [ 0.24048844]
 [-0.96456771]]",1118.0,777.0
47,"[[-0.10101829]
 [ 0.25147742]
 [-0.96257697]]",1136.0,778.0
48,"[[-0.09236159]
 [ 0.24645396]
 [-0.96474338]]",1140.0,775.0
49,"[[-0.06455344]
 [ 0.23932142]
 [-0.96879209]]",1112.0,763.0
50,"[[-0.06540314]
 [ 0.24363679]
 [-0.96765879]]",1093.0,760.0
51,"[[-0.0509643 ]
 [ 0.25152841]
 [-0.96650716]]",1063.0,765.0
52,"[[-0.04381948]
 [ 0.25566194]
 [-0.96577266]]",1033.0,774.0
53,"[[-0.05770606]
 [ 0.24856264]
 [-0.96689535]]",1027.0,771.0
54,"[[-0.0523501 ]
 [ 0.25082949]
 [-0.96661473]]",1016.0,773.0
55,"[[-0.07226936]
 [ 0.24014509]
 [-0.96804312]]",1029.0,760.0
56,"[[-0.07315642]
 [ 0.23589312]
 [-0.96902145]]",1039.0,746.0
57,"[[-0.06738989]
 [ 0.24204082]
 [-0.96792295]]",1041.0,745.0
58,"[[-0.06236804]
 [ 0.2487956 ]
 [-0.9665459 ]]",1037.0,751.0
59,"[[-0.06384802]
 [ 0.24415504]
 [-0.96763203]]",1035.0,748.0
60,"[[-0.05782695]
 [ 0.2451618 ]
 [-0.96775603]]",1027.0,747.0
61,"[[-0.03712119]
 [ 0.24365626]
 [-0.96915099]]",1000.0,745.0
62,"[[-0.03315891]
 [ 0.24414211]
 [-0.96917239]]",975.0,745.0
63,"[[-0.01616001]
 [ 0.24646915]
 [-0.9690159 ]]",939.0,748.0
64,"[[-0.01020098]
 [ 0.25221974]
 [-0.96761622]]",907.0,755.0
65,"[[ 0.00739079]
 [ 0.25555116]
 [-0.96676728]]",864.0,765.0
66,"[[ 0.00726414]
 [ 0.23561781]
 [-0.97181865]]",833.0,749.0
67,"[[ 0.03374606]
 [ 0.25553501]
 [-0.96621067]]",781.0,762.0
68,"[[ 0.0213781 ]
 [ 0.254517  ]
 [-0.96683198]]",756.0,770.0
69,"[[-0.04127356]
 [ 0.24016204]
 [-0.96985498]]",805.0,760.0
70,"[[-0.12140413]
 [ 0.18816989]
 [-0.97460409]]",929.0,698.0
71,"[[-0.17107106]
 [ 0.13106088]
 [-0.97650281]]",1073.0,592.0
72,"[[-0.08987276]
 [ 0.1829157 ]
 [-0.97901212]]",1090.0,573.0
73,"[[-0.01972085]
 [ 0.14795048]
 [-0.98879813]]",1024.0,518.0
74,"[[-0.05919489]
 [ 0.24583552]
 [-0.96750238]]",1020.0,587.0
75,"[[-0.01414169]
 [ 0.28921104]
 [-0.9571609 ]]",967.0,688.0
76,"[[ 0.01581841]
 [ 0.24138711]
 [-0.97029997]]",896.0,703.0
77,"[[-0.00451562]
 [ 0.2202648 ]
 [-0.97542966]]",866.0,690.0
78,"[[ 0.00338303]
 [ 0.24176521]
 [-0.97032888]]",835.0,703.0
79,"[[-0.00313149]
 [ 0.23921302]
 [-0.97096206]]",820.0,708.0
80,"[[ 0.0158703 ]
 [ 0.26026321]
 [-0.96540727]]",787.0,736.0
81,"[[ 0.01881159]
 [ 0.27332816]
 [-0.96173689]]",760.0,770.0
82,"[[-0.01111617]
 [ 0.25376686]
 [-0.96720153]]",771.0,770.0
83,"[[-0.02529956]
 [ 0.25022032]
 [-0.96785832]]",795.0,766.0
84,"[[-0.09106728]
 [ 0.2423824 ]
 [-0.96589726]]",883.0,757.0
85,"[[-0.16421007]
 [-0.01884862]
 [-0.9862453 ]]",1027.0,461.0
86,"[[-0.13223363]
 [ 0.03413072]
 [-0.99063079]]",1096.0,303.0
87,"[[-0.24910572]
 [-0.00287334]
 [-0.96847204]]",1282.0,147.0
88,"[[-0.14640025]
 [ 0.14027825]
 [-0.97922877]]",1298.0,193.0
89,"[[-0.04243174]
 [ 0.25609533]
 [-0.9657198 ]]",1192.0,357.0
90,"[[-0.06007015]
 [ 0.27336211]
 [-0.96003371]]",1133.0,497.0
91,"[[-0.02296304]
 [ 0.25488466]
 [-0.96669877]]",1046.0,574.0
92,"[[-0.0146255 ]
 [ 0.26027269]
 [-0.96542437]]",973.0,639.0
93,"[[-0.04112961]
 [ 0.2453603 ]
 [-0.96855907]]",948.0,666.0
94,"[[-0.04538246]
 [ 0.18217862]
 [-0.98221758]]",932.0,612.0
95,"[[-0.04038108]
 [ 0.22314975]
 [-0.97394741]]",915.0,619.0
96,"[[-0.02209996]
 [ 0.22499623]
 [-0.97410897]]",882.0,627.0
97,"[[-0.01147271]
 [ 0.26040363]
 [-0.96543168]]",845.0,673.0
98,"[[-0.04210926]
 [ 0.25198413]
 [-0.96681478]]",851.0,699.0
99,"[[-0.05824503]
 [ 0.24422877]
 [-0.96796685]]",873.0,710.0
100,"[[-0.04952158]
 [ 0.24396081]
 [-0.96851987]]",879.0,719.0
101,"[[-0.04091786]
 [ 0.20980322]
 [-0.97688707]]",874.0,684.0
102,"[[-0.0339863 ]
 [ 0.21891005]
 [-0.97515297]]",863.0,669.0
103,"[[-0.04976782]
 [ 0.20931858]
 [-0.9765802 ]]",872.0,646.0
104,"[[-0.04692808]
 [ 0.22058246]
 [-0.97423875]]",877.0,643.0
105,"[[-0.03532368]
 [ 0.21996078]
 [-0.97486896]]",866.0,639.0
106,"[[-0.0339623 ]
 [ 0.2298918 ]
 [-0.97262342]]",858.0,648.0
107,"[[-0.03197931]
 [ 0.21730889]
 [-0.97557889]]",851.0,641.0
108,"[[-0.0322003 ]
 [ 0.22379663]
 [-0.9741038 ]]",846.0,643.0
109,"[[-0.05265974]
 [ 0.23242905]
 [-0.97118674]]",865.0,653.0
110,"[[-0.09012526]
 [ 0.19915678]
 [-0.97581454]]",922.0,623.0
111,"[[-0.10840228]
 [ 0.17347954]
 [-0.97885331]]",983.0,573.0
112,"[[-0.09458477]
 [ 0.16979632]
 [-0.98092963]]",1012.0,532.0
113,"[[-0.09486088]
 [ 0.18388513]
 [-0.97835968]]",1034.0,517.0
114,"[[-0.07338404]
 [ 0.18404959]
 [-0.98017372]]",1028.0,507.0
115,"[[-0.06787407]
 [ 0.18307773]
 [-0.9807526 ]]",1017.0,499.0
116,"[[-0.09370288]
 [ 0.19505456]
 [-0.97630604]]",1037.0,507.0
117,"[[-0.09152586]
 [ 0.18144673]
 [-0.97913232]]",1048.0,497.0
118,"[[-0.09497477]
 [ 0.17579374]
 [-0.97983486]]",1060.0,483.0
119,"[[-0.1168781 ]
 [ 0.15428954]
 [-0.9810883 ]]",1090.0,449.0
120,"[[-0.12196454]
 [ 0.15269338]
 [-0.98071881]]",1117.0,423.0
121,"[[-0.07092511]
 [ 0.19221074]
 [-0.97878734]]",1083.0,446.0
122,"[[-0.04363094]
 [ 0.18122996]
 [-0.98247241]]",1029.0,450.0
123,"[[-0.07994148]
 [ 0.16646239]
 [-0.98280193]]",1029.0,438.0
124,"[[-0.16271565]
 [ 0.1545352 ]
 [-0.97449602]]",1121.0,421.0
125,"[[-0.17742737]
 [ 0.10474493]
 [-0.97854383]]",1208.0,357.0
126,"[[-0.13602593]
 [ 0.16836697]
 [-0.97629376]]",1227.0,382.0
127,"[[-0.12443122]
 [ 0.20660972]
 [-0.9704789 ]]",1227.0,443.0
128,"[[-0.08653311]
 [ 0.14761599]
 [-0.98525202]]",1183.0,417.0
129,"[[-0.05896937]
 [ 0.11078399]
 [-0.9920935 ]]",1121.0,358.0
130,"[[-0.04967067]
 [ 0.11186444]
 [-0.99248132]]",1065.0,314.0
131,"[[-0.04048803]
 [ 0.09302897]
 [-0.99483985]]",1015.0,263.0
132,"[[-0.06794466]
 [ 0.07213963]
 [-0.99507758]]",1007.0,202.0
133,"[[-0.05602752]
 [ 0.09867451]
 [-0.99354127]]",989.0,186.0
134,"[[-0.06141829]
 [ 0.11845122]
 [-0.99105858]]",983.0,196.0
135,"[[-0.06653517]
 [ 0.09883232]
 [-0.99287725]]",982.0,182.0
136,"[[-0.07494664]
 [ 0.10495884]
 [-0.99164845]]",991.0,178.0
137,"[[-0.07470202]
 [ 0.12013322]
 [-0.98994324]]",998.0,192.0
138,"[[-0.07867279]
 [ 0.11697852]
 [-0.99001344]]",1006.0,198.0
139,"[[-0.07832682]
 [ 0.12331567]
 [-0.98927153]]",1012.0,209.0
140,"[[-0.0711579 ]
 [ 0.13117264]
 [-0.98880245]]",1009.0,226.0
141,"[[-0.04021482]
 [ 0.1757209 ]
 [-0.98361829]]",974.0,286.0
142,"[[-0.04221489]
 [ 0.16888663]
 [-0.98473103]]",951.0,322.0
143,"[[-0.0376552 ]
 [ 0.14496734]
 [-0.98871965]]",929.0,322.0
144,"[[-0.04576095]
 [ 0.1397495 ]
 [-0.98912892]]",922.0,317.0
145,"[[-0.03608018]
 [ 0.15817338]
 [-0.98675195]]",907.0,334.0
146,"[[-0.05288768]
 [ 0.15307009]
 [-0.98679909]]",915.0,341.0
147,"[[-0.05697151]
 [ 0.16027622]
 [-0.9854267 ]]",925.0,353.0
148,"[[-0.07447316]
 [ 0.15362723]
 [-0.98531844]]",952.0,355.0
149,"[[-0.05299983]
 [ 0.14072993]
 [-0.9886284 ]]",949.0,343.0
150,"[[-0.0528081 ]
 [ 0.15683267]
 [-0.98621236]]",946.0,351.0
151,"[[-0.0462582 ]
 [ 0.16873471]
 [-0.98457543]]",938.0,371.0
152,"[[-0.04754493]
 [ 0.16834611]
 [-0.98458066]]",933.0,384.0
153,"[[-0.05461537]
 [ 0.1738906 ]
 [-0.98324932]]",938.0,399.0
154,"[[-0.05951468]
 [ 0.18185991]
 [-0.98152176]]",946.0,419.0
155,"[[-0.04878698]
 [ 0.19051942]
 [-0.98047039]]",941.0,444.0
156,"[[-0.04486675]
 [ 0.18998588]
 [-0.9807611 ]]",933.0,462.0
157,"[[-0.03620414]
 [ 0.19168386]
 [-0.98078874]]",919.0,476.0
158,"[[-0.0247086 ]
 [ 0.22218179]
 [-0.97469212]]",896.0,519.0
159,"[[-0.03376216]
 [ 0.20963205]
 [-0.97719728]]",889.0,538.0
160,"[[-0.05149031]
 [ 0.21477932]
 [-0.97530436]]",903.0,558.0
161,"[[-0.04034103]
 [ 0.28316228]
 [-0.95822321]]",902.0,652.0
162,"[[-0.03347047]
 [ 0.29472854]
 [-0.95499467]]",894.0,733.0
163,"[[-0.00188317]
 [ 0.31184894]
 [-0.95012983]]",854.0,815.0
164,"[[ 0.00149474]
 [ 0.30760182]
 [-0.951514  ]]",822.0,870.0
165,"[[ 0.01631593]
 [ 0.32750861]
 [-0.94470731]]",782.0,933.0
166,"[[-0.00180735]
 [ 0.30140751]
 [-0.9534937 ]]",772.0,948.0
167,"[[ 0.00533913]
 [ 0.30853115]
 [-0.95119925]]",758.0,968.0
168,"[[ 0.00816879]
 [ 0.3126451 ]
 [-0.94983489]]",744.0,986.0
169,"[[ 0.01721272]
 [ 0.31914804]
 [-0.94754855]]",724.0,1007.0
170,"[[ 0.02998638]
 [ 0.3302176 ]
 [-0.9434284 ]]",696.0,1037.0
171,"[[ 0.0045076 ]
 [ 0.31396685]
 [-0.94942325]]",703.0,1038.0
172,"[[ 0.01515862]
 [ 0.31083444]
 [-0.95034318]]",696.0,1035.0
173,"[[ 0.02384361]
 [ 0.31729263]
 [-0.94802788]]",681.0,1043.0
174,"[[ 0.01215299]
 [ 0.33056346]
 [-0.94370552]]",683.0,1065.0
175,"[[ 0.00957925]
 [ 0.32861235]
 [-0.94441631]]",688.0,1080.0
176,"[[ 0.02612131]
 [ 0.32671184]
 [-0.94476296]]",672.0,1088.0
177,"[[ 0.02988545]
 [ 0.33242899]
 [-0.94265467]]",657.0,1102.0
178,"[[ 0.00617803]
 [ 0.31551426]
 [-0.94890072]]",671.0,1092.0
179,"[[ 0.00153093]
 [ 0.30665259]
 [-0.95182028]]",687.0,1073.0
180,"[[-0.0102176 ]
 [ 0.30977317]
 [-0.95075558]]",711.0,1065.0
181,"[[ 0.04082678]
 [ 0.29298322]
 [-0.95524552]]",674.0,1037.0
182,"[[ 0.04012121]
 [ 0.29372223]
 [-0.95504845]]",647.0,1018.0
183,"[[ 0.03652259]
 [ 0.29557774]
 [-0.95462029]]",631.0,1006.0
184,"[[ 0.02437781]
 [ 0.29225684]
 [-0.95602911]]",632.0,993.0
185,"[[ 0.01869271]
 [ 0.28672977]
 [-0.95782912]]",639.0,978.0
186,"[[ 0.01393687]
 [ 0.28497903]
 [-0.95843243]]",649.0,965.0
187,"[[ 0.01091474]
 [ 0.27690968]
 [-0.96083396]]",659.0,946.0
188,"[[ 0.01419129]
 [ 0.27752798]
 [-0.96061273]]",663.0,932.0
189,"[[ 0.01895883]
 [ 0.26803118]
 [-0.96322368]]",661.0,910.0
190,"[[ 0.01929782]
 [ 0.2699335 ]
 [-0.96268557]]",659.0,897.0
191,"[[ 0.00348774]
 [ 0.2589553 ]
 [-0.96588301]]",674.0,876.0
192,"[[ 0.01575629]
 [ 0.26986754]
 [-0.96276853]]",672.0,872.0
193,"[[-0.00606725]
 [ 0.25978938]
 [-0.96564624]]",695.0,857.0
194,"[[-0.00543362]
 [ 0.25509708]
 [-0.96690018]]",711.0,843.0
195,"[[-0.0244135 ]
 [ 0.24438575]
 [-0.96937072]]",743.0,820.0
196,"[[ 0.00972305]
 [ 0.27494909]
 [-0.96140962]]",731.0,838.0
197,"[[ 0.00775843]
 [ 0.27803867]
 [-0.96053855]]",723.0,855.0
198,"[[-0.02080566]
 [ 0.27615592]
 [-0.96088763]]",749.0,865.0
199,"[[-0.01569534]
 [ 0.27564111]
 [-0.96113247]]",763.0,872.0
200,"[[-0.02643121]
 [ 0.27849517]
 [-0.96007387]]",785.0,879.0
201,"[[-0.03652709]
 [ 0.2645404 ]
 [-0.9636826 ]]",812.0,869.0
202,"[[-0.02482422]
 [ 0.26962886]
 [-0.96264429]]",819.0,868.0
203,"[[-0.02246123]
 [ 0.26476483]
 [-0.96405139]]",821.0,861.0
204,"[[-0.03118274]
 [ 0.25874241]
 [-0.9654429 ]]",833.0,850.0
205,"[[-0.03741867]
 [ 0.27621388]
 [-0.9603675 ]]",848.0,862.0
206,"[[-0.03832825]
 [ 0.26495336]
 [-0.96349918]]",860.0,858.0
207,"[[-0.03758686]
 [ 0.2714446 ]
 [-0.96171984]]",867.0,861.0
208,"[[-0.02975522]
 [ 0.27995381]
 [-0.95955223]]",864.0,873.0
209,"[[-0.02013252]
 [ 0.28385149]
 [-0.95865688]]",852.0,885.0
210,"[[-0.09109528]
 [ 0.23957541]
 [-0.96659468]]",919.0,845.0
211,"[[-0.13375552]
 [ 0.2188877 ]
 [-0.966539  ]]",1013.0,794.0
212,"[[-0.0035856 ]
 [ 0.2249679 ]
 [-0.97435958]]",942.0,760.0
213,"[[-0.01020321]
 [ 0.21658542]
 [-0.97621035]]",897.0,725.0
214,"[[-0.00651133]
 [ 0.20897242]
 [-0.97789986]]",861.0,691.0
215,"[[ 0.01396493]
 [ 0.20219557]
 [-0.97924559]]",813.0,659.0
216,"[[ 0.01418868]
 [ 0.19635571]
 [-0.98043007]]",778.0,631.0
217,"[[ 0.0928023 ]
 [ 0.21747045]
 [-0.97164517]]",667.0,634.0
218,"[[ 0.0935932 ]
 [ 0.20671288]
 [-0.97391483]]",587.0,625.0
219,"[[ 0.08541333]
 [ 0.19359838]
 [-0.97735573]]",537.0,603.0
220,"[[ 0.09367077]
 [ 0.19810035]
 [-0.97569567]]",492.0,592.0
221,"[[ 0.0838717 ]
 [ 0.21016582]
 [-0.97406153]]",470.0,596.0
222,"[[ 0.08842039]
 [ 0.2110793 ]
 [-0.97346154]]",448.0,600.0
223,"[[ 0.08628553]
 [ 0.21126339]
 [-0.97361316]]",436.0,603.0
224,"[[ 0.09437868]
 [ 0.20956801]
 [-0.9732286 ]]",417.0,604.0
225,"[[ 0.09508393]
 [ 0.22181244]
 [-0.97044232]]",403.0,617.0
226,"[[ 0.09966181]
 [ 0.21592907]
 [-0.97130951]]",388.0,621.0
227,"[[ 0.1083438 ]
 [ 0.22313871]
 [-0.96874699]]",368.0,632.0
228,"[[ 0.06973961]
 [ 0.2667973 ]
 [-0.96122608]]",392.0,692.0
229,"[[-0.00830876]
 [ 0.08170419]
 [-0.99662199]]",493.0,535.0
230,"[[-0.07113267]
 [ 0.04822274]
 [-0.99630051]]",634.0,385.0
231,"[[-0.04772492]
 [ 0.18454646]
 [-0.98166437]]",713.0,424.0
232,"[[-5.43323372e-04]
 [ 1.79291527e-01]
 [-9.83795839e-01]]",719.0,445.0
233,"[[ 0.03446844]
 [ 0.20348667]
 [-0.9784708 ]]",686.0,484.0
234,"[[ 0.08047675]
 [ 0.19686437]
 [-0.97712226]]",612.0,506.0
235,"[[ 0.07547079]
 [ 0.17945384]
 [-0.98086721]]",564.0,500.0
236,"[[ 0.06236583]
 [ 0.14682717]
 [-0.98719415]]",543.0,462.0
237,"[[ 0.06011929]
 [ 0.13780671]
 [-0.98863289]]",530.0,422.0
238,"[[ 0.0517565 ]
 [ 0.14409255]
 [-0.9882098 ]]",530.0,400.0
239,"[[ 0.0530704 ]
 [ 0.18021748]
 [-0.98219407]]",528.0,423.0
240,"[[ 0.03305628]
 [ 0.13829154]
 [-0.98983975]]",547.0,395.0
241,"[[ 0.04862832]
 [ 0.16197863]
 [-0.98559536]]",545.0,401.0
242,"[[ 0.0498927 ]
 [ 0.15926481]
 [-0.98597436]]",542.0,402.0
243,"[[ 0.04976427]
 [ 0.14419069]
 [-0.98829781]]",540.0,386.0
244,"[[ 0.04311475]
 [ 0.13972988]
 [-0.98925056]]",545.0,370.0
245,"[[ 0.0418973 ]
 [ 0.15396901]
 [-0.98718699]]",550.0,372.0
246,"[[ 0.04162948]
 [ 0.15404852]
 [-0.98718592]]",554.0,375.0
247,"[[ 0.04664649]
 [ 0.15287325]
 [-0.9871443 ]]",552.0,375.0
248,"[[ 0.03701155]
 [ 0.14460387]
 [-0.98879718]]",561.0,366.0
249,"[[ 0.05658156]
 [ 0.15198982]
 [-0.98676118]]",546.0,368.0
250,"[[ 0.05609839]
 [ 0.15802488]
 [-0.98584031]]",537.0,375.0
251,"[[ 0.07531512]
 [ 0.1656219 ]
 [-0.98330922]]",510.0,389.0
252,"[[ 0.08361559]
 [ 0.16547375]
 [-0.98266315]]",482.0,398.0
253,"[[ 0.05987167]
 [ 0.14971282]
 [-0.98691512]]",487.0,389.0
254,"[[ 0.08055225]
 [ 0.16936539]
 [-0.98225592]]",469.0,403.0
255,"[[ 0.07630422]
 [ 0.16603087]
 [-0.98316398]]",460.0,409.0
256,"[[ 0.06709661]
 [ 0.15354047]
 [-0.98586174]]",463.0,400.0
257,"[[ 0.07141779]
 [ 0.16462602]
 [-0.98376713]]",461.0,406.0
258,"[[ 0.06222298]
 [ 0.14732831]
 [-0.9871285 ]]",470.0,392.0
259,"[[ 0.02920476]
 [ 0.19410668]
 [-0.9805456 ]]",510.0,432.0
260,"[[-0.08894692]
 [ 0.20242051]
 [-0.97525093]]",665.0,472.0
261,"[[-0.10110527]
 [ 0.22901972]
 [-0.96815685]]",791.0,531.0
262,"[[-0.11641479]
 [ 0.21638803]
 [-0.96934195]]",900.0,560.0
263,"[[-0.11464718]
 [ 0.21010246]
 [-0.97093408]]",976.0,574.0
264,"[[-0.12520148]
 [ 0.21170692]
 [-0.96928054]]",1043.0,585.0
265,"[[-0.2221073 ]
 [ 0.21421826]
 [-0.95119866]]",1201.0,602.0
266,"[[-0.2222527 ]
 [ 0.20584942]
 [-0.95301089]]",1316.0,605.0
267,"[[-0.24330084]
 [ 0.18640832]
 [-0.95187007]]",1424.0,586.0
268,"[[-0.24812118]
 [ 0.1792406 ]
 [-0.95200246]]",1507.0,564.0
269,"[[-0.2355774 ]
 [ 0.18045406]
 [-0.9549553 ]]",1554.0,548.0
270,"[[-0.25596741]
 [ 0.18991266]
 [-0.94784696]]",1612.0,548.0
271,"[[-0.26645231]
 [ 0.18149271]
 [-0.94660634]]",1666.0,540.0
272,"[[-0.27780594]
 [ 0.17572698]
 [-0.94442781]]",1721.0,528.0
273,"[[-0.27780649]
 [ 0.18684991]
 [-0.94229012]]",1760.0,532.0
274,"[[-0.27643072]
 [ 0.20674148]
 [-0.93853291]]",1788.0,557.0
275,"[[-0.26398728]
 [ 0.21074777]
 [-0.94122053]]",1796.0,581.0
276,"[[-0.22867747]
 [ 0.21466387]
 [-0.94953991]]",1767.0,606.0
277,"[[-0.21056352]
 [ 0.12585292]
 [-0.96944523]]",1724.0,526.0
278,"[[-0.29499041]
 [ 0.04004926]
 [-0.95466052]]",1791.0,373.0
279,"[[-0.24588854]
 [ 0.12476401]
 [-0.96123502]]",1782.0,355.0
280,"[[-0.23416506]
 [ 0.18155735]
 [-0.95509353]]",1763.0,405.0
281,"[[-0.22422022]
 [ 0.20257753]
 [-0.95325109]]",1738.0,464.0
282,"[[-0.24096785]
 [ 0.16530324]
 [-0.9563521 ]]",1735.0,464.0
283,"[[-0.22798042]
 [ 0.16736421]
 [-0.95917368]]",1718.0,465.0
284,"[[-0.24526537]
 [ 0.13753338]
 [-0.9596507 ]]",1723.0,433.0
285,"[[-0.24403694]
 [ 0.14181771]
 [-0.95934025]]",1724.0,413.0
286,"[[-0.23557806]
 [ 0.18024005]
 [-0.95499555]]",1717.0,441.0
287,"[[-0.24268652]
 [ 0.1694968 ]
 [-0.95518275]]",1719.0,450.0
288,"[[-0.23655656]
 [ 0.16284347]
 [-0.95787421]]",1713.0,448.0
289,"[[-0.23498767]
 [ 0.16566721]
 [-0.95777616]]",1707.0,450.0
290,"[[-0.22812062]
 [ 0.16359396]
 [-0.9597906 ]]",1694.0,449.0
291,"[[-0.2408705 ]
 [ 0.15271561]
 [-0.95846719]]",1699.0,437.0
292,"[[-0.22252036]
 [ 0.16416194]
 [-0.96100757]]",1681.0,439.0
293,"[[-0.22781995]
 [ 0.1610637 ]
 [-0.96028983]]",1674.0,438.0
294,"[[-0.23049848]
 [ 0.17111124]
 [-0.95790991]]",1674.0,449.0
295,"[[-0.23562622]
 [ 0.17252586]
 [-0.9564074 ]]",1679.0,458.0
296,"[[-0.24418204]
 [ 0.17599689]
 [-0.95362478]]",1693.0,470.0
297,"[[-0.24556947]
 [ 0.16707987]
 [-0.95487169]]",1705.0,468.0
298,"[[-0.25198489]
 [ 0.15263652]
 [-0.95561797]]",1721.0,452.0
299,"[[-0.25878575]
 [ 0.15397241]
 [-0.95358399]]",1741.0,441.0
300,"[[-0.25578702]
 [ 0.14838695]
 [-0.95527709]]",1752.0,427.0
301,"[[-0.25069714]
 [ 0.17637183]
 [-0.9518634 ]]",1754.0,447.0
302,"[[-0.2616067 ]
 [ 0.16851091]
 [-0.95035046]]",1767.0,454.0
303,"[[-0.24543378]
 [ 0.15539288]
 [-0.9568779 ]]",1756.0,441.0
304,"[[-0.25077113]
 [ 0.15409896]
 [-0.95570254]]",1756.0,433.0
305,"[[-0.16954246]
 [ 0.18952672]
 [-0.96712718]]",1666.0,463.0
306,"[[-0.17633204]
 [ 0.18981429]
 [-0.96585586]]",1607.0,484.0
307,"[[-0.17653612]
 [ 0.18727401]
 [-0.96631436]]",1565.0,497.0
308,"[[-0.16256557]
 [ 0.18751988]
 [-0.96871499]]",1519.0,506.0
309,"[[-0.15578928]
 [ 0.1944209 ]
 [-0.96846797]]",1477.0,518.0
310,"[[-0.13481358]
 [ 0.21282557]
 [-0.9677451 ]]",1425.0,549.0
311,"[[-0.13514512]
 [ 0.21912862]
 [-0.96629108]]",1387.0,579.0
312,"[[-0.14971089]
 [ 0.20702136]
 [-0.96681374]]",1375.0,588.0
313,"[[-0.15509459]
 [ 0.18688021]
 [-0.9700626 ]]",1371.0,571.0
314,"[[-0.15088167]
 [ 0.18441891]
 [-0.9711974 ]]",1362.0,556.0
