frame,res,X,Y
179,"[[-0.3414048 ]
 [ 0.02121006]
 [-0.93967702]]",1569.0,546.0
180,"[[-0.35488243]
 [ 0.01046103]
 [-0.93485241]]",1579.0,539.0
181,"[[-0.32191844]
 [ 0.02205048]
 [-0.94651059]]",1555.0,542.0
182,"[[-0.35954758]
 [ 0.01397925]
 [-0.93302203]]",1571.0,538.0
183,"[[-0.34937909]
 [ 0.0054279 ]
 [-0.93696574]]",1574.0,529.0
184,"[[-0.34915655]
 [ 0.01127866]
 [-0.93699653]]",1577.0,527.0
185,"[[-0.35215785]
 [ 0.0096475 ]
 [-0.9358909 ]]",1581.0,525.0
186,"[[-0.3504642 ]
 [ 0.01993167]
 [-0.93636402]]",1583.0,531.0
187,"[[-0.32846478]
 [ 0.02790759]
 [-0.94410384]]",1565.0,542.0
188,"[[-0.34348684]
 [ 0.01615294]
 [-0.93901857]]",1564.0,541.0
189,"[[-0.34730608]
 [ 0.0036522 ]
 [-0.93774472]]",1566.0,530.0
190,"[[-0.33696734]
 [ 0.03004387]
 [-0.94103686]]",1558.0,541.0
191,"[[-0.34345088]
 [ 0.01123061]
 [-0.93910349]]",1558.0,536.0
192,"[[-0.34634316]
 [ 0.01812612]
 [-0.93793276]]",1562.0,538.0
193,"[[-0.36780215]
 [-0.01262856]
 [-0.92981832]]",1586.0,516.0
194,"[[-0.36131862]
 [-0.00623066]
 [-0.9324216 ]]",1598.0,505.0
195,"[[-0.35645386]
 [ 0.00182106]
 [-0.93431115]]",1601.0,504.0
196,"[[-0.35433872]
 [ 0.02075112]
 [-0.93488687]]",1602.0,516.0
197,"[[-0.34020728]
 [ 0.03159936]
 [-0.93981939]]",1588.0,534.0
198,"[[-0.34876865]
 [ 0.034112  ]
 [-0.93658785]]",1584.0,547.0
199,"[[-0.33679201]
 [ 0.01465017]
 [-0.94146509]]",1572.0,543.0
200,"[[-0.32624186]
 [ 0.02287564]
 [-0.9450095 ]]",1554.0,546.0
201,"[[-0.33620258]
 [ 0.00513256]
 [-0.94177571]]",1549.0,534.0
202,"[[-0.32302502]
 [-0.00387832]
 [-0.94638248]]",1533.0,518.0
203,"[[-0.33486173]
 [ 0.00477779]
 [-0.94225517]]",1530.0,512.0
204,"[[-0.32458586]
 [ 0.02781777]
 [-0.94544708]]",1519.0,525.0
205,"[[-0.35758798]
 [ 0.0033763 ]
 [-0.93387335]]",1540.0,516.0
206,"[[-0.33816923]
 [ 0.01907972]
 [-0.94089188]]",1540.0,523.0
207,"[[-0.33116417]
 [ 0.01148746]
 [-0.94350322]]",1535.0,523.0
208,"[[-0.36246943]
 [ 0.00982098]
 [-0.93194392]]",1561.0,523.0
209,"[[-0.35278654]
 [ 0.00643094]
 [-0.93568173]]",1570.0,519.0
210,"[[-0.30345359]
 [ 0.01445648]
 [-0.95273655]]",1534.0,523.0
211,"[[-0.03272742]
 [ 0.08245642]
 [-0.99605715]]",1297.0,575.0
212,"[[-0.05921997]
 [ 0.10651483]
 [-0.99254601]]",1144.0,632.0
213,"[[-0.05933414]
 [ 0.10288894]
 [-0.99292161]]",1032.0,670.0
214,"[[-0.0503707 ]
 [ 0.09221868]
 [-0.99446393]]",943.0,691.0
215,"[[-0.0635346 ]
 [ 0.07115532]
 [-0.99543974]]",889.0,691.0
216,"[[-0.0385678 ]
 [ 0.07351327]
 [-0.9965482 ]]",831.0,693.0
217,"[[-0.01273266]
 [-0.00617612]
 [-0.99989986]]",768.0,636.0
218,"[[ 9.56918782e-02]
 [-6.71188555e-04]
 [-9.95410776e-01]]",642.0,597.0
219,"[[ 0.04948322]
 [ 0.02992802]
 [-0.99832646]]",584.0,593.0
220,"[[ 3.98741182e-02]
 [ 1.36557847e-04]
 [-9.99204702e-01]]",549.0,569.0
221,"[[ 0.0297859 ]
 [ 0.01702381]
 [-0.99941132]]",530.0,564.0
222,"[[ 0.02637135]
 [ 0.03546138]
 [-0.99902304]]",520.0,574.0
223,"[[ 0.02192013]
 [ 0.02602433]
 [-0.99942095]]",516.0,575.0
224,"[[-0.02531139]
 [ 0.0314769 ]
 [-0.99918394]]",547.0,579.0
225,"[[-0.04059899]
 [ 0.00876402]
 [-0.99913708]]",582.0,565.0
226,"[[-0.06796584]
 [ 0.02036462]
 [-0.99747979]]",628.0,563.0
227,"[[-0.01906664]
 [ 0.06496348]
 [-0.99770547]]",624.0,596.0
228,"[[-0.00415457]
 [ 0.06095904]
 [-0.99813162]]",611.0,615.0
229,"[[-0.03085805]
 [ 0.08234836]
 [-0.99612576]]",621.0,644.0
230,"[[-0.03160299]
 [ 0.0926565 ]
 [-0.99519648]]",628.0,673.0
231,"[[ 0.0143967 ]
 [ 0.12454276]
 [-0.99210979]]",600.0,718.0
232,"[[ 0.04378667]
 [ 0.07849071]
 [-0.99595278]]",557.0,716.0
233,"[[ 0.03200146]
 [ 0.06667659]
 [-0.99726132]]",535.0,705.0
234,"[[ 0.0417583 ]
 [ 0.09337302]
 [-0.99475511]]",511.0,716.0
235,"[[ 0.02510629]
 [ 0.08161155]
 [-0.99634795]]",506.0,714.0
236,"[[-0.00416855]
 [ 0.09397008]
 [-0.99556629]]",522.0,722.0
237,"[[-0.02891172]
 [ 0.06596523]
 [-0.99740298]]",550.0,711.0
238,"[[-0.06567611]
 [ 0.07652584]
 [-0.99490223]]",595.0,711.0
239,"[[-0.0404825 ]
 [ 0.08758849]
 [-0.99533383]]",607.0,717.0
240,"[[-0.05079367]
 [ 0.06249232]
 [-0.99675208]]",622.0,703.0
241,"[[ 0.01393983]
 [ 0.07317452]
 [-0.99722173]]",584.0,700.0
242,"[[ 0.03945658]
 [ 0.05850788]
 [-0.99750689]]",537.0,685.0
243,"[[ 0.06142809]
 [ 0.02434881]
 [-0.99781447]]",487.0,649.0
244,"[[ 0.08629991]
 [ 0.00783554]
 [-0.99623839]]",431.0,611.0
245,"[[ 0.05390898]
 [ 0.00127413]
 [-0.99854504]]",414.0,578.0
246,"[[ 0.07375837]
 [ 0.00678221]
 [-0.99725308]]",386.0,558.0
247,"[[ 0.07409337]
 [-0.00505293]
 [-0.99723851]]",366.0,534.0
248,"[[ 0.04712662]
 [ 0.00678164]
 [-0.9988659 ]]",369.0,526.0
249,"[[ 0.02224468]
 [ 0.00885202]
 [-0.99971337]]",389.0,521.0
250,"[[ 0.06295349]
 [-0.04117277]
 [-0.99716682]]",374.0,481.0
251,"[[ 0.08100926]
 [-0.01259291]
 [-0.99663379]]",351.0,471.0
252,"[[ 0.03348959]
 [-0.04384167]
 [-0.99847702]]",368.0,442.0
253,"[[ 0.0432853 ]
 [ 0.00116951]
 [-0.99906207]]",372.0,452.0
254,"[[ 0.07776297]
 [ 0.00458195]
 [-0.99696135]]",350.0,460.0
255,"[[ 0.05261061]
 [ 0.02005257]
 [-0.99841375]]",351.0,476.0
256,"[[ 0.0731659 ]
 [ 0.06037261]
 [-0.99549078]]",335.0,516.0
257,"[[ 0.20011358]
 [ 0.03499412]
 [-0.97914757]]",227.0,528.0
258,"[[ 0.20916201]
 [-0.10712291]
 [-0.97199585]]",137.0,433.0
259,"[[ 0.27612167]
 [ 0.01952661]
 [-0.96092431]]",14.0,455.0
260,"[[ 0.32552251]
 [ 0.0642289 ]
 [-0.94335028]]",-126.0,506.0
261,"[[ 0.0054088 ]
 [-0.02447442]
 [-0.99968582]]",9.0,476.0
262,"[[ 0.08678325]
 [-0.12984159]
 [-0.98772963]]",43.0,378.0
263,"[[ 0.21239907]
 [-0.06610815]
 [-0.97494428]]",-26.0,352.0
264,"[[ 0.04989187]
 [-0.16210147]
 [-0.98551201]]",40.0,265.0
265,"[[ 0.05762027]
 [-0.13356792]
 [-0.98936319]]",81.0,223.0
266,"[[ 0.03822574]
 [-0.14832022]
 [-0.98820034]]",126.0,182.0
267,"[[ 0.27952589]
 [-0.07671679]
 [-0.95706834]]",-18.0,200.0
268,"[[ 0.33253204]
 [ 0.01024496]
 [-0.94303631]]",-162.0,277.0
269,"[[ 0.16086648]
 [-0.01354628]
 [-0.98688321]]",-130.0,316.0
270,"[[-0.0437677 ]
 [-0.12869701]
 [-0.99071765]]",45.0,266.0
271,"[[-0.20818301]
 [-0.16356565]
 [-0.9643164 ]]",301.0,201.0
272,"[[-0.26698542]
 [-0.17545691]
 [-0.94759361]]",544.0,141.0
273,"[[-0.23602386]
 [-0.13016858]
 [-0.96298955]]",706.0,132.0
274,"[[-0.32225136]
 [-0.09633103]
 [-0.94174009]]",901.0,147.0
275,"[[-0.4130001 ]
 [-0.11688946]
 [-0.90319863]]",1132.0,140.0
276,"[[-0.39473849]
 [-0.07569139]
 [-0.91567043]]",1289.0,168.0
277,"[[-0.39777563]
 [ 0.02984358]
 [-0.91699723]]",1413.0,271.0
278,"[[-0.36379973]
 [ 0.04195931]
 [-0.93053166]]",1479.0,356.0
279,"[[-0.34646954]
 [ 0.01676061]
 [-0.93791148]]",1518.0,401.0
280,"[[-0.24697196]
 [ 0.06758965]
 [-0.96666255]]",1471.0,472.0
281,"[[-0.10426702]
 [-0.02627352]
 [-0.99420224]]",1333.0,457.0
282,"[[-0.03233468]
 [ 0.0016914 ]
 [-0.99947567]]",1184.0,468.0
283,"[[-0.05774905]
 [-0.0015702 ]
 [-0.9983299 ]]",1097.0,474.0
284,"[[-0.1769597 ]
 [-0.02263978]
 [-0.98395768]]",1127.0,464.0
285,"[[-0.25047315]
 [ 0.0447943 ]
 [-0.96708669]]",1210.0,506.0
286,"[[-0.27546319]
 [ 0.03227156]
 [-0.96076978]]",1293.0,528.0
287,"[[-2.42424420e-01]
 [ 2.77777278e-04]
 [-9.70170255e-01]]",1329.0,519.0
288,"[[-0.25376971]
 [-0.04615869]
 [-0.96616267]]",1367.0,477.0
289,"[[-0.23173289]
 [ 0.07707292]
 [-0.96972142]]",1379.0,539.0
290,"[[-0.203865  ]
 [ 0.04028217]
 [-0.97816993]]",1369.0,558.0
291,"[[-0.18196335]
 [ 0.0920757 ]
 [-0.97898488]]",1348.0,610.0
292,"[[-0.16127396]
 [ 0.10554596]
 [-0.98124959]]",1320.0,661.0
293,"[[-0.13665377]
 [ 0.09256861]
 [-0.98628434]]",1282.0,688.0
294,"[[-0.17531187]
 [ 0.07247567]
 [-0.98184165]]",1285.0,694.0
295,"[[-0.1726163 ]
 [ 0.1014477 ]
 [-0.97975098]]",1285.0,720.0
296,"[[-0.11874808]
 [ 0.1075421 ]
 [-0.98708337]]",1244.0,742.0
297,"[[-0.09701695]
 [ 0.1024641 ]
 [-0.98999435]]",1197.0,754.0
298,"[[-0.09582624]
 [ 0.08561638]
 [-0.99170922]]",1162.0,749.0
299,"[[-0.08180632]
 [ 0.09565577]
 [-0.99204723]]",1125.0,751.0
300,"[[-0.09098816]
 [ 0.12046657]
 [-0.9885388 ]]",1104.0,769.0
301,"[[-0.0647559 ]
 [ 0.12184461]
 [-0.99043453]]",1069.0,783.0
302,"[[-0.07584457]
 [ 0.11991138]
 [-0.98988326]]",1052.0,791.0
303,"[[-0.06386393]
 [ 0.11821217]
 [-0.99093253]]",1030.0,797.0
304,"[[-0.05946881]
 [ 0.12958119]
 [-0.9897839 ]]",1011.0,808.0
305,"[[-0.05693751]
 [ 0.1380592 ]
 [-0.98878601]]",995.0,822.0
306,"[[-0.05862303]
 [ 0.13370422]
 [-0.98928586]]",984.0,829.0
307,"[[-0.07459151]
 [ 0.12101576]
 [-0.98984407]]",988.0,825.0
308,"[[-0.08733714]
 [ 0.11488305]
 [-0.98953227]]",1001.0,820.0
309,"[[-0.12270955]
 [ 0.12215131]
 [-0.98489666]]",1036.0,822.0
310,"[[-0.08190573]
 [ 0.09914837]
 [-0.99169605]]",1032.0,807.0
311,"[[-0.00495254]
 [ 0.13781088]
 [-0.99044618]]",974.0,824.0
312,"[[-0.04253941]
 [ 0.10952683]
 [-0.99307315]]",957.0,817.0
313,"[[-0.02107496]
 [ 0.11027651]
 [-0.99367748]]",929.0,813.0
314,"[[-0.02502964]
 [ 0.11280817]
 [-0.99330148]]",910.0,812.0
315,"[[-0.07961287]
 [ 0.08594676]
 [-0.99311376]]",934.0,790.0
316,"[[-0.17627933]
 [-0.01907853]
 [-0.98415528]]",1022.0,698.0
