frame,res,X,Y
104,"[[-0.04953131]
 [ 0.04272184]
 [-0.99785845]]",816.0,585.0
105,"[[-0.03508225]
 [ 0.0544216 ]
 [-0.99790156]]",818.0,588.0
106,"[[-0.03984914]
 [ 0.05363013]
 [-0.99776543]]",821.0,589.0
107,"[[-0.04859185]
 [ 0.05773876]
 [-0.99714847]]",828.0,593.0
108,"[[-0.06344964]
 [ 0.04901324]
 [-0.99678074]]",842.0,590.0
109,"[[-0.03460418]
 [ 0.03685037]
 [-0.99872148]]",832.0,581.0
110,"[[-0.0573965 ]
 [ 0.07260659]
 [-0.99570775]]",839.0,600.0
111,"[[-0.09380563]
 [ 0.06649223]
 [-0.99336765]]",869.0,610.0
112,"[[-0.08408517]
 [ 0.06279452]
 [-0.99447802]]",884.0,615.0
113,"[[-0.11163708]
 [ 0.06303673]
 [-0.99174772]]",913.0,618.0
114,"[[-0.12060611]
 [ 0.04882612]
 [-0.99149895]]",939.0,612.0
115,"[[-0.13129784]
 [ 0.076701  ]
 [-0.9883713 ]]",965.0,627.0
116,"[[-0.0573936 ]
 [-0.0223539 ]
 [-0.99810134]]",933.0,573.0
117,"[[-0.04207539]
 [-0.07302526]
 [-0.99644216]]",898.0,499.0
118,"[[-0.0692797 ]
 [-0.10202779]
 [-0.99236619]]",890.0,426.0
119,"[[-0.12197413]
 [-0.12444759]
 [-0.98470052]]",919.0,356.0
120,"[[-0.09850461]
 [-0.07339694]
 [-0.99242618]]",924.0,342.0
121,"[[-0.21582222]
 [ 0.03819541]
 [-0.97568534]]",1009.0,406.0
122,"[[-0.22221493]
 [-0.01149693]
 [-0.97492992]]",1076.0,419.0
123,"[[-0.17698926]
 [-0.02909623]
 [-0.9837826 ]]",1093.0,416.0
124,"[[-0.18087545]
 [-0.00976578]
 [-0.98345752]]",1108.0,428.0
125,"[[-0.21026596]
 [-0.06517704]
 [-0.97546921]]",1140.0,397.0
126,"[[-0.19722615]
 [-0.03971722]
 [-0.97955316]]",1154.0,391.0
127,"[[-0.18719127]
 [-0.03550599]
 [-0.98168159]]",1156.0,390.0
128,"[[-0.22662917]
 [-0.01534188]
 [-0.97386028]]",1186.0,403.0
129,"[[-0.22258063]
 [-0.02082609]
 [-0.97469182]]",1205.0,408.0
130,"[[-0.21119344]
 [-0.00948333]
 [-0.97739828]]",1211.0,420.0
131,"[[-0.17595998]
 [ 0.00123142]
 [-0.98439655]]",1190.0,436.0
132,"[[-0.19952887]
 [-0.00193522]
 [-0.97989004]]",1192.0,446.0
133,"[[-0.14024525]
 [ 0.00139937]
 [-0.99011581]]",1153.0,455.0
134,"[[-0.17789312]
 [ 0.00507678]
 [-0.98403672]]",1150.0,464.0
135,"[[-0.1811607 ]
 [ 0.020156  ]
 [-0.98324694]]",1152.0,479.0
136,"[[-1.75293916e-01]
 [-6.72013231e-04]
 [-9.84515917e-01]]",1149.0,476.0
137,"[[-0.17705877]
 [-0.00586342]
 [-0.98418281]]",1151.0,471.0
138,"[[-0.17948522]
 [-0.04072633]
 [-0.9829173 ]]",1155.0,444.0
139,"[[-0.15335266]
 [-0.02067991]
 [-0.98795511]]",1141.0,439.0
140,"[[-0.13655885]
 [-0.01649218]
 [-0.99049467]]",1120.0,437.0
141,"[[-0.14013563]
 [ 0.00627678]
 [-0.99011242]]",1107.0,451.0
142,"[[-0.11817623]
 [ 0.02629546]
 [-0.99264441]]",1082.0,473.0
143,"[[-0.11987672]
 [-0.00208604]
 [-0.99278659]]",1064.0,471.0
144,"[[-0.1520557 ]
 [-0.02055833]
 [-0.98815809]]",1073.0,456.0
145,"[[-0.16123851]
 [-0.02745956]
 [-0.98653338]]",1085.0,442.0
146,"[[-0.15447411]
 [-0.00734768]
 [-0.98796951]]",1089.0,444.0
147,"[[-0.15662311]
 [-0.0275428 ]
 [-0.98727433]]",1094.0,430.0
148,"[[-0.13899499]
 [ 0.01126963]
 [-0.99022896]]",1085.0,445.0
149,"[[-0.12327721]
 [-0.00738258]
 [-0.99234481]]",1066.0,441.0
150,"[[-0.1293955 ]
 [ 0.00589377]
 [-0.99157555]]",1056.0,447.0
151,"[[-0.14126333]
 [ 0.04624019]
 [-0.98889156]]",1055.0,478.0
152,"[[-0.13236442]
 [ 0.05327367]
 [-0.98976845]]",1047.0,504.0
153,"[[-0.12503801]
 [ 0.07089272]
 [-0.98961594]]",1033.0,535.0
154,"[[-0.11086649]
 [ 0.09061218]
 [-0.98969594]]",1012.0,570.0
155,"[[-0.134794  ]
 [ 0.08921621]
 [-0.98684905]]",1012.0,596.0
156,"[[-0.12800114]
 [ 0.10484836]
 [-0.98621627]]",1007.0,627.0
157,"[[-0.17822389]
 [ 0.0652987 ]
 [-0.98182092]]",1038.0,620.0
158,"[[-0.18120639]
 [ 0.07697291]
 [-0.98042818]]",1062.0,624.0
159,"[[-0.15925477]
 [ 0.03957382]
 [-0.98644403]]",1062.0,598.0
160,"[[-0.05413009]
 [ 0.06465133]
 [-0.99643873]]",986.0,598.0
161,"[[-0.03059923]
 [ 0.10177869]
 [-0.99433635]]",913.0,626.0
162,"[[-0.02510643]
 [ 0.08199433]
 [-0.99631651]]",855.0,633.0
163,"[[-0.03588616]
 [ 0.10432724]
 [-0.99389537]]",819.0,656.0
164,"[[-0.08163913]
 [ 0.09548654]
 [-0.9920773 ]]",825.0,667.0
165,"[[-0.09388863]
 [ 0.1305431 ]
 [-0.98698704]]",837.0,701.0
166,"[[-0.05307398]
 [ 0.15361944]
 [-0.98670371]]",813.0,743.0
167,"[[-0.05161483]
 [ 0.16113967]
 [-0.985581  ]]",793.0,781.0
168,"[[-0.04168675]
 [ 0.10242154]
 [-0.99386722]]",768.0,766.0
169,"[[-0.02561932]
 [ 0.10797233]
 [-0.99382374]]",735.0,758.0
170,"[[-0.01726897]
 [ 0.12826492]
 [-0.99158958]]",703.0,768.0
171,"[[-0.02973269]
 [ 0.12035609]
 [-0.99228543]]",685.0,770.0
172,"[[-0.05213334]
 [ 0.11963484]
 [-0.99144824]]",685.0,772.0
173,"[[-0.05022698]
 [ 0.12339949]
 [-0.99108517]]",680.0,775.0
174,"[[-0.0317722 ]
 [ 0.16414363]
 [-0.98592464]]",661.0,808.0
175,"[[-0.02604642]
 [ 0.12169809]
 [-0.99222536]]",641.0,799.0
176,"[[-0.05972257]
 [ 0.114434  ]
 [-0.99163404]]",650.0,786.0
177,"[[-0.06575742]
 [ 0.14540078]
 [-0.98718518]]",660.0,798.0
178,"[[-0.07232474]
 [ 0.16941512]
 [-0.98288741]]",672.0,823.0
179,"[[-0.05102059]
 [ 0.17634621]
 [-0.98300504]]",665.0,844.0
180,"[[-0.03852977]
 [ 0.16312351]
 [-0.98585302]]",650.0,850.0
181,"[[-0.05698559]
 [ 0.17782114]
 [-0.98241146]]",653.0,865.0
182,"[[-0.04596576]
 [ 0.14735233]
 [-0.9880154 ]]",645.0,854.0
183,"[[-0.05387769]
 [ 0.14495132]
 [-0.9879708 ]]",645.0,844.0
184,"[[-0.07316721]
 [ 0.15081596]
 [-0.98585045]]",659.0,841.0
185,"[[-0.05455437]
 [ 0.15423739]
 [-0.98652656]]",656.0,843.0
186,"[[-0.05004031]
 [ 0.13770386]
 [-0.98920858]]",652.0,832.0
187,"[[-0.05728245]
 [ 0.14229531]
 [-0.98816535]]",656.0,828.0
188,"[[-0.10269351]
 [ 0.16278993]
 [-0.98130193]]",696.0,841.0
189,"[[-0.06999196]
 [ 0.18137348]
 [-0.98092038]]",704.0,866.0
190,"[[-0.06675422]
 [ 0.19246093]
 [-0.97903149]]",709.0,891.0
191,"[[-0.06130893]
 [ 0.19051565]
 [-0.97976783]]",712.0,906.0
192,"[[-0.03284189]
 [ 0.18637978]
 [-0.98192871]]",694.0,914.0
193,"[[-0.02059547]
 [ 0.15111702]
 [-0.98830131]]",674.0,892.0
194,"[[-0.01320918]
 [ 0.14935698]
 [-0.9886951 ]]",656.0,874.0
195,"[[-0.13728029]
 [ 0.08853345]
 [-0.98656776]]",742.0,815.0
196,"[[-0.11307849]
 [ 0.07588905]
 [-0.99068366]]",788.0,760.0
197,"[[-0.16126838]
 [ 0.11095804]
 [-0.98065326]]",864.0,751.0
198,"[[-0.16892901]
 [ 0.09011522]
 [-0.98149999]]",927.0,728.0
199,"[[-0.17130464]
 [ 0.08271236]
 [-0.98173998]]",977.0,706.0
200,"[[-0.15350589]
 [ 0.13084681]
 [-0.9794463 ]]",1002.0,730.0
201,"[[-0.14941505]
 [ 0.13952939]
 [-0.97888033]]",1018.0,755.0
202,"[[-0.12336856]
 [ 0.1691104 ]
 [-0.97784552]]",1011.0,800.0
203,"[[-0.10866121]
 [ 0.08791562]
 [-0.99018361]]",993.0,767.0
204,"[[-0.11047751]
 [ 0.12640325]
 [-0.98580776]]",982.0,775.0
205,"[[-0.0725481 ]
 [ 0.1010388 ]
 [-0.99223381]]",943.0,760.0
206,"[[-0.0864759 ]
 [ 0.15147649]
 [-0.9846709 ]]",927.0,790.0
207,"[[-0.09654616]
 [ 0.16673993]
 [-0.98126278]]",924.0,828.0
208,"[[-0.10387856]
 [ 0.12869245]
 [-0.98622893]]",927.0,826.0
209,"[[-0.10854517]
 [ 0.12701709]
 [-0.98594351]]",934.0,823.0
210,"[[-0.11500107]
 [ 0.13532333]
 [-0.98410485]]",943.0,827.0
211,"[[-0.10708459]
 [ 0.14685254]
 [-0.98334491]]",943.0,837.0
212,"[[-0.10895105]
 [ 0.16640264]
 [-0.98002032]]",943.0,859.0
213,"[[-0.11576052]
 [ 0.14348649]
 [-0.98285865]]",949.0,858.0
214,"[[-0.14251227]
 [ 0.15394561]
 [-0.97774792]]",976.0,868.0
215,"[[-0.11930563]
 [ 0.13888839]
 [-0.9830952 ]]",978.0,863.0
216,"[[-0.116037  ]
 [ 0.13127513]
 [-0.98453149]]",979.0,855.0
217,"[[-0.14423638]
 [ 0.12156504]
 [-0.98204776]]",1001.0,840.0
218,"[[-0.14209462]
 [ 0.10934601]
 [-0.98379498]]",1017.0,819.0
219,"[[-0.11557235]
 [ 0.11485716]
 [-0.98663614]]",1009.0,808.0
220,"[[-0.13044038]
 [ 0.10165887]
 [-0.98623059]]",1016.0,789.0
221,"[[-0.12740443]
 [ 0.1136109 ]
 [-0.98532262]]",1019.0,784.0
222,"[[-0.0950241 ]
 [ 0.1527173 ]
 [-0.98369093]]",998.0,808.0
223,"[[-0.09956441]
 [ 0.13128706]
 [-0.98633191]]",987.0,811.0
224,"[[-0.11282306]
 [ 0.14002608]
 [-0.98369897]]",991.0,821.0
225,"[[-0.11394148]
 [ 0.10971716]
 [-0.98741049]]",997.0,806.0
226,"[[-0.09906704]
 [ 0.13465457]
 [-0.98592792]]",991.0,818.0
227,"[[-0.0962864 ]
 [ 0.09862981]
 [-0.99045499]]",986.0,800.0
228,"[[-0.11925562]
 [ 0.12420824]
 [-0.98506366]]",1001.0,808.0
229,"[[-0.12766379]
 [ 0.10424186]
 [-0.98632428]]",1020.0,801.0
230,"[[-0.16477715]
 [ 0.09473787]
 [-0.98177046]]",1063.0,790.0
231,"[[-0.1471781 ]
 [ 0.08148396]
 [-0.98574792]]",1082.0,773.0
232,"[[-0.12133469]
 [ 0.09813425]
 [-0.98774873]]",1076.0,777.0
233,"[[-0.10252976]
 [ 0.10151552]
 [-0.98953638]]",1059.0,785.0
234,"[[-0.07350413]
 [ 0.10526362]
 [-0.99172411]]",1024.0,796.0
235,"[[-0.06988268]
 [ 0.12422493]
 [-0.98979017]]",995.0,820.0
236,"[[-0.04929679]
 [ 0.11434454]
 [-0.99221729]]",958.0,832.0
237,"[[-0.08684993]
 [ 0.00851455]
 [-0.99618502]]",960.0,762.0
238,"[[-0.10803715]
 [-0.00411754]
 [-0.99413833]]",977.0,703.0
239,"[[-0.13964265]
 [ 0.02087413]
 [-0.98998192]]",1014.0,680.0
240,"[[-0.12852535]
 [ 0.07884755]
 [-0.98856679]]",1033.0,710.0
241,"[[-0.09190893]
 [ 0.09354827]
 [-0.99136344]]",1018.0,746.0
242,"[[-0.09230923]
 [ 0.05400777]
 [-0.99426464]]",1008.0,743.0
243,"[[-0.09779231]
 [ 0.07030542]
 [-0.99272041]]",1006.0,754.0
244,"[[-0.12468515]
 [ 0.07052426]
 [-0.98968679]]",1027.0,765.0
245,"[[-0.11185794]
 [ 0.07781878]
 [-0.99067252]]",1032.0,780.0
246,"[[-0.10830934]
 [ 0.07398814]
 [-0.9913601 ]]",1033.0,788.0
247,"[[-0.12455727]
 [ 0.048435  ]
 [-0.99102953]]",1047.0,774.0
248,"[[-0.15305058]
 [ 0.06517996]
 [-0.98606647]]",1079.0,777.0
249,"[[-0.13652374]
 [ 0.07010572]
 [-0.98815305]]",1090.0,782.0
250,"[[-0.14158578]
 [ 0.02582944]
 [-0.98958896]]",1101.0,750.0
251,"[[-0.14126677]
 [-0.02402328]
 [-0.98968004]]",1108.0,686.0
252,"[[-0.14658651]
 [ 0.03522985]
 [-0.98857031]]",1118.0,684.0
253,"[[-0.07612568]
 [ 0.053878  ]
 [-0.99564152]]",1070.0,695.0
254,"[[-0.07017785]
 [-0.0028245 ]
 [-0.9975305 ]]",1030.0,659.0
255,"[[-0.06589248]
 [ 0.02565159]
 [-0.99749696]]",997.0,655.0
256,"[[-0.08885111]
 [ 0.02354937]
 [-0.99576649]]",991.0,650.0
257,"[[-0.13969002]
 [ 0.0326889 ]
 [-0.98965556]]",1025.0,652.0
258,"[[-0.12670621]
 [ 0.02718256]
 [-0.99156777]]",1039.0,650.0
259,"[[-0.16687068]
 [ 0.02197912]
 [-0.98573379]]",1081.0,643.0
260,"[[-1.50707065e-01]
 [-2.35554939e-04]
 [-9.88578437e-01]]",1098.0,620.0
261,"[[-1.24382718e-01]
 [ 4.81179805e-04]
 [-9.92234200e-01]]",1087.0,601.0
262,"[[-0.10390381]
 [ 0.02738009]
 [-0.9942104 ]]",1062.0,607.0
263,"[[-0.05691058]
 [ 0.01034813]
 [-0.99832565]]",1008.0,597.0
264,"[[-0.0235278 ]
 [ 0.03106559]
 [-0.9992404 ]]",941.0,604.0
265,"[[ 0.01856779]
 [ 0.04896664]
 [-0.99862781]]",861.0,623.0
266,"[[ 0.01291735]
 [ 0.05116476]
 [-0.99860668]]",804.0,638.0
267,"[[-0.00399254]
 [ 0.08048174]
 [-0.99674809]]",774.0,672.0
268,"[[-0.03528553]
 [ 0.00747045]
 [-0.99934935]]",773.0,640.0
269,"[[ 0.01923617]
 [ 0.04568434]
 [-0.9987707 ]]",729.0,644.0
270,"[[-0.02841106]
 [ 0.06636845]
 [-0.99739062]]",730.0,661.0
271,"[[ 0.03912878]
 [ 0.04539203]
 [-0.99820264]]",679.0,657.0
272,"[[ 0.02379299]
 [ 0.0653593 ]
 [-0.99757809]]",651.0,668.0
273,"[[ 0.01478157]
 [ 0.0739259 ]
 [-0.99715418]]",637.0,680.0
274,"[[-0.01135824]
 [ 0.05960105]
 [-0.99815766]]",646.0,678.0
275,"[[-0.01585841]
 [ 0.0702466 ]
 [-0.99740359]]",655.0,684.0
276,"[[-0.02389658]
 [ 0.02865022]
 [-0.99930382]]",668.0,657.0
277,"[[-0.017905  ]
 [ 0.05400473]
 [-0.99838014]]",672.0,656.0
278,"[[ 0.01945238]
 [ 0.03457992]
 [-0.99921261]]",648.0,638.0
279,"[[-0.00882526]
 [ 0.02920193]
 [-0.99953457]]",651.0,620.0
280,"[[-0.0540389 ]
 [-0.0202365 ]
 [-0.99833375]]",687.0,567.0
281,"[[-0.06016502]
 [-0.03787232]
 [-0.99746973]]",719.0,514.0
282,"[[-0.05959811]
 [-0.01877528]
 [-0.99804587]]",742.0,487.0
283,"[[-0.01343056]
 [ 0.02489033]
 [-0.99959997]]",725.0,497.0
284,"[[-0.04675281]
 [ 0.02866439]
 [-0.99849513]]",738.0,507.0
285,"[[-0.01145298]
 [ 0.02226779]
 [-0.99968644]]",721.0,509.0
286,"[[-0.0320432 ]
 [ 0.02388956]
 [-0.99920094]]",724.0,509.0
287,"[[-0.03440351]
 [ 0.02855245]
 [-0.99900008]]",729.0,511.0
288,"[[-0.01676739]
 [ 0.00208664]
 [-0.99985724]]",719.0,489.0
289,"[[-0.06313236]
 [-0.00144794]
 [-0.99800411]]",746.0,470.0
290,"[[-0.04895606]
 [ 0.02657688]
 [-0.99844728]]",756.0,476.0
291,"[[-0.08462679]
 [-0.01671486]
 [-0.99627251]]",790.0,446.0
292,"[[-0.07190661]
 [-0.00712028]
 [-0.99738595]]",806.0,431.0
293,"[[-0.00502481]
 [ 0.04629837]
 [-0.99891502]]",768.0,458.0
294,"[[-0.01095642]
 [ 0.07400217]
 [-0.99719789]]",744.0,497.0
295,"[[-0.01699814]
 [ 0.04594879]
 [-0.99879917]]",732.0,502.0
296,"[[-0.05020246]
 [ 0.01486585]
 [-0.99862842]]",747.0,481.0
297,"[[-0.07067425]
 [-0.02287131]
 [-0.99723721]]",775.0,435.0
298,"[[-0.06176534]
 [-0.05119982]
 [-0.99677662]]",788.0,379.0
299,"[[-0.06376941]
 [-0.00714814]
 [-0.99793906]]",800.0,370.0
300,"[[-0.05040743]
 [-0.00385718]
 [-0.99872129]]",799.0,363.0
301,"[[-0.04530594]
 [ 0.06053427]
 [-0.99713739]]",795.0,405.0
302,"[[-0.03370295]
 [ 0.05873231]
 [-0.99770468]]",783.0,432.0
303,"[[-0.01785277]
 [ 0.0632465 ]
 [-0.99783824]]",762.0,451.0
304,"[[-0.03463115]
 [ 0.05838724]
 [-0.99769315]]",759.0,461.0
305,"[[ 0.01353418]
 [ 0.07149499]
 [-0.99734913]]",721.0,475.0
306,"[[ 0.00401965]
 [ 0.05379817]
 [-0.99854374]]",701.0,472.0
307,"[[-0.01288874]
 [ 0.04258412]
 [-0.99900975]]",699.0,461.0
308,"[[ 0.01459996]
 [ 0.06674332]
 [-0.99766336]]",677.0,468.0
309,"[[-0.00524525]
 [ 0.02988783]
 [-0.9995395 ]]",676.0,445.0
310,"[[-0.01241152]
 [ 0.00304335]
 [-0.99991834]]",681.0,407.0
311,"[[-0.00599337]
 [ 0.00987988]
 [-0.99993323]]",681.0,382.0
312,"[[-0.00655762]
 [ 0.04604172]
 [-0.99891799]]",680.0,391.0
313,"[[-0.00763246]
 [ 0.08427022]
 [-0.99641371]]",681.0,424.0
314,"[[-0.11134766]
 [ 0.08011153]
 [-0.99054724]]",758.0,445.0
315,"[[-0.18828256]
 [ 0.09471351]
 [-0.97753723]]",874.0,473.0
316,"[[-0.25030111]
 [ 0.06899466]
 [-0.96570652]]",1009.0,475.0
317,"[[-0.21968731]
 [ 0.0719046 ]
 [-0.97291686]]",1085.0,479.0
318,"[[-0.21816378]
 [ 0.03639245]
 [-0.97523339]]",1143.0,455.0
