frame,prob
337.0,0.02049667201936245
338.0,0.029969140887260437
339.0,0.04129622131586075
340.0,0.038706474006175995
341.0,0.02608959749341011
342.0,0.03218202292919159
343.0,0.048376817256212234
344.0,0.03546993061900139
345.0,0.04474281519651413
346.0,0.028403155505657196
347.0,0.04822809621691704
348.0,0.0523509681224823
349.0,0.021950434893369675
350.0,0.021023299545049667
351.0,0.03114250861108303
352.0,0.034614384174346924
353.0,0.024039972573518753
354.0,0.021304301917552948
355.0,0.02659483440220356
356.0,0.43903645873069763
357.0,0.9946887493133545
358.0,0.9969863295555115
359.0,0.9981959462165833
360.0,0.9977596998214722
361.0,0.43241429328918457
362.0,0.010345323011279106
363.0,0.022263405844569206
364.0,0.03400184214115143
365.0,0.05707252398133278
366.0,0.033369824290275574
367.0,0.01696750894188881
368.0,0.020980337634682655
369.0,0.012551709078252316
370.0,0.021314408630132675
371.0,0.02048948034644127
372.0,0.03015088103711605
373.0,0.029262779280543327
374.0,0.03488822281360626
375.0,0.029414791613817215
376.0,0.0387520007789135
377.0,0.02634592168033123
378.0,0.019559470936655998
379.0,0.012547862716019154
380.0,0.010325608775019646
