frame,prob
100.0,0.524476945400238
101.0,0.03008618950843811
102.0,0.004913629032671452
103.0,0.0029583529103547335
104.0,0.003992490470409393
105.0,0.017876755446195602
106.0,0.030444763600826263
107.0,0.03687335178256035
108.0,0.014139174483716488
109.0,0.030121516436338425
110.0,0.045082878321409225
111.0,0.08867345005273819
112.0,0.04178610444068909
113.0,0.05320284143090248
114.0,0.0390128530561924
115.0,0.07817204296588898
116.0,0.12486665695905685
117.0,0.11468535661697388
118.0,0.05998656153678894
119.0,0.04637598246335983
120.0,0.03825175389647484
121.0,0.05963004752993584
122.0,0.07532497495412827
123.0,0.06697429716587067
124.0,0.14881230890750885
125.0,0.08203008025884628
126.0,0.09244123846292496
127.0,0.0756799504160881
128.0,0.048525966703891754
129.0,0.09307467192411423
130.0,0.05377110466361046
131.0,0.08556324988603592
132.0,0.09338686615228653
133.0,0.06083884462714195
134.0,0.09406168758869171
135.0,0.09130924195051193
136.0,0.08339465409517288
137.0,0.07292568683624268
138.0,0.07208981364965439
139.0,0.05425982549786568
140.0,0.07308749854564667
141.0,0.044068653136491776
142.0,0.040505606681108475
143.0,0.04497302696108818
144.0,0.013795786537230015
145.0,0.03976228088140488
146.0,0.07536330819129944
147.0,0.046570178121328354
148.0,0.0035839977208524942
149.0,0.001587968086823821
150.0,0.0016042075585573912
151.0,0.003260493278503418
152.0,0.011248527094721794
153.0,0.028520869091153145
154.0,0.023163314908742905
155.0,0.07486394792795181
156.0,0.03858861327171326
157.0,0.01785825379192829
158.0,0.027207445353269577
159.0,0.04097544774413109
160.0,0.040767278522253036
161.0,0.031032580882310867
162.0,0.02550063654780388
163.0,0.02632073499262333
164.0,0.050338760018348694
165.0,0.051291823387145996
166.0,0.04733821004629135
167.0,0.03837377950549126
168.0,0.06049719080328941
169.0,0.06417757272720337
170.0,0.06124328821897507
171.0,0.03667658939957619
172.0,0.05671292915940285
173.0,0.09469708055257797
174.0,0.05290262773633003
175.0,0.02820131741464138
176.0,0.025799749419093132
177.0,0.10100191086530685
178.0,0.08859089016914368
179.0,0.11239144951105118
180.0,0.06644486635923386
181.0,0.032418783754110336
182.0,0.058524005115032196
183.0,0.014152579940855503
184.0,0.051648978143930435
185.0,0.09196465462446213
186.0,0.058540813624858856
187.0,0.08328065276145935
188.0,0.05224408209323883
189.0,0.05023733526468277
190.0,0.06226514279842377
191.0,0.054956208914518356
192.0,0.05718532204627991
193.0,0.014466182328760624
194.0,0.04845791682600975
195.0,0.04652631655335426
196.0,0.0725933164358139
197.0,0.05548105761408806
198.0,0.007161994930356741
199.0,0.1154010146856308
200.0,0.6330674290657043
201.0,0.9250777959823608
202.0,0.9373573660850525
203.0,0.00456156674772501
204.0,0.007142829708755016
205.0,0.00835219956934452
206.0,0.0025901144836097956
207.0,0.006966503337025642
208.0,0.013545509427785873
209.0,0.010670531541109085
210.0,0.025440122932195663
211.0,0.00518436124548316
212.0,0.027406416833400726
213.0,0.06607762724161148
214.0,0.021684736013412476
215.0,0.003940028604120016
216.0,0.04489799588918686
217.0,0.036699164658784866
218.0,0.02487741783261299
219.0,0.054039690643548965
220.0,0.021178193390369415
221.0,0.08447151631116867
222.0,0.03177312761545181
223.0,0.012582791969180107
224.0,0.011001553386449814
225.0,0.006351979449391365
226.0,0.032652679830789566
227.0,0.015869859606027603
228.0,0.006162213161587715
229.0,0.011529476381838322
230.0,0.006242129020392895
231.0,0.01636415719985962
232.0,0.02203276753425598
233.0,0.03187727928161621
234.0,0.03768780454993248
235.0,0.05538993328809738
236.0,0.046243999153375626
237.0,0.05690833926200867
238.0,0.030963215976953506
239.0,0.018316887319087982
240.0,0.01708313263952732
241.0,0.008063032291829586
242.0,0.005560852121561766
243.0,0.008831638842821121
244.0,0.008883396163582802
245.0,0.06550566852092743
246.0,0.09049081057310104
247.0,0.033203259110450745
248.0,0.007330453488975763
249.0,0.34586960077285767
250.0,0.9539830684661865
251.0,0.8999904990196228
252.0,0.22624629735946655
253.0,0.017602361738681793
254.0,0.0024102586321532726
255.0,0.004656827077269554
256.0,0.01394992507994175
257.0,0.018360361456871033
258.0,0.011863825842738152
259.0,0.017921801656484604
260.0,0.014002928510308266
261.0,0.05772233009338379
262.0,0.04615899175405502
263.0,0.029939772561192513
264.0,0.11802753806114197
265.0,0.03642741218209267
266.0,0.033694058656692505
267.0,0.02903001941740513
268.0,0.03198181465268135
269.0,0.057917412370443344
270.0,0.05815000459551811
271.0,0.09340514987707138
272.0,0.12641534209251404
273.0,0.06241437792778015
274.0,0.08645474165678024
275.0,0.03314891457557678
276.0,0.03607170283794403
277.0,0.06489492207765579
278.0,0.05009537562727928
279.0,0.03635463863611221
280.0,0.10969513654708862
281.0,0.05879006162285805
282.0,0.06865658611059189
283.0,0.054911818355321884
284.0,0.0843760147690773
285.0,0.06687206029891968
286.0,0.08786816895008087
287.0,0.12797948718070984
288.0,0.07852179557085037
289.0,0.0352836549282074
290.0,0.06333906948566437
291.0,0.07265257090330124
292.0,0.12472470104694366
293.0,0.08933021873235703
294.0,0.07391984015703201
295.0,0.07869555056095123
296.0,0.05076046660542488
297.0,0.04310597479343414
298.0,0.04079931601881981
299.0,0.025210613384842873
300.0,0.010571002028882504
301.0,0.18639039993286133
302.0,0.16430623829364777
303.0,0.9630572199821472
304.0,0.9944518208503723
305.0,0.9861288070678711
306.0,0.09544612467288971
307.0,0.011938386596739292
308.0,0.003987984266132116
309.0,0.006216585636138916
310.0,0.013366456143558025
311.0,0.017989007756114006
312.0,0.03368844836950302
313.0,0.05049688369035721
314.0,0.016465619206428528
315.0,0.024343866854906082
316.0,0.04663383960723877
317.0,0.1818496733903885
318.0,0.17602486908435822
319.0,0.11067641526460648
320.0,0.16114921867847443
321.0,0.07837308198213577
322.0,0.0904376283288002
323.0,0.09480923414230347
324.0,0.09078361839056015
325.0,0.025141295045614243
326.0,0.06660778075456619
327.0,0.014481724239885807
328.0,0.024452397599816322
329.0,0.04423500597476959
330.0,0.06949608772993088
331.0,0.0759090781211853
332.0,0.1175813376903534
333.0,0.05666803941130638
334.0,0.09629674255847931
335.0,0.01457485742866993
336.0,0.03944771736860275
337.0,0.03515080362558365
338.0,0.04864855483174324
339.0,0.051048655062913895
340.0,0.04365501552820206
341.0,0.05368766933679581
342.0,0.02691120095551014
343.0,0.018436351791024208
344.0,0.02330213412642479
345.0,0.03892827033996582
346.0,0.06017862632870674
347.0,0.2036466896533966
348.0,0.6210987567901611
349.0,0.8957682251930237
350.0,0.7440298795700073
351.0,0.9858340620994568
352.0,0.9964434504508972
353.0,0.06546902656555176
354.0,0.0031959812622517347
355.0,0.003404626389965415
356.0,0.01675749011337757
357.0,0.00451781926676631
358.0,0.023424716666340828
359.0,0.01985066384077072
360.0,0.016067827120423317
361.0,0.009913140907883644
362.0,0.018473444506525993
363.0,0.019498862326145172
364.0,0.02426663413643837
365.0,0.015938054770231247
366.0,0.013306653127074242
367.0,0.01503042597323656
368.0,0.02475634776055813
369.0,0.06219552457332611
370.0,0.12890289723873138
371.0,0.09085383266210556
372.0,0.11548232287168503
373.0,0.15480731427669525
374.0,0.028679855167865753
375.0,0.10784126818180084
376.0,0.0965583324432373
377.0,0.026812037453055382
378.0,0.06829027086496353
379.0,0.0242440365254879
380.0,0.02087647095322609
381.0,0.024463599547743797
382.0,0.02977954037487507
383.0,0.025925712659955025
384.0,0.03502718731760979
385.0,0.031242916360497475
386.0,0.028278693556785583
387.0,0.029130013659596443
388.0,0.05014666169881821
389.0,0.04095356911420822
390.0,0.00864756666123867
391.0,0.15391471982002258
392.0,0.9380097389221191
393.0,0.9741553068161011
394.0,0.9579560160636902
395.0,0.6124517917633057
396.0,0.07146074622869492
397.0,0.010789487510919571
398.0,0.004274969920516014
