frame,prob
335.0,0.0071729859337210655
336.0,0.01806732267141342
337.0,0.036977436393499374
338.0,0.04707847163081169
339.0,0.05363362655043602
340.0,0.028120994567871094
341.0,0.027169441804289818
342.0,0.03539464995265007
343.0,0.055328767746686935
344.0,0.029390515759587288
345.0,0.05776654928922653
346.0,0.043795209378004074
347.0,0.036378826946020126
348.0,0.06366115063428879
349.0,0.018488189205527306
350.0,0.023567307740449905
351.0,0.05224034935235977
352.0,0.0240619033575058
353.0,0.028659285977482796
354.0,0.015409995801746845
355.0,0.017553940415382385
356.0,0.017787910997867584
357.0,0.0182915311306715
358.0,0.025859782472252846
359.0,0.028085272759199142
360.0,0.03229421004652977
361.0,0.01476332824677229
362.0,0.019132431596517563
363.0,0.025016512721776962
364.0,0.031131388619542122
365.0,0.026714161038398743
366.0,0.014389509335160255
367.0,0.4872828722000122
368.0,0.7801836729049683
369.0,0.9837454557418823
370.0,0.9955630302429199
371.0,0.5163354873657227
372.0,0.02332315780222416
373.0,0.013400430791079998
374.0,0.005909418221563101
375.0,0.010614896193146706
376.0,0.029386401176452637
377.0,0.01942194625735283
378.0,0.01748805306851864
379.0,0.025579601526260376
380.0,0.027466297149658203
381.0,0.022741349413990974
382.0,0.015741977840662003
383.0,0.02540520392358303
384.0,0.027614595368504524
385.0,0.025131167843937874
386.0,0.03104245848953724
387.0,0.038307372480630875
