frame,prob
157.0,0.02719697542488575
158.0,0.026893123984336853
159.0,0.037768568843603134
160.0,0.04332530498504639
161.0,0.032372672110795975
162.0,0.032544855028390884
163.0,0.027055663987994194
164.0,0.0273856520652771
165.0,0.04801720380783081
166.0,0.06879658997058868
167.0,0.0767066478729248
168.0,0.053604163229465485
169.0,0.023279614746570587
170.0,0.01681707613170147
171.0,0.01596440188586712
172.0,0.022422272711992264
173.0,0.015293732285499573
174.0,0.025089526548981667
175.0,0.021113110706210136
176.0,0.0076062907464802265
177.0,0.008871996775269508
178.0,0.02731332927942276
179.0,0.020772112533450127
180.0,0.023400165140628815
181.0,0.020761020481586456
182.0,0.029334578663110733
183.0,0.017419764772057533
184.0,0.04405965283513069
185.0,0.007805530447512865
186.0,0.02252368815243244
187.0,0.9189261794090271
188.0,0.9285457730293274
189.0,0.9357736110687256
190.0,0.7598139643669128
191.0,0.008575454354286194
192.0,0.00460572075098753
193.0,0.006574911065399647
194.0,0.014958225190639496
195.0,0.0176418274641037
196.0,0.04641677066683769
197.0,0.033823780715465546
198.0,0.04883141443133354
199.0,0.019618285819888115
200.0,0.11176642775535583
201.0,0.06489694118499756
202.0,0.055710989981889725
203.0,0.03965040668845177
204.0,0.04813281446695328
205.0,0.03335922583937645
206.0,0.01761123538017273
207.0,0.02169990725815296
208.0,0.01020700205117464
209.0,0.017823612317442894
210.0,0.00948435626924038
211.0,0.01544942520558834
212.0,0.02054455876350403
213.0,0.0313173271715641
214.0,0.0283258855342865
215.0,0.09939081966876984
216.0,0.03512878715991974
217.0,0.03085247054696083
218.0,0.01446554996073246
219.0,0.010601073503494263
220.0,0.018732620403170586
221.0,0.02307306043803692
222.0,0.029431432485580444
223.0,0.022385694086551666
224.0,0.017798518761992455
225.0,0.05411917343735695
226.0,0.13425256311893463
227.0,0.053620219230651855
228.0,0.06909182667732239
229.0,0.02617631107568741
230.0,0.03198907524347305
231.0,0.022784419357776642
232.0,0.024243324995040894
233.0,0.013149507343769073
234.0,0.018289988860487938
235.0,0.022951923310756683
236.0,0.04779886081814766
237.0,0.010597443208098412
238.0,0.8065057396888733
239.0,0.6946244239807129
240.0,0.4507560133934021
241.0,0.03469958156347275
242.0,0.0024246119428426027
243.0,0.002423156751319766
244.0,0.007423423230648041
245.0,0.017948929220438004
246.0,0.03927665203809738
247.0,0.0301238801330328
248.0,0.04545499384403229
249.0,0.039503611624240875
250.0,0.04207555949687958
251.0,0.01716241054236889
252.0,0.0442037358880043
253.0,0.006094592623412609
254.0,0.030062420293688774
255.0,0.026018859818577766
256.0,0.01334894634783268
257.0,0.017006414011120796
258.0,0.01626759022474289
259.0,0.015479574911296368
260.0,0.00487145408987999
261.0,0.010880357585847378
262.0,0.0046324594877660275
263.0,0.01510557346045971
264.0,0.009727906435728073
265.0,0.02247927151620388
266.0,0.01383878756314516
267.0,0.0273737832903862
268.0,0.017830967903137207
269.0,0.04525907337665558
270.0,0.06333954632282257
271.0,0.049344614148139954
272.0,0.022633397951722145
273.0,0.038122113794088364
274.0,0.03605859354138374
275.0,0.037669286131858826
276.0,0.0638997033238411
277.0,0.015175659209489822
278.0,0.014819774776697159
279.0,0.02681143395602703
280.0,0.019004756584763527
281.0,0.020320190116763115
282.0,0.03716149553656578
283.0,0.05647075176239014
284.0,0.03304057568311691
285.0,0.03598672151565552
286.0,0.028079336509108543
287.0,0.029316924512386322
288.0,0.03895740956068039
289.0,0.019718069583177567
290.0,0.03144489601254463
291.0,0.02388971857726574
292.0,0.06770813465118408
293.0,0.0825616791844368
294.0,0.06636493653059006
295.0,0.03841279074549675
296.0,0.05486389622092247
297.0,0.025485603138804436
298.0,0.06168040260672569
299.0,0.0455305390059948
300.0,0.0177000742405653
301.0,0.0034373849630355835
302.0,0.0019350796937942505
303.0,0.006136617623269558
304.0,0.012664496898651123
305.0,0.023279057815670967
306.0,0.14558786153793335
307.0,0.14989478886127472
308.0,0.12193558365106583
309.0,0.02310268208384514
310.0,0.04302859306335449
311.0,0.05381494760513306
312.0,0.05216461792588234
313.0,0.04479335620999336
314.0,0.08921517431735992
315.0,0.04225762560963631
316.0,0.025273887440562248
317.0,0.07053317874670029
318.0,0.046571943908929825
319.0,0.03168824315071106
320.0,0.05970294773578644
321.0,0.032747287303209305
322.0,0.02639009989798069
323.0,0.02898552082479
324.0,0.034885335713624954
325.0,0.017095811665058136
326.0,0.023850515484809875
327.0,0.01871848851442337
328.0,0.01725657470524311
329.0,0.037730276584625244
330.0,0.029272092506289482
331.0,0.013069001026451588
332.0,0.030919529497623444
333.0,0.049485430121421814
334.0,0.04513787478208542
335.0,0.05271455645561218
336.0,0.07750597596168518
337.0,0.0368705578148365
338.0,0.033265408128499985
339.0,0.055038608610630035
340.0,0.020318172872066498
341.0,0.012216766364872456
342.0,0.14688226580619812
343.0,0.04817282408475876
344.0,0.039170313626527786
345.0,0.006711595691740513
346.0,0.00602662842720747
347.0,0.008117583580315113
348.0,0.015612254850566387
349.0,0.011878789402544498
350.0,0.018058694899082184
351.0,0.025318529456853867
352.0,0.013539674691855907
353.0,0.03421415016055107
354.0,0.039193760603666306
355.0,0.053719040006399155
356.0,0.04511433467268944
357.0,0.0473337285220623
358.0,0.08157552033662796
359.0,0.04374323785305023
360.0,0.031416866928339005
361.0,0.0307463426142931
362.0,0.026832494884729385
363.0,0.032368384301662445
364.0,0.024046260863542557
365.0,0.050082989037036896
366.0,0.011925186961889267
367.0,0.041692864149808884
368.0,0.02896590530872345
369.0,0.02081404998898506
370.0,0.03729879856109619
371.0,0.02776297740638256
372.0,0.01611936092376709
373.0,0.04501922428607941
374.0,0.041976071894168854
375.0,0.01774665340781212
376.0,0.03407237306237221
377.0,0.030830401927232742
378.0,0.05574484169483185
379.0,0.058383725583553314
380.0,0.05509217455983162
381.0,0.06039142608642578
382.0,0.06313254684209824
383.0,0.0644012987613678
384.0,0.07096980512142181
385.0,0.06478143483400345
386.0,0.08646883815526962
387.0,0.12400240451097488
388.0,0.07917375862598419
389.0,0.05084216222167015
390.0,0.05242258682847023
391.0,0.06276080757379532
392.0,0.05016038194298744
393.0,0.0513649508357048
394.0,0.06862437725067139
395.0,0.054181989282369614
396.0,0.04087795317173004
397.0,0.02267220988869667
398.0,0.04757227748632431
399.0,0.015768738463521004
400.0,0.022734330967068672
401.0,0.049739446491003036
402.0,0.03459564223885536
403.0,0.04641031473875046
404.0,0.03022933006286621
405.0,0.03805600851774216
406.0,0.07016674429178238
