frame,prob
180.0,0.9838391542434692
181.0,0.6664453744888306
182.0,0.09999049454927444
183.0,0.042829856276512146
184.0,0.04304122179746628
185.0,0.031372908502817154
186.0,0.041662681847810745
187.0,0.05927446857094765
188.0,0.028286591172218323
189.0,0.022248702123761177
190.0,0.056941691786050797
191.0,0.046704720705747604
192.0,0.05959314852952957
193.0,0.01052332017570734
194.0,0.01842879131436348
195.0,0.009404039941728115
196.0,0.02051178365945816
197.0,0.01242506131529808
198.0,0.01740475371479988
199.0,0.015733787789940834
200.0,0.02076105773448944
201.0,0.018631573766469955
202.0,0.02845165692269802
203.0,0.03045656718313694
204.0,0.021396027877926826
205.0,0.012558034621179104
206.0,0.018752435222268105
207.0,0.008843178860843182
208.0,0.009276865981519222
209.0,0.01595102995634079
210.0,0.013862376101315022
211.0,0.016782106831669807
212.0,0.018530726432800293
213.0,0.02574687823653221
214.0,0.023409657180309296
215.0,0.01627703383564949
216.0,0.023395130410790443
217.0,0.029051294550299644
218.0,0.02396652102470398
219.0,0.021472176536917686
220.0,0.013311192393302917
221.0,0.034808337688446045
222.0,0.022982284426689148
223.0,0.027824655175209045
224.0,0.02858242206275463
225.0,0.026955481618642807
226.0,0.042049016803503036
227.0,0.029302436858415604
228.0,0.03437270224094391
229.0,0.695820689201355
230.0,0.9888428449630737
231.0,0.992389976978302
232.0,0.9736594557762146
233.0,0.1747228503227234
234.0,0.027410320937633514
235.0,0.007775943260639906
236.0,0.009551208466291428
237.0,0.010279332287609577
238.0,0.014422588981688023
239.0,0.01477070339024067
240.0,0.030574016273021698
241.0,0.05971856787800789
242.0,0.05271609127521515
243.0,0.08749692887067795
244.0,0.027661535888910294
245.0,0.03250104561448097
246.0,0.03979548066854477
247.0,0.050583790987730026
248.0,0.04954928159713745
249.0,0.022402005270123482
250.0,0.02974436618387699
251.0,0.03162047639489174
252.0,0.019021261483430862
253.0,0.011923955753445625
254.0,0.020610172301530838
255.0,0.01204978208988905
256.0,0.014939315617084503
257.0,0.013988458551466465
258.0,0.02674844302237034
259.0,0.017665790393948555
260.0,0.02435426041483879
261.0,0.018694434314966202
262.0,0.02652093768119812
263.0,0.020115239545702934
264.0,0.01980631984770298
265.0,0.015916740521788597
266.0,0.022260822355747223
267.0,0.013127805665135384
268.0,0.017980780452489853
269.0,0.026056312024593353
270.0,0.02618316002190113
271.0,0.027588071301579475
272.0,0.03532012552022934
273.0,0.04400491714477539
274.0,0.047948580235242844
275.0,0.9183496832847595
276.0,0.9700933694839478
277.0,0.966528058052063
278.0,0.2488725632429123
279.0,0.013065353967249393
280.0,0.00938192568719387
281.0,0.03371523320674896
282.0,0.06407293677330017
283.0,0.036930106580257416
284.0,0.05169615522027016
285.0,0.05245756357908249
286.0,0.038287241011857986
287.0,0.029658664017915726
288.0,0.050378695130348206
289.0,0.01599598489701748
290.0,0.011191532015800476
291.0,0.0203799270093441
292.0,0.025476260110735893
293.0,0.018849823623895645
294.0,0.020274106413125992
295.0,0.02509562484920025
296.0,0.024452952668070793
297.0,0.02093069814145565
298.0,0.01851922646164894
299.0,0.019319863989949226
300.0,0.03878486901521683
301.0,0.009603310376405716
302.0,0.009797388687729836
303.0,0.00860885065048933
304.0,0.01812983863055706
305.0,0.011841358616948128
306.0,0.013677578419446945
307.0,0.01957014948129654
308.0,0.02394302375614643
309.0,0.023072319105267525
310.0,0.016006143763661385
311.0,0.02644255757331848
312.0,0.024088481441140175
313.0,0.021479761227965355
314.0,0.014395780861377716
315.0,0.013022021390497684
316.0,0.014497644267976284
317.0,0.028751006349921227
318.0,0.010889619588851929
319.0,0.05034571886062622
320.0,0.05770924687385559
321.0,0.050002697855234146
322.0,0.04397470876574516
323.0,0.054203834384679794
324.0,0.05877671390771866
325.0,0.025349870324134827
326.0,0.06980707496404648
327.0,0.9872978925704956
328.0,0.9901988506317139
329.0,0.9881086945533752
330.0,0.9795895218849182
331.0,0.01379402820020914
332.0,0.047826286405324936
333.0,0.01467378530651331
334.0,0.031661536544561386
335.0,0.027552148327231407
336.0,0.030067799612879753
337.0,0.010932882316410542
338.0,0.02833280712366104
339.0,0.02350444532930851
340.0,0.044549115002155304
341.0,0.03915011137723923
342.0,0.07433703541755676
343.0,0.04244646430015564
344.0,0.03143317997455597
345.0,0.032851845026016235
346.0,0.02149340882897377
347.0,0.022182874381542206
348.0,0.04540196806192398
349.0,0.039919666945934296
350.0,0.03356417641043663
351.0,0.03467683494091034
352.0,0.01643431931734085
353.0,0.027340244501829147
354.0,0.015490056946873665
355.0,0.01400271151214838
356.0,0.026488032191991806
357.0,0.04670159891247749
358.0,0.029978469014167786
359.0,0.02163589932024479
360.0,0.037925854325294495
361.0,0.03608875349164009
362.0,0.05298086628317833
363.0,0.06553880870342255
364.0,0.03910109028220177
365.0,0.02916114777326584
366.0,0.026297220960259438
367.0,0.037960927933454514
368.0,0.02159518375992775
369.0,0.025349948555231094
370.0,0.022129395976662636
371.0,0.020884498953819275
372.0,0.027192311361432076
373.0,0.0282124076038599
374.0,0.009099610149860382
375.0,0.841034471988678
376.0,0.9989652633666992
377.0,0.9975161552429199
378.0,0.6168829798698425
379.0,0.022135654464364052
380.0,0.00711170444265008
381.0,0.01178762037307024
382.0,0.008698143064975739
383.0,0.020867368206381798
384.0,0.016178764402866364
385.0,0.07219584286212921
386.0,0.06187974289059639
387.0,0.021751604974269867
388.0,0.03809191286563873
389.0,0.020392335951328278
390.0,0.014320941641926765
391.0,0.026958877220749855
