frame,res,X,Y
96,[[-0.51522154 -0.9267267 ]],-2104,1728
97,[[-0.64953893 -0.7866131 ]],-1404,2030
98,[[-0.57940173 -0.6184562 ]],-803,1496
99,[[-0.61610806 -0.24420628]],128,1420
100,[[-0.541769   -0.14258096]],355,1196
101,[[-0.47962788 -0.1257516 ]],404,1036
102,[[-0.43020397 -0.19465542]],255,913
103,[[-0.43072343 -0.21404214]],214,913
104,[[-0.43519256 -0.20857975]],225,927
105,[[-0.43470073 -0.1718595 ]],305,923
106,[[-0.35951996 -0.1788545 ]],292,745
107,[[-0.30138355 -0.20013642]],251,607
108,[[-0.30857992 -0.19059834]],272,618
109,[[-0.32059652 -0.237773  ]],163,653
110,[[-0.30876723 -0.19657029]],253,625
111,[[-0.3134851  -0.16430059]],327,633
112,[[-0.30899727 -0.20471734]],242,618
113,[[-0.3108687  -0.22553861]],196,625
114,[[-0.32377416 -0.22413597]],199,654
115,[[-0.32985234 -0.22367737]],197,671
116,[[-0.31197655 -0.19865453]],255,625
117,[[-0.34540692 -0.1467358 ]],373,704
118,[[-0.3160421  -0.13196464]],408,635
119,[[-0.33268413 -0.12617633]],415,683
120,[[-0.33950484 -0.15779817]],350,688
121,[[-0.35465485 -0.24378607]],161,731
122,[[-0.35359406 -0.24987698]],150,725
123,[[-0.34279078 -0.28402492]],70,706
124,[[-0.36013156 -0.31083092]],9,751
125,[[-0.34043008 -0.24464904]],160,692
126,[[-0.3221074  -0.22719331]],196,647
127,[[-0.31419855 -0.26150703]],119,631
128,[[-0.30044317 -0.20581877]],245,605
129,[[-0.2500862  -0.12925881]],414,488
130,[[-0.2242932  -0.15931585]],353,423
131,[[-0.1932137  -0.10843773]],467,364
132,[[-0.18581098 -0.14448594]],390,346
133,[[-0.17808914 -0.26033908]],127,322
134,[[-0.1935741  -0.24060953]],174,360
135,[[-0.18942492 -0.22152305]],217,350
136,[[-0.16888547 -0.12492873]],432,306
137,[[-0.15129888 -0.15527487]],370,262
138,[[-0.13978605 -0.1318096 ]],421,240
139,[[-0.15595973 -0.10255587]],484,279
140,[[-0.16346997 -0.09215563]],507,296
141,[[-0.13443476 -0.08996314]],511,232
142,[[-0.14542781 -0.11564988]],455,256
143,[[-0.12875864 -0.1632442 ]],353,213
144,[[-0.13755149 -0.17195244]],332,237
145,[[-0.14469379 -0.18207948]],309,251
146,[[-0.15413654 -0.19240388]],285,271
147,[[-0.14561264 -0.19058079]],288,249
148,[[-0.15013571 -0.228825  ]],204,261
149,[[-0.16008714 -0.21091601]],248,282
150,[[-0.12835154 -0.16916978]],340,211
151,[[-0.15462239 -0.10818383]],471,273
152,[[-0.1618433  -0.11818323]],450,290
153,[[-0.14876957 -0.06052487]],576,266
154,[[-0.19404696 -0.1602689 ]],356,359
155,[[-0.17938939 -0.14432922]],389,325
156,[[-0.24088481 -0.21909903]],223,464
157,[[-0.27984965 -0.1652566 ]],339,552
158,[[-0.2728513 -0.179297 ]],308,536
159,[[-0.2815146  -0.16155072]],347,556
160,[[-0.2912771 -0.1600319]],349,578
161,[[-0.2728299  -0.17444706]],319,536
162,[[-0.27326083 -0.13205907]],412,537
163,[[-0.27981418 -0.1738455 ]],321,553
164,[[-0.29748964 -0.1706604 ]],331,596
165,[[-0.314521 -0.131966]],408,632
166,[[-0.30981132 -0.13437575]],404,621
167,[[-0.32340333 -0.21045184]],240,656
168,[[-0.34074897 -0.2235986 ]],212,689
169,[[-0.39284104 -0.16937205]],322,818
170,[[-0.3928569  -0.18948244]],278,819
171,[[-0.37399244 -0.20325285]],249,774
172,[[-0.3877057  -0.22661331]],197,810
173,[[-0.4090591  -0.25143832]],140,865
174,[[-0.41250372 -0.23079091]],180,877
175,[[-0.40530607 -0.23375201]],183,849
176,[[-0.3649295 -0.213845 ]],228,749
177,[[-0.3528378  -0.21067512]],237,721
178,[[-0.35014468 -0.21408981]],223,713
179,[[-0.32368502 -0.247394  ]],153,658
180,[[-0.3453092  -0.24591109]],151,705
181,[[-0.34036154  0.09663901]],883,715
182,[[-0.3648526   0.03184003]],754,749
183,[[-0.3222568   0.06732423]],828,663
184,[[-0.3247925   0.00090596]],689,657
185,[[-0.3337567   0.00487491]],696,680
186,[[-0.31067002  0.02674032]],742,630
187,[[-0.29454026  0.03039857]],755,594
188,[[-0.3770098   0.11767416]],925,799
189,[[-0.49994543  0.14676069]],968,1117
190,[[-0.52856416  0.25521475]],1192,1231
191,[[-0.5418103   0.13225535]],924,1209
192,[[-0.55729645  0.13514633]],936,1259
193,[[-0.6004096   0.24995263]],1159,1420
194,[[-0.58486956  0.23937976]],1140,1370
195,[[-0.60508204  0.19940075]],1048,1400
196,[[-0.6049273  0.3091654]],1294,1478
197,[[-0.57497525  0.2459931 ]],1160,1349
198,[[-0.57592446  0.20392323]],1072,1343
199,[[-0.56068736  0.11416076]],886,1265
200,[[-0.5493906   0.09804924]],855,1226
201,[[-0.5575652  -0.00986764]],633,1232
202,[[-0.5682853   0.00960075]],671,1264
203,[[-0.56248534  0.0103463 ]],673,1248
204,[[-0.57182145  0.03059184]],716,1259
205,[[-0.5505408  0.0138727]],682,1200
206,[[-0.5486977   0.00697421]],671,1194
207,[[-0.5550609   0.03555339]],725,1225
208,[[-0.53107697  0.08347595]],829,1159
209,[[-0.5122536   0.07796615]],820,1115
210,[[-0.54406804  0.11520491]],898,1218
211,[[-0.51942533  0.06341492]],797,1139
212,[[-0.5145431   0.06354573]],789,1128
213,[[-0.47659588  0.04730485]],763,1027
214,[[-0.50126857  0.08325788]],836,1099
215,[[-0.48472166  0.07356667]],812,1050
216,[[-0.5034807   0.12051967]],915,1112
217,[[-0.5397105   0.13094625]],920,1211
218,[[-0.5157697   0.10141368]],863,1134
219,[[-0.48923737  0.18379848]],1041,1085
220,[[-0.5013123   0.21040462]],1096,1131
221,[[-0.5120386   0.05237981]],766,1118
222,[[-0.47478262  0.00068358]],668,1018
223,[[-0.49301928 -0.08462095]],494,1061
224,[[-0.48506865 -0.08234652]],500,1039
225,[[-0.44639373 -0.09549721]],467,946
226,[[-0.4470217  -0.18355352]],287,949
227,[[-0.43287748 -0.17606124]],306,913
228,[[-0.43473938 -0.14388114]],373,914
229,[[-0.42275363 -0.12350835]],419,886
230,[[-0.4267523  -0.10251617]],461,901
231,[[-0.34529462 -0.09901203]],471,705
232,[[-0.36973214 -0.13249245]],397,762
233,[[-0.3454482  -0.14466098]],373,703
234,[[-0.3571781  -0.13545962]],394,735
235,[[-0.38202888 -0.07653644]],514,790
236,[[-0.36630857 -0.08055259]],511,764
237,[[-0.38709533 -0.09401536]],482,808
238,[[-0.39936724 -0.17464316]],310,834
239,[[-0.36130583 -0.19543234]],266,743
240,[[-0.3616315  -0.21294816]],229,745
241,[[-0.38975543 -0.2607386 ]],121,816
242,[[-0.37929794 -0.20472209]],242,781
243,[[-0.36752447 -0.21988209]],215,756
244,[[-0.37178272 -0.2507569 ]],138,772
245,[[-0.37217385 -0.24149567]],160,770
246,[[-0.37312317 -0.2285201 ]],187,770
247,[[-0.3985807  -0.26496288]],108,830
248,[[-0.3955912  -0.21609417]],217,828
249,[[-0.39003587 -0.13209929]],400,796
250,[[-0.41464484 -0.03809955]],594,863
251,[[-0.43877903  0.17694348]],1038,964
252,[[-0.4596686   0.14376363]],962,995
253,[[-0.4527408   0.02195858]],713,954
254,[[-0.41529307  0.05668487]],787,878
255,[[-0.46661985  0.21400745]],1108,1041
256,[[-0.44353193  0.33946022]],1394,1037
257,[[-0.425923    0.36220706]],1447,1003
258,[[-0.40042096  0.33222318]],1383,919
259,[[-0.4192859   0.38603914]],1507,997
260,[[-0.40359733  0.38489878]],1500,944
261,[[-0.40591174  0.34623098]],1410,939
262,[[-0.43322894  0.39946714]],1532,1024
263,[[-0.4288487   0.39861557]],1526,1018
264,[[-0.37849626  0.3951097 ]],1528,885
265,[[-0.3463577   0.61547804]],2125,939
266,[[-0.31821728  0.6530496 ]],2251,895
267,[[-0.3489877  0.6135013]],2120,949
268,[[-0.36032397  0.6317513 ]],2178,997
269,[[-0.3864885  0.5465789]],1926,1000
270,[[-0.3725723  0.559645 ]],1962,977
271,[[-0.35084042  0.6105176 ]],2107,964
272,[[-0.35081097  0.5406811 ]],1903,894
273,[[-0.3285485  0.5611038]],1978,860
274,[[-0.31693846  0.5707618 ]],2006,836
275,[[-0.33135584  0.5373891 ]],1909,847
276,[[-0.35201627  0.5311438 ]],1888,899
277,[[-0.3165326  0.3594675]],1463,725
278,[[-0.3144248   0.38735363]],1530,731
279,[[-0.30858326  0.3091766 ]],1350,688
280,[[-0.30342704  0.20473085]],1116,646
281,[[-0.32156226  0.13841625]],974,671
282,[[-0.32855204  0.16283531]],1026,691
283,[[-0.3727863   0.07487343]],838,772
284,[[-0.35381588  0.02508846]],736,729
285,[[-3.5256976e-01  2.3305975e-04]],681,715
286,[[-0.3959102  -0.01429145]],649,828
287,[[-0.5765396  -0.05864161]],531,1276
288,[[-0.45511997 -0.6108335 ]],-791,1111
289,[[-0.2947067 -0.6792048]],-1011,687
290,[[-0.34795722 -0.73701525]],-1217,882
291,[[-0.39088362 -0.8168955 ]],-1552,1100
292,[[-0.35380542 -0.64130056]],-874,826
293,[[-0.48987344 -0.6853962 ]],-1019,1278
294,[[-0.47527397 -0.6118802 ]],-785,1161
295,[[-0.57385993 -0.33813906]],-72,1318
296,[[-0.5369742 -0.2816283]],59,1198
297,[[-0.55045694 -0.15867992]],320,1223
298,[[-0.4727676  -0.07315084]],511,1006
299,[[-0.4362643  -0.05405594]],550,929
300,[[-0.4174788  -0.07481255]],507,875
301,[[-0.35769594 -0.11216483]],440,731
302,[[-0.36573422 -0.14883555]],366,753
303,[[-0.3534848  -0.13413982]],388,723
304,[[-0.36709493 -0.18352462]],289,748
305,[[-0.3705661  -0.08924523]],489,757
306,[[-0.3758584  -0.04974066]],571,773
307,[[-0.3556631 -0.084791 ]],500,723
308,[[-0.38424084 -0.11473573]],435,789
309,[[-0.4100784  -0.10195374]],461,849
310,[[-0.40844837 -0.17232332]],311,847
311,[[-0.39941758 -0.19469866]],264,829
312,[[-0.37623256 -0.16635334]],327,772
313,[[-0.34887022 -0.13945384]],386,706
314,[[-0.351628   -0.15121397]],357,715
315,[[-0.34472665 -0.17308167]],316,695
316,[[-0.33583468 -0.1590911 ]],344,680
317,[[-0.34750524 -0.20494202]],245,702
318,[[-0.3659895 -0.2269314]],196,750
319,[[-0.3812953  -0.20568171]],241,786
320,[[-0.39805436 -0.21758914]],217,829
321,[[-0.43747413 -0.21029508]],232,928
322,[[-0.4621778  -0.18897745]],272,991
323,[[-0.48083514 -0.22157723]],201,1037
324,[[-0.54945695 -0.25062314]],136,1230
325,[[-0.5975051  -0.38459027]],-170,1406
326,[[-0.59979826 -0.34598875]],-78,1399
327,[[-0.6001904 -0.4129889]],-228,1420
328,[[-0.5975825  -0.43059844]],-271,1421
329,[[-0.5871024 -0.3868269]],-168,1368
330,[[-0.5850022  -0.40792334]],-217,1369
331,[[-0.6097964  -0.33583125]],-56,1419
332,[[-0.6266827  -0.34314725]],-79,1475
333,[[-0.6056936  -0.34096026]],-76,1407
334,[[-0.6049621  -0.39645952]],-195,1433
335,[[-0.5821092  -0.28729823]],57,1324
336,[[-0.6147576  -0.27480525]],84,1415
337,[[-0.6457535  -0.24796954]],148,1506
338,[[-0.7195282  -0.35026804]],-91,1784
339,[[-0.73108053 -0.62420213]],-794,2089
340,[[-0.68063176 -0.7177806 ]],-1111,2014
341,[[-0.59504414 -0.69416505]],-1049,1684
342,[[-0.5992414  -0.67566603]],-996,1670
343,[[-0.48060444 -0.70236975]],-1098,1293
344,[[-0.4198354 -0.7624504]],-1317,1133
345,[[-0.4731137 -0.8637892]],-1742,1455
346,[[-0.4665557 -0.7115245]],-1116,1225
347,[[-0.54076815 -0.81538   ]],-1498,1598
348,[[-0.5929427  -0.81911683]],-1495,1822
349,[[-0.5750551 -0.6868215]],-999,1559
350,[[-0.58361495 -0.47381547]],-392,1412
351,[[-0.59316033 -0.46588483]],-373,1442
352,[[-0.5722985  -0.37156877]],-141,1328
353,[[-0.53196406 -0.22937861]],177,1170
354,[[-0.51417124 -0.23043197]],181,1131
355,[[-0.5167466  -0.20736656]],235,1128
356,[[-0.4649667  -0.18169987]],282,997
357,[[-0.44808072 -0.20403805]],235,954
358,[[-0.45959893 -0.22565006]],191,992
359,[[-0.4497348 -0.221495 ]],202,952
360,[[-0.4416305  -0.16821156]],314,937
361,[[-0.4420477  -0.14312337]],371,920
362,[[-0.43878686 -0.18680578]],275,922
363,[[-0.43663904 -0.20032302]],252,924
364,[[-0.39789775 -0.15319109]],352,822
365,[[-0.3912029  -0.10220426]],459,812
366,[[-0.41606557 -0.15416694]],342,873
367,[[-0.42435122 -0.16008684]],330,896
368,[[-0.45290166 -0.1507178 ]],336,970
369,[[-0.4397048  -0.14312693]],358,936
370,[[-0.42758077 -0.16066292]],321,900
371,[[-0.4165082  -0.18428697]],275,884
372,[[-0.40125692 -0.24536616]],141,835
373,[[-0.34181958 -0.19724277]],249,705
374,[[-0.3849393  -0.22324541]],185,803
375,[[-0.37207413 -0.25165945]],133,773
376,[[-0.36639765 -0.19879538]],245,751
377,[[-0.3511313 -0.2283786]],186,718
378,[[-0.3387753 -0.290423 ]],50,693
379,[[-0.3491969  -0.28110892]],70,720
380,[[-0.3799129  -0.28791094]],54,792
381,[[-0.39208058 -0.28687948]],58,820
382,[[-0.37645102 -0.352938  ]],-93,793
383,[[-0.34839153 -0.35052198]],-87,722
384,[[-0.3691901 -0.3614006]],-113,777
385,[[-0.39881843 -0.35865146]],-104,857
386,[[-0.3853903  -0.35267007]],-98,815
387,[[-0.3998329  -0.27158824]],86,839
388,[[-0.34378564 -0.12197831]],422,698
389,[[-0.29914382 -0.0451778 ]],591,597
390,[[-0.29275283  0.03486159]],760,592
391,[[-2.516772e-01  9.150989e-05]],691,495
392,[[-0.20436817 -0.00050129]],698,390
393,[[-0.14754342  0.09406808]],903,279
394,[[-0.12778829  0.1303591 ]],983,242
395,[[-0.13711755  0.19736332]],1129,272
396,[[-0.14033657  0.11120131]],942,266
397,[[-0.18219523  0.10497225]],923,354
398,[[-0.13808092  0.09149531]],902,262
399,[[-0.11536223  0.06898755]],854,208
400,[[-0.11101056  0.06543006]],848,200
401,[[-0.11930525  0.12342988]],975,225
402,[[-0.14519338  0.12598023]],973,280
403,[[-0.09853819  0.04162965]],798,168
404,[[-0.13232099  0.03492709]],781,239
405,[[-0.13330935  0.04139662]],795,243
406,[[-0.09653216  0.0277276 ]],769,164
407,[[-0.08184482  0.08219969]],889,136
408,[[-0.06895988  0.08333667]],894,109
409,[[-0.09463455  0.10658453]],942,170
410,[[-0.10784069  0.05266292]],821,191
411,[[-0.17510444  0.13509825]],993,350
412,[[-0.15107307  0.09458377]],905,290
413,[[-0.09982887  0.07790996]],875,176
414,[[-0.14271565  0.10732358]],936,274
415,[[-0.13339326  0.06562942]],845,248
416,[[-0.14315856  0.09064882]],898,273
417,[[-0.11605097  0.07975956]],879,212
418,[[-0.10584626  0.07994731]],879,189
419,[[-0.10836524  0.02601374]],765,187
420,[[-0.1512069   0.08969001]],895,289
421,[[-0.29540715 -0.0186031 ]],645,593
422,[[-0.32712418 -0.01135212]],661,670
423,[[-0.28719288  0.02305469]],735,577
424,[[-0.31306168  0.0350282 ]],761,638
425,[[-0.3090287  0.0210863]],732,623
426,[[-0.29643643  0.02882568]],747,595
427,[[-0.28372666  0.02660867]],742,565
428,[[-0.27973917 -0.04553485]],591,556
429,[[-0.27811822 -0.12487213]],422,548
430,[[-0.30733907 -0.06058228]],558,615
431,[[-0.2958852  -0.07627732]],523,593
432,[[-0.31265602 -0.08196332]],513,630
433,[[-0.3072945  -0.09978105]],477,615
434,[[-0.30948728 -0.12905633]],410,616
435,[[-0.31142533 -0.11568003]],444,625
436,[[-0.31250402 -0.098058  ]],478,623
437,[[-0.2679615  -0.12901235]],415,521
438,[[-0.29055518 -0.09293893]],490,574
439,[[-0.284769   -0.10080989]],475,556
440,[[-0.2653213  -0.09517016]],489,518
441,[[-0.27428642 -0.03991847]],605,540
442,[[-0.2852741  -0.05534972]],574,567
443,[[-0.27629036 -0.05719823]],571,545
444,[[-0.27346143  0.00278296]],698,546
445,[[-0.300025   -0.12427241]],430,593
446,[[-0.28240365 -0.12205143]],434,556
447,[[-0.28217566 -0.04104712]],604,562
448,[[-0.29409203 -0.10174742]],475,584
449,[[-0.34356952 -0.14170386]],386,694
450,[[-0.4015771  -0.01332015]],650,837
451,[[-0.45517534 -0.108041  ]],449,964
452,[[-0.44029558 -0.18246481]],291,928
453,[[-0.43251544 -0.15196788]],355,917
454,[[-0.46246126 -0.18020594]],290,986
455,[[-0.42944697 -0.20477629]],243,908
456,[[-0.4588186  -0.13449055]],387,979
457,[[-0.55368686 -0.18587077]],274,1229
458,[[-0.581694   -0.13896564]],363,1298
459,[[-0.57435393 -0.16398384]],318,1288
460,[[-0.5943074 -0.1977154]],247,1346
461,[[-0.58800447 -0.16387674]],314,1313
462,[[-0.5603251  -0.13771875]],375,1246
463,[[-0.56733197 -0.11599993]],421,1264
464,[[-0.6078807  -0.16212617]],323,1374
465,[[-0.65785575 -0.20609424]],221,1529
466,[[-0.68255633 -0.19601822]],245,1610
467,[[-0.66779387 -0.1540959 ]],332,1560
468,[[-0.6766099  -0.19062072]],263,1601
469,[[-0.62011343 -0.14615485]],354,1413
470,[[-0.6163312  -0.13914949]],366,1410
471,[[-0.5726756 -0.2169613]],207,1288
472,[[-0.5731261  -0.22073156]],199,1290
473,[[-0.5703663  -0.24345951]],148,1286
474,[[-0.5779346  -0.23316231]],172,1308
475,[[-0.6159843 -0.215473 ]],205,1412
476,[[-0.6207471  -0.23158877]],170,1433
477,[[-0.6206021  -0.21046367]],216,1425
478,[[-0.6118271  -0.16156778]],326,1400
479,[[-0.6099757  -0.15779318]],326,1390
480,[[-0.61170596 -0.04475183]],562,1393
481,[[-0.5395909 -0.0942782]],468,1183
482,[[-0.54435605 -0.06671313]],533,1203
483,[[-0.5055602  -0.09572209]],471,1086
484,[[-0.4689453  -0.17135225]],313,1005
485,[[-0.45788515 -0.13525225]],389,979
486,[[-0.41780326 -0.17871451]],305,870
487,[[-0.41255254 -0.20558378]],243,864
488,[[-0.40862218 -0.2445791 ]],164,852
489,[[-0.3997991  -0.22267567]],206,838
490,[[-0.43066913 -0.17396525]],307,913
491,[[-0.40415677 -0.1982008 ]],265,854
492,[[-0.38602236 -0.20130257]],255,801
493,[[-0.39954764 -0.1470624 ]],367,835
494,[[-0.3784512  -0.10217798]],465,784
495,[[-0.37301168 -0.10822937]],454,764
496,[[-0.41891497 -0.09010253]],496,880
497,[[-0.39953715 -0.08288807]],506,831
498,[[-0.40130118 -0.09865889]],478,844
499,[[-0.4376204  -0.13465193]],400,928
500,[[-0.41519123 -0.14085409]],388,870
501,[[-0.38838422 -0.166821  ]],333,808
502,[[-0.40129176 -0.13681099]],391,835
503,[[-0.39785856 -0.19237669]],280,835
504,[[-0.40471923 -0.17869586]],300,850
505,[[-0.37721342 -0.17827259]],304,778
506,[[-0.38946235 -0.20895289]],239,807
507,[[-0.3813397  -0.20363781]],247,791
508,[[-0.38669294 -0.12186687]],428,789
509,[[-0.39746144 -0.14584352]],376,823
510,[[-0.37914875 -0.15471417]],358,780
511,[[-0.3753486  -0.15784147]],348,774
512,[[-0.37133846 -0.18518128]],288,769
513,[[-0.3730984  -0.23229843]],186,773
514,[[-0.3630255  -0.30659333]],19,758
515,[[-0.38397783 -0.32560596]],-21,817
516,[[-0.38370037 -0.34921882]],-83,821
517,[[-0.40105277 -0.508507  ]],-486,929
518,[[-0.40257198 -0.4897582 ]],-432,919
519,[[-0.40173   -0.5483382]],-595,942
520,[[-0.3735935  -0.49365377]],-445,846
521,[[-0.41629338 -0.5462719 ]],-590,988
522,[[-0.41795474 -0.5561779 ]],-620,980
523,[[-0.4099097  -0.57973623]],-682,987
524,[[-0.39778626 -0.57767475]],-681,935
525,[[-0.4008934 -0.6065453]],-761,970
526,[[-0.40068454 -0.6457658 ]],-893,985
527,[[-0.40271562 -0.6652386 ]],-954,1006
528,[[-0.38974208 -0.6713953 ]],-969,979
529,[[-0.4366663 -0.6237931]],-810,1086
530,[[-0.415025  -0.6321478]],-843,1011
531,[[-0.4022085 -0.6510595]],-916,998
532,[[-0.42683175 -0.6731815 ]],-972,1087
533,[[-0.4522415 -0.7082298]],-1081,1196
534,[[-0.42573822 -0.6760851 ]],-972,1080
535,[[-0.42599568 -0.6530505 ]],-897,1066
536,[[-0.4237073 -0.6675811]],-942,1070
537,[[-0.4245438  -0.67563343]],-969,1079
538,[[-0.39559048 -0.6706071 ]],-966,995
539,[[-0.37678757 -0.6854021 ]],-1033,961
540,[[-0.3475574  -0.65463006]],-917,831
541,[[-0.38399285 -0.6051518 ]],-755,919
542,[[-0.35684642 -0.43603787]],-299,782
543,[[-0.36217666 -0.44931403]],-324,794
544,[[-0.3868235 -0.4124365]],-239,840
545,[[-0.3693363  -0.37010404]],-123,792
546,[[-0.36851647 -0.36235416]],-106,785
547,[[-0.32915732 -0.29174042]],62,679
548,[[-0.34373534 -0.27233353]],106,711
549,[[-0.3376883  -0.27494186]],88,697
550,[[-0.32755122 -0.23095423]],189,669
551,[[-0.3121125 -0.2893457]],62,631
552,[[-0.31301922 -0.2309392 ]],191,633
553,[[-0.30809802 -0.21384266]],226,622
554,[[-0.3054799  -0.22675508]],199,617
555,[[-0.2859972  -0.20539844]],248,571
556,[[-0.28744376 -0.15250498]],364,575
557,[[-0.29847693 -0.21976976]],220,595
558,[[-0.32849014 -0.18196058]],295,671
559,[[-0.30447066 -0.18511659]],298,613
560,[[-0.30449963 -0.18558404]],293,619
561,[[-0.31382003 -0.22859718]],201,626
562,[[-0.30003786 -0.24824354]],156,599
563,[[-0.32711613 -0.22236966]],213,658
564,[[-0.30590782 -0.2166927 ]],225,613
565,[[-0.39506125 -0.31234366]],5,837
566,[[-0.36775976 -0.24950397]],150,760
567,[[-0.3430971  -0.21356675]],230,698
568,[[-0.3580861  -0.15857115]],351,740
569,[[-0.35321125 -0.20933002]],246,727
570,[[-0.34169418 -0.2699312 ]],110,705
571,[[-0.36355656 -0.2807586 ]],75,772
572,[[-0.35824728 -0.36748767]],-116,763
573,[[-0.38569915 -0.40691572]],-214,840
574,[[-0.4032881 -0.4356082]],-288,896
575,[[-0.4134749 -0.4394318]],-296,928
576,[[-0.41647422 -0.46837217]],-372,946
577,[[-0.40444314 -0.48530465]],-409,911
578,[[-0.3879454  -0.46875462]],-379,858
579,[[-0.41351947 -0.5174116 ]],-508,961
580,[[-0.4194461 -0.5461731]],-582,987
581,[[-0.42851883 -0.5609107 ]],-621,1017
582,[[-0.4403089 -0.567387 ]],-637,1056
583,[[-0.46097443 -0.5860872 ]],-695,1131
584,[[-0.46913484 -0.60649824]],-757,1165
585,[[-0.43645307 -0.6172894 ]],-790,1079
586,[[-0.43965924 -0.6598351 ]],-928,1123
587,[[-0.42498314 -0.7030651 ]],-1078,1113
588,[[-0.4365701 -0.6592424]],-919,1108
589,[[-0.5227215  -0.71848786]],-1113,1449
590,[[-0.46687993 -0.68055934]],-1005,1231
