frame,res,X,Y
80,[[-0.63226336 -0.73916745]],-938,1373
81,[[-0.6165575 -0.726623 ]],-898,1310
82,[[-0.66515875 -0.5522014 ]],-470,1339
83,[[-0.639496   -0.06511025]],456,1190
84,[[-0.63653696  0.19201201]],887,1271
85,[[-0.553524   0.5015522]],1488,1257
86,[[-0.55765116  0.5055986 ]],1506,1293
87,[[-0.5420523  0.4645618]],1432,1220
88,[[-0.5394607   0.46690473]],1430,1209
89,[[-0.5484655   0.44320193]],1378,1209
90,[[-0.5368932  0.5281338]],1548,1252
91,[[-0.544551   0.4837991]],1461,1233
92,[[-0.5436733   0.53546095]],1569,1272
93,[[-0.51764834  0.5187869 ]],1537,1196
94,[[-0.49922007  0.46163344]],1428,1106
95,[[-0.49334258  0.44161272]],1393,1065
96,[[-0.47995374  0.37529314]],1268,1001
97,[[-0.5033161   0.16427967]],877,944
98,[[-0.50457305  0.15606952]],863,941
99,[[-0.4905305  0.1989989]],942,928
100,[[-0.4785608   0.16037032]],878,891
101,[[-0.4417268   0.12195922]],822,802
102,[[-0.4457988   0.04766649]],697,790
103,[[-0.4542854   0.01827669]],643,796
104,[[-0.46018237 -0.04458936]],535,793
105,[[-0.4301735  -0.10217649]],439,732
106,[[-0.46669197 -0.05309343]],522,807
107,[[-0.42904657 -0.02959852]],572,734
108,[[-0.3926309   0.00907341]],645,677
109,[[-0.38858607  0.0556704 ]],726,680
110,[[-0.40639916  0.05263297]],716,715
111,[[-0.39873716 -0.03230984]],573,681
112,[[-0.3909951  -0.02151446]],592,667
113,[[-0.4140845   0.04240491]],698,728
114,[[-0.4217022   0.05781387]],722,747
115,[[-0.42635894  0.07056437]],743,760
116,[[-0.40435985  0.04138482]],699,709
117,[[-0.40699032  0.04791762]],709,714
118,[[-0.396144    0.03077152]],681,688
119,[[-0.39338636  0.04434829]],706,687
120,[[-0.38830578 -0.02926852]],579,663
