,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
64,64,606,1250,606,1250,66,1373
65,65,636,1235,636,1235,126,1362
66,66,753,971,753,971,598,1072
67,67,1287,958,1287,958,1168,1021
68,68,1780,983,1780,983,1554,854
69,69,2080,785,2080,785,1880,433
70,70,1978,587,1978,587,1876,288
71,71,1415,460,1415,460,1488,441
72,72,1177,499,1177,499,1284,542
73,73,1045,479,1045,479,1162,538
74,74,1035,491,1035,491,1151,552
75,75,998,493,998,493,1115,557
76,76,839,522,839,522,949,590
77,77,835,513,835,513,946,580
78,78,910,463,910,463,1028,530
79,79,919,415,919,415,1036,479
80,80,1133,376,1133,376,1237,422
81,81,987,384,987,384,1100,445
82,82,1133,366,1133,366,1235,411
83,83,1102,392,1102,392,1211,443
84,84,1127,394,1127,394,1234,440
85,85,1013,418,1013,418,1130,478
86,86,966,337,966,337,1072,399
87,87,924,275,924,275,1013,338
88,88,894,385,894,385,1008,449
89,89,923,322,923,322,1026,385
90,90,846,407,846,407,961,471
91,91,878,382,878,382,991,446
92,92,904,310,904,310,1005,373
93,93,854,377,854,377,966,441
94,94,879,485,879,485,995,552
95,95,865,464,865,464,981,530
96,96,845,452,845,452,961,517
97,97,863,414,863,414,979,478
98,98,907,396,907,396,1022,460
99,99,896,411,896,411,1013,476
100,100,883,452,883,452,1001,517
101,101,944,466,944,466,1062,532
102,102,881,450,881,450,999,516
103,103,859,553,859,553,966,623
104,104,810,514,810,514,920,580
105,105,860,544,860,544,968,614
106,106,944,485,944,485,1061,552
107,107,929,468,929,468,1047,534
108,108,977,476,977,476,1095,541
109,109,903,483,903,483,1020,550
110,110,1017,488,1017,488,1134,550
111,111,930,395,930,395,1045,459
112,112,1029,416,1029,416,1145,475
113,113,986,506,986,506,1101,571
114,114,983,500,983,500,1100,566
115,115,1505,508,1505,508,1560,458
116,116,1824,323,1824,323,1748,109
117,117,1754,274,1754,274,1684,99
118,118,1736,199,1736,199,1634,33
119,119,1731,159,1731,159,1606,-4
120,120,1613,99,1613,99,1487,-5
121,121,1727,62,1727,62,1530,-98
122,122,1750,76,1750,76,1555,-97
123,123,1716,15,1716,15,1482,-137
124,124,1656,1,1656,1,1431,-121
125,125,1672,-120,1672,-120,1313,-243
126,126,1631,-81,1631,-81,1332,-186
127,127,1348,-151,1348,-151,1058,-142
128,128,960,-244,960,-244,625,-158
129,129,995,-260,995,-260,635,-175
130,130,840,-183,840,-183,590,-101
131,131,845,-207,845,-207,565,-123
132,132,949,-522,949,-522,181,-401
133,133,996,-761,996,-761,-269,-603
134,134,1037,-704,1037,-704,-110,-561
135,135,984,-723,984,-723,-192,-571
136,136,977,-587,977,-587,83,-458
137,137,956,-526,956,-526,181,-405
138,138,871,-486,871,-486,178,-369
139,139,847,-343,847,-343,385,-245
140,140,831,-217,831,-217,540,-133
141,141,883,-295,883,-295,487,-202
142,142,873,-235,873,-235,557,-148
143,143,945,-261,945,-261,589,-173
144,144,893,-264,893,-264,539,-174
145,145,920,-254,920,-254,576,-165
146,146,931,-285,931,-285,544,-194
147,147,903,-269,903,-269,541,-179
148,148,914,-208,914,-208,629,-124
149,149,864,-279,864,-279,491,-187
150,150,875,-338,875,-338,418,-240
151,151,806,-391,806,-391,274,-288
152,152,827,-464,827,-464,174,-351
153,153,899,-412,899,-412,327,-305
154,154,849,-411,849,-411,283,-304
155,155,821,-367,821,-367,325,-266
156,156,840,-346,840,-346,374,-248
157,157,780,-396,780,-396,242,-293
158,158,842,-404,842,-404,287,-298
159,159,804,-433,804,-433,206,-324
160,160,900,-325,900,-325,460,-228
161,161,905,-269,905,-269,543,-179
162,162,891,-319,891,-319,460,-224
163,163,928,-318,928,-318,495,-223
164,164,922,-250,922,-250,583,-162
165,165,921,-269,921,-269,557,-180
166,166,886,-300,886,-300,482,-206
167,167,921,-287,921,-287,533,-195
168,168,1055,-191,1055,-191,774,-119
169,169,1495,-86,1495,-86,1237,-132
170,170,1612,133,1612,133,1511,30
171,171,1595,64,1595,64,1448,-30
172,172,1590,45,1590,45,1428,-46
173,173,1619,67,1619,67,1466,-38
174,174,1606,7,1606,7,1404,-91
175,175,1598,102,1598,102,1479,6
176,176,1518,48,1518,48,1382,-13
177,177,1573,72,1573,72,1439,-13
178,178,1576,87,1576,87,1453,1
179,179,1614,27,1614,27,1428,-75
180,180,1589,0,1589,0,1387,-90
181,181,1554,37,1554,37,1397,-39
182,182,1571,-35,1571,-35,1341,-115
183,183,1526,18,1526,18,1361,-45
184,184,1499,1,1499,1,1327,-50
185,185,1514,22,1514,22,1356,-37
186,186,1515,72,1515,72,1399,12
187,187,1495,69,1495,69,1383,17
188,188,1507,135,1507,135,1440,77
189,189,1506,47,1506,47,1372,-10
190,190,1608,0,1608,0,1399,-99
191,191,1585,-26,1585,-26,1359,-113
192,192,1609,-67,1609,-67,1334,-163
193,193,1595,-56,1595,-56,1336,-146
194,194,1566,-61,1566,-61,1311,-137
195,195,1550,-41,1550,-41,1321,-112
196,196,1577,-31,1577,-31,1349,-114
197,197,1558,-15,1558,-15,1352,-91
198,198,1558,-57,1558,-57,1310,-131
199,199,1188,128,1188,128,1185,164
200,200,1139,207,1139,207,1187,250
201,201,1148,124,1148,124,1148,166
202,202,1136,192,1136,192,1177,235
203,203,1129,162,1129,162,1154,207
204,204,1124,147,1124,147,1141,193
205,205,1073,167,1073,167,1107,219
206,206,1109,156,1109,156,1133,204
207,207,1051,226,1051,226,1116,281
208,208,1052,200,1052,200,1105,255
209,209,1092,210,1092,210,1146,260
210,210,1096,335,1096,335,1195,385
211,211,1007,1020,1007,1020,829,1134
212,212,429,1773,429,1773,-1237,1971
213,213,488,1739,488,1739,-1069,1945
214,214,463,1602,463,1602,-783,1765
215,215,779,1181,779,1181,378,1317
216,216,1016,928,1016,928,927,1028
217,217,1271,591,1271,591,1356,620
218,218,1109,328,1109,328,1204,376
219,219,1129,335,1129,335,1224,380
220,220,1146,294,1146,294,1228,336
221,221,1092,309,1092,309,1184,359
222,222,1119,309,1119,309,1208,355
223,223,1104,312,1104,312,1196,361
224,224,1143,343,1143,343,1239,386
225,225,1076,287,1076,287,1162,338
226,226,1086,346,1086,346,1188,397
227,227,1081,344,1081,344,1183,396
228,228,1103,297,1103,297,1190,345
229,229,1121,242,1121,242,1187,288
230,230,1148,371,1148,371,1249,414
231,231,1104,394,1104,394,1213,444
232,232,1157,350,1157,350,1253,391
233,233,1151,341,1151,341,1246,383
234,234,1144,275,1144,275,1220,317
235,235,1168,353,1168,353,1264,392
236,236,1150,355,1150,355,1248,397
237,237,1106,328,1106,328,1202,376
238,238,1098,286,1098,286,1183,335
239,239,960,28,960,28,910,94
240,240,858,-131,858,-131,666,-53
241,241,828,-195,828,-195,564,-112
242,242,838,-169,838,-169,604,-88
243,243,903,-285,903,-285,519,-193
244,244,918,-299,918,-299,514,-206
245,245,849,-294,849,-294,457,-201
246,246,828,-261,828,-261,482,-172
247,247,830,-308,830,-308,420,-214
248,248,858,-310,858,-310,443,-215
249,249,781,-380,781,-380,268,-280
250,250,832,-289,832,-289,448,-197
251,251,833,-297,833,-297,437,-205
252,252,827,-297,827,-297,431,-205
253,253,837,-270,837,-270,478,-180
254,254,842,-275,842,-275,476,-184
255,255,845,-278,845,-278,474,-187
256,256,836,-285,836,-285,456,-194
257,257,871,-281,871,-281,496,-189
258,258,840,-297,840,-297,443,-204
259,259,852,-308,852,-308,439,-214
260,260,867,-352,867,-352,390,-252
261,261,854,-376,854,-376,342,-274
262,262,920,-248,920,-248,583,-161
263,263,1032,166,1032,166,1069,223
264,264,995,152,995,152,1027,213
265,265,976,170,976,170,1018,231
266,266,985,201,985,201,1043,261
267,267,998,250,998,250,1076,309
268,268,1015,229,1015,229,1083,286
269,269,1020,239,1020,239,1093,296
270,270,1053,244,1053,244,1126,298
271,271,1053,238,1053,238,1123,293
272,272,1068,261,1068,261,1146,313
273,273,1037,239,1037,239,1108,294
274,274,1035,237,1035,237,1106,293
275,275,1071,370,1071,370,1179,424
276,276,1090,384,1090,384,1199,435
277,277,1029,413,1029,413,1145,472
278,278,1052,426,1052,426,1168,483
279,279,1086,426,1086,426,1200,479
280,280,1109,582,1109,582,1209,640
281,281,1104,526,1104,526,1214,582
282,282,1111,556,1111,556,1216,612
283,283,1090,570,1090,570,1194,630
284,284,1077,560,1077,560,1183,620
285,285,1074,525,1074,525,1186,584
286,286,1086,532,1086,532,1196,590
287,287,1123,507,1123,507,1233,559
288,288,1095,535,1095,535,1205,592
289,289,1113,537,1113,537,1222,591
290,290,1037,453,1037,453,1154,512
291,291,1015,462,1015,462,1133,523
292,292,1024,465,1024,465,1142,526
293,293,997,479,997,479,1115,543
294,294,1006,509,1006,509,1121,573
295,295,1029,482,1029,482,1146,544
296,296,1036,522,1036,522,1149,585
297,297,1027,430,1027,430,1144,490
298,298,1020,425,1020,425,1137,485
299,299,1004,429,1004,429,1121,490
300,300,1140,479,1140,479,1251,527
301,301,1185,488,1185,488,1292,529
302,302,1140,484,1140,484,1251,532
303,303,1161,458,1161,458,1270,501
304,304,1181,504,1181,504,1287,546
305,305,1151,463,1151,463,1261,508
306,306,1247,527,1247,527,1345,557
307,307,1192,480,1192,480,1298,519
308,308,1188,487,1188,487,1294,527
309,309,1149,526,1149,526,1256,574
310,310,1124,510,1124,510,1234,562
311,311,1096,509,1096,509,1208,565
312,312,1109,523,1109,523,1220,577
313,313,1085,525,1085,525,1196,583
314,314,1109,493,1109,493,1222,546
315,315,1105,523,1105,523,1215,578
316,316,1058,499,1058,499,1173,559
317,317,1093,486,1093,486,1207,541
318,318,1081,468,1081,468,1196,523
319,319,1069,435,1069,435,1184,490
320,320,1133,526,1133,526,1242,577
321,321,1145,493,1145,493,1255,540
322,322,1126,516,1126,516,1235,567
323,323,1132,491,1132,491,1243,541
324,324,1133,542,1133,542,1240,594
325,325,1117,483,1117,483,1230,534
326,326,1106,476,1106,476,1219,529
327,327,1123,484,1123,484,1235,535
328,328,1147,519,1147,519,1255,567
329,329,1119,528,1119,528,1228,581
330,330,1119,646,1119,646,1201,707
331,331,1121,596,1121,596,1218,653
332,332,1130,670,1130,670,1203,732
333,333,1117,622,1117,622,1207,681
334,334,1119,620,1119,620,1210,679
335,335,1143,613,1143,613,1234,668
336,336,1130,642,1130,642,1213,702
337,337,1173,605,1173,605,1265,655
338,338,1154,637,1154,637,1238,692
339,339,1120,592,1120,592,1218,649
340,340,1127,550,1127,550,1232,604
341,341,1111,591,1111,591,1209,649
342,342,1079,539,1079,539,1189,598
343,343,1104,518,1104,518,1215,573
344,344,1129,512,1129,512,1239,563
345,345,1125,557,1125,557,1229,612
346,346,1103,512,1103,512,1214,567
347,347,1113,512,1113,512,1224,566
348,348,1126,529,1126,529,1234,582
349,349,1138,514,1138,514,1247,563
350,350,1040,500,1040,500,1155,561
351,351,1045,480,1045,480,1161,540
352,352,1043,465,1043,465,1159,524
353,353,1097,460,1097,460,1211,514
354,354,1065,504,1065,504,1179,563
355,355,1096,486,1096,486,1210,541
356,356,1095,466,1095,466,1210,519
357,357,1073,504,1073,504,1187,562
358,358,1063,503,1063,503,1177,562
359,359,1090,494,1090,494,1203,549
360,360,1032,489,1032,489,1149,551
361,361,1061,449,1061,449,1176,506
362,362,1067,508,1067,508,1181,567
363,363,1057,431,1057,431,1172,488
364,364,1073,457,1073,457,1189,513
365,365,1093,469,1093,469,1207,523
366,366,1071,436,1071,436,1186,492
367,367,1086,457,1086,457,1201,511
368,368,1087,473,1087,473,1201,528
369,369,967,233,967,233,1040,294
370,370,839,198,839,198,899,261
371,371,867,160,867,160,908,223
372,372,877,151,877,151,913,215
373,373,891,121,891,121,909,186
374,374,925,96,925,96,927,161
375,375,872,40,872,40,835,107
376,376,897,50,897,50,867,117
377,377,875,45,875,45,842,112
378,378,899,29,899,29,853,97
379,379,900,58,900,58,876,125
380,380,897,1,897,1,828,70
381,381,900,-17,900,-17,816,54
382,382,933,-29,933,-29,836,41
383,383,868,-16,868,-16,786,54
384,384,897,-15,897,-15,815,55
385,385,904,-46,904,-46,794,26
386,386,891,-3,891,-3,820,67
387,387,943,14,943,14,883,82
388,388,904,9,904,9,842,78
389,389,885,-16,885,-16,802,54
390,390,916,-20,916,-20,828,50
391,391,890,13,890,13,832,82
392,392,866,27,866,27,820,96
393,393,892,11,892,11,832,80
394,394,888,6,888,6,824,75
395,395,895,-15,895,-15,813,55
396,396,883,22,883,22,831,90
397,397,899,41,899,41,862,108
398,398,893,57,893,57,868,123
399,399,882,78,882,78,872,144
400,400,950,94,950,94,948,158
401,401,914,108,914,108,923,173
402,402,945,160,945,160,984,223
403,403,953,150,953,150,986,212
404,404,951,179,951,179,1000,241
405,405,937,204,937,204,998,266
406,406,957,191,957,191,1012,253
407,407,943,178,943,178,991,240
408,408,932,105,932,105,939,169
409,409,914,145,914,145,945,209
410,410,1007,98,1007,98,1005,159
411,411,1032,120,1032,120,1042,178
412,412,1051,92,1051,92,1041,149
413,413,1045,110,1045,110,1047,167
414,414,1031,120,1031,120,1041,178
415,415,1026,80,1026,80,1010,140
416,416,1025,77,1025,77,1007,137
417,417,1029,87,1029,87,1018,147
418,418,998,86,998,86,988,148
419,419,999,58,999,58,969,121
420,420,924,101,924,101,929,166
421,421,886,138,886,138,915,203
422,422,934,105,934,105,941,169
423,423,940,54,940,54,911,120
424,424,953,110,953,110,962,173
425,425,897,60,897,60,874,127
426,426,949,134,949,134,973,197
427,427,915,74,915,74,901,140
428,428,922,49,922,49,890,116
429,429,929,40,929,40,891,107
430,430,883,154,883,154,920,218
431,431,885,170,885,170,931,233
432,432,846,66,846,66,829,132
433,433,907,55,907,55,880,121
434,434,915,67,915,67,897,133
435,435,893,98,893,98,897,164
436,436,908,161,908,161,948,224
437,437,917,63,917,63,896,129
438,438,906,49,906,49,875,116
439,439,901,84,901,84,895,150
440,440,928,148,928,148,961,212
441,441,969,88,969,88,963,152
442,442,993,121,993,121,1007,182
443,443,966,97,966,97,966,160
444,444,986,121,986,121,1000,183
445,445,949,89,949,89,944,153
446,446,948,99,948,99,950,163
447,447,951,80,951,80,940,145
448,448,960,82,960,82,950,146
449,449,961,89,961,89,955,152
450,450,869,15,869,15,813,84
451,451,889,17,889,17,833,85
452,452,935,5,935,5,868,74
453,453,943,5,943,5,875,73
454,454,936,16,936,16,877,84
455,455,918,37,918,37,877,104
456,456,903,41,903,41,866,108
457,457,923,39,923,39,884,106
458,458,889,69,889,69,873,135
459,459,810,181,810,181,862,243
460,460,801,310,801,310,899,370
461,461,811,289,811,289,904,350
462,462,807,277,807,277,896,338
463,463,799,281,799,281,889,341
464,464,788,319,788,319,888,379
465,465,826,298,826,298,922,359
466,466,835,296,835,296,931,358
467,467,789,300,789,300,885,359
468,468,781,312,781,312,879,371
469,469,766,297,766,297,859,355
470,470,798,288,798,288,890,348
471,471,756,283,756,283,845,340
472,472,790,297,790,297,884,356
473,473,758,315,758,315,856,372
474,474,735,306,735,306,829,361
475,475,741,310,741,310,836,365
476,476,795,314,795,314,893,374
477,477,780,299,780,299,874,357
478,478,759,306,759,306,854,363
479,479,773,335,773,335,875,394
480,480,730,341,730,341,831,396
481,481,745,334,745,334,845,390
482,482,722,256,722,256,800,310
483,483,722,338,722,338,821,392
484,484,728,332,728,332,827,387
485,485,728,331,728,331,827,385
486,486,707,308,707,308,799,360
487,487,700,321,700,321,794,372
488,488,729,291,729,291,818,345
489,489,750,302,750,302,843,359
490,490,755,349,755,349,858,407
491,491,758,323,758,323,857,380
492,492,745,311,745,311,841,367
493,493,712,381,712,381,816,435
494,494,730,364,730,364,834,419
495,495,747,353,747,353,851,410
496,496,733,357,733,357,836,412
497,497,742,355,742,355,846,411
498,498,732,393,732,393,840,449
499,499,761,342,761,342,864,400
500,500,703,338,703,338,800,390
501,501,695,323,695,323,789,373
502,502,744,282,744,282,832,337
503,503,713,310,713,310,806,363
504,504,722,280,722,280,808,334
505,505,755,295,755,295,847,352
506,506,686,340,686,340,782,390
507,507,701,324,701,324,796,375
508,508,679,316,679,316,770,364
509,509,670,342,670,342,765,389
510,510,688,338,688,338,785,388
511,511,682,312,682,312,772,361
512,512,715,268,715,268,797,321
513,513,736,224,736,224,804,280
514,514,754,261,754,261,836,317
515,515,710,234,710,234,780,286
516,516,723,230,723,230,793,284
517,517,695,227,695,227,761,278
518,518,705,214,705,214,767,267
519,519,702,232,702,232,770,283
520,520,747,289,747,289,837,345
521,521,730,287,730,287,819,342
522,522,735,270,735,270,819,325
523,523,757,295,757,295,850,352
524,524,745,289,745,289,834,344
525,525,725,282,725,282,811,336
526,526,740,219,740,219,806,275
527,527,712,206,712,206,771,259
528,528,737,221,737,221,804,276
529,529,781,213,781,213,846,272
530,530,743,196,743,196,799,253
531,531,766,179,766,179,815,237
532,532,788,288,788,288,880,347
533,533,770,273,770,273,856,331
534,534,745,276,745,276,832,332
535,535,762,266,762,266,846,323
536,536,747,242,747,242,822,298
537,537,750,266,750,266,833,322
538,538,767,267,767,267,851,325
539,539,739,280,739,280,826,335
540,540,716,320,716,320,811,373
541,541,743,346,743,346,845,402
542,542,732,426,732,426,841,483
543,543,689,361,689,361,789,411
544,544,740,372,740,372,846,428
545,545,746,318,746,318,843,374
546,546,753,323,753,323,852,380
547,547,728,355,728,355,831,410
548,548,726,350,726,350,828,404
549,549,784,323,784,323,885,382
550,550,729,339,729,339,829,394
551,551,686,476,686,476,788,528
552,552,513,621,513,621,554,648
553,553,550,687,550,687,571,727
554,554,521,712,521,712,522,746
555,555,534,708,534,708,540,746
556,556,505,733,505,733,490,765
557,557,530,750,530,750,511,790
558,558,567,702,567,702,583,747
559,559,524,818,524,818,458,863
560,560,497,813,497,813,427,850
561,561,477,782,477,782,425,811
562,562,483,808,483,808,413,841
563,563,426,878,426,878,285,903
564,564,421,868,421,868,287,889
565,565,446,859,446,859,326,887
566,566,444,836,444,836,342,861
567,567,441,836,441,836,339,861
568,568,434,887,434,887,287,914
569,569,428,898,428,898,271,924
570,570,445,835,445,835,345,860
571,571,471,857,471,857,360,892
572,572,472,832,472,832,381,865
573,573,485,806,485,806,418,840
574,574,502,856,502,856,400,900
575,575,481,811,481,811,409,845
576,576,475,845,475,845,376,880
577,577,463,831,463,831,371,861
578,578,459,829,459,829,367,858
579,579,478,845,478,845,379,880
580,580,545,854,545,854,454,907
581,581,490,912,490,912,336,958
582,582,497,900,497,900,356,947
583,583,529,837,529,837,449,885
584,584,540,882,540,882,426,937
585,585,517,823,517,823,444,867
586,586,545,838,545,838,467,890
587,587,533,833,533,833,456,882
588,588,517,847,517,847,426,894
589,589,526,833,526,833,447,880
590,590,495,860,495,860,388,902
591,591,479,904,479,904,329,946
592,592,468,855,468,855,357,889
593,593,465,907,465,907,309,946
594,594,437,866,437,866,309,892
595,595,446,887,446,887,303,918
596,596,465,876,465,876,336,911
597,597,466,880,466,880,334,915
598,598,492,855,492,855,388,895
599,599,453,852,453,852,342,881
600,600,480,813,480,813,406,846
601,601,442,805,442,805,364,827
602,602,476,855,476,855,368,891
603,603,468,864,468,864,351,899
604,604,476,852,476,852,371,887
605,605,481,838,481,838,388,873
606,606,470,784,470,784,415,811
607,607,466,794,466,794,402,822
608,608,460,824,460,824,373,853
609,609,479,808,479,808,409,840
610,610,485,848,485,848,385,886
611,611,496,837,496,837,408,877
612,612,437,814,437,814,351,835
613,613,473,879,473,879,344,917
614,614,470,826,470,826,383,857
615,615,440,833,440,833,341,857
616,616,427,821,427,821,332,839
617,617,433,814,433,814,346,834
618,618,473,799,473,799,407,829
619,619,429,805,429,805,347,823
620,620,431,807,431,807,349,825
621,621,432,857,432,857,311,881
622,622,406,879,406,879,258,897
623,623,444,802,444,802,369,823
624,624,435,844,435,844,325,867
625,625,446,847,446,847,337,874
626,626,415,894,415,894,257,917
627,627,463,812,463,812,386,840
628,628,466,860,466,860,351,894
629,629,434,854,434,854,316,878
630,630,474,808,474,808,403,839
631,631,481,804,481,804,413,837
632,632,472,810,472,810,398,840
633,633,488,783,488,783,437,816
634,634,582,697,582,697,604,744
635,635,662,624,662,624,728,681
636,636,794,424,794,424,907,485
637,637,785,378,785,378,895,438
638,638,790,408,790,408,903,469
639,639,758,384,758,384,867,442
640,640,896,398,896,398,1011,462
641,641,881,356,881,356,991,419
642,642,931,404,931,404,1048,468
643,643,969,483,969,483,1087,549
644,644,975,520,975,520,1089,586
645,645,993,669,993,669,1069,744
646,646,1015,634,1015,634,1104,705
647,647,1013,632,1013,632,1102,703
648,648,1027,620,1027,620,1120,689
649,649,1035,691,1035,691,1102,765
650,650,967,661,967,661,1046,737
651,651,993,683,993,683,1064,759
652,652,983,709,983,709,1041,788
653,653,986,662,986,662,1065,737
654,654,992,681,992,681,1063,758
655,655,1015,686,1015,686,1084,761
656,656,1003,678,1003,678,1076,753
657,657,993,709,993,709,1051,788
658,658,993,723,993,723,1045,803
659,659,973,737,973,737,1017,819
660,660,1000,742,1000,742,1042,823
661,661,1024,747,1024,747,1064,827
662,662,1014,702,1014,702,1076,778
663,663,1016,710,1016,710,1074,788
664,664,1012,695,1012,695,1077,771
665,665,1037,686,1037,686,1106,759
666,666,1002,676,1002,676,1076,751
667,667,1009,697,1009,697,1074,773
668,668,1018,662,1018,662,1097,735
669,669,1058,746,1058,746,1098,823
670,670,1030,693,1030,693,1096,767
671,671,1068,717,1068,717,1123,790
672,672,1042,705,1042,705,1103,779
673,673,1049,759,1049,759,1083,837
674,674,1048,757,1048,757,1083,836
675,675,1029,693,1029,693,1095,768
676,676,1023,707,1023,707,1083,783
677,677,1052,739,1052,739,1096,816
678,678,1028,709,1028,709,1087,785
679,679,1036,738,1036,738,1081,816
680,680,945,753,945,753,979,838
681,681,995,765,995,765,1024,848
682,682,960,734,960,734,1005,816
683,683,941,733,941,733,986,815
684,684,901,780,901,780,917,868
685,685,909,761,909,761,936,847
686,686,920,768,920,768,944,854
687,687,933,766,933,766,960,852
688,688,948,769,948,769,973,855
689,689,936,759,936,759,967,844
690,690,897,859,897,859,858,954
691,691,948,863,948,863,910,959
692,692,964,890,964,890,905,989
693,693,933,856,933,856,899,952
694,694,941,861,941,861,903,957
695,695,959,831,959,831,944,923
696,696,943,813,943,813,941,903
697,697,947,781,947,781,964,868
698,698,944,804,944,804,947,893
699,699,916,797,916,797,921,887
700,700,938,750,938,750,974,834
701,701,965,748,965,748,1003,831
702,702,974,748,974,748,1013,831
703,703,970,840,970,840,950,932
704,704,998,878,998,878,950,973
705,705,1019,888,1019,888,964,983
706,706,999,866,999,866,960,960
707,707,997,874,997,874,952,969
708,708,989,876,989,876,943,972
709,709,970,826,970,826,960,917
710,710,976,760,976,760,1007,844
711,711,952,731,952,731,998,813
712,712,947,757,947,757,979,842
713,713,942,760,942,760,972,846
714,714,940,776,940,776,960,863
715,715,953,743,953,743,993,826
716,716,954,750,954,750,990,834
717,717,947,793,947,793,957,882
718,718,964,758,964,758,996,843
719,719,964,791,964,791,976,879
720,720,980,791,980,791,993,878
721,721,1004,766,1004,766,1033,849
722,722,918,799,918,799,923,889
723,723,965,800,965,800,971,889
724,724,955,772,955,772,978,858
725,725,933,755,933,755,965,840
726,726,954,838,954,838,933,931
727,727,934,802,934,802,938,892
728,728,933,783,933,783,949,871
729,729,993,848,993,848,967,941
730,730,923,660,923,660,1000,737
731,731,942,724,942,724,992,806
732,732,965,750,965,750,1002,833
733,733,1498,576,1498,576,1548,533
734,734,1465,613,1465,613,1516,585
735,735,1560,618,1560,618,1589,553
736,736,1629,452,1629,452,1650,346
737,737,1632,455,1632,455,1652,348
738,738,1656,448,1656,448,1668,329
739,739,1569,333,1569,333,1582,249
740,740,1583,360,1583,360,1600,272
741,741,1598,341,1598,341,1605,245
742,742,1630,363,1630,363,1634,253
743,743,1576,371,1576,371,1598,285
744,744,1604,374,1604,374,1618,276
745,745,1582,346,1582,346,1595,258
746,746,1576,353,1576,353,1593,268
747,747,1569,376,1569,376,1593,294
748,748,1583,364,1583,364,1600,275
749,749,1655,401,1655,401,1660,280
750,750,1605,362,1605,362,1615,263
751,751,1621,318,1621,318,1613,211
752,752,1643,338,1643,338,1636,221
753,753,1643,326,1643,326,1632,209
754,754,1618,335,1618,335,1618,230
755,755,1573,348,1573,348,1589,264
756,756,1505,302,1505,302,1525,245
757,757,1535,340,1535,340,1559,271
758,758,1479,317,1479,317,1510,269
759,759,1499,275,1499,275,1509,219
760,760,1487,285,1487,285,1505,234
761,761,1476,284,1476,284,1496,237
762,762,1460,279,1460,279,1482,238
763,763,1508,287,1508,287,1521,228
764,764,1463,308,1463,308,1495,267
765,765,1470,327,1470,327,1507,284
766,766,1462,317,1462,317,1497,276
767,767,1464,246,1464,246,1470,203
768,768,1427,264,1427,264,1451,234
769,769,1479,245,1479,245,1482,197
770,770,1494,275,1494,275,1506,221
771,771,1479,275,1479,275,1495,227
772,772,1419,276,1419,276,1450,249
773,773,1437,279,1437,279,1465,246
774,774,1440,317,1440,317,1481,284
775,775,1442,310,1442,310,1480,276
776,776,1431,250,1431,250,1447,219
777,777,1457,246,1457,246,1466,205
778,778,1494,250,1494,250,1495,196
779,779,1446,253,1446,253,1460,217
780,780,1458,305,1458,305,1490,265
781,781,1441,312,1441,312,1479,279
782,782,1454,331,1454,331,1496,293
783,783,1457,374,1457,374,1509,337
784,784,1433,350,1433,350,1485,320
785,785,1466,310,1466,310,1498,267
786,786,1463,298,1463,298,1492,256
787,787,1467,313,1467,313,1500,270
788,788,1456,268,1456,268,1475,229
789,789,1444,227,1444,227,1447,191
790,790,1458,242,1458,242,1464,202
