,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,904,8,904,8,841,77
67,67,996,-65,996,-65,860,4
68,68,965,-26,965,-26,869,42
69,69,999,-74,999,-74,854,-4
70,70,763,5,763,5,700,70
71,71,802,-20,802,-20,718,48
72,72,885,-15,885,-15,804,56
73,73,821,4,821,4,757,72
74,74,820,6,820,6,757,74
75,75,804,-95,804,-95,650,-22
76,76,799,-67,799,-67,672,4
77,77,832,-17,832,-17,750,52
78,78,853,-19,853,-19,769,51
79,79,848,-105,848,-105,683,-29
80,80,1046,106,1046,106,1046,163
81,81,1048,64,1048,64,1018,123
82,82,1107,81,1107,81,1083,131
83,83,1051,106,1051,106,1050,163
84,84,1114,156,1114,156,1137,203
85,85,1033,138,1033,138,1054,195
86,86,1008,206,1008,206,1067,264
87,87,1065,170,1065,170,1101,224
88,88,1045,179,1045,179,1088,235
89,89,962,177,962,177,1009,239
90,90,859,71,859,71,845,137
91,91,831,75,831,75,820,140
92,92,871,69,871,69,855,135
93,93,237,582,237,582,219,514
94,94,223,616,223,616,189,543
95,95,225,626,225,626,186,555
96,96,214,590,214,590,187,512
97,97,309,614,309,614,301,577
98,98,279,658,279,658,244,612
99,99,294,540,294,540,306,493
100,100,336,669,336,669,312,645
101,101,367,591,367,591,385,573
102,102,369,634,369,634,370,619
103,103,270,669,270,669,226,619
104,104,316,597,316,597,317,561
105,105,256,634,256,634,224,577
106,106,232,695,232,695,162,632
107,107,320,586,320,586,327,551
108,108,378,610,378,610,391,596
109,109,421,694,421,694,408,700
110,110,584,1725,584,1725,-905,1952
111,111,522,1564,522,1564,-621,1735
112,112,680,1454,680,1454,-191,1632
113,113,348,1405,348,1405,-541,1486
114,114,355,1269,355,1269,-295,1326
115,115,445,1089,445,1089,85,1145
116,116,572,1073,572,1073,268,1160
117,117,582,857,582,857,497,919
118,118,599,855,599,855,520,920
119,119,512,901,512,901,374,952
120,120,204,924,204,924,-54,869
121,121,255,888,255,888,50,851
122,122,302,903,302,903,99,887
123,123,213,898,213,898,-16,844
124,124,274,756,274,756,180,714
125,125,274,858,274,858,102,826
126,126,344,763,344,763,268,749
127,127,165,874,165,874,-60,796
128,128,108,837,108,837,-108,727
129,129,99,729,99,729,-41,605
130,130,381,712,381,712,347,707
131,131,317,616,317,616,312,581
132,132,320,781,320,781,224,759
133,133,469,784,469,784,413,811
134,134,539,699,539,699,550,737
135,135,453,765,453,765,406,786
136,136,495,820,495,820,420,858
137,137,558,730,558,730,557,775
138,138,576,584,576,584,642,622
139,139,614,284,614,284,691,322
140,140,627,386,627,386,723,427
141,141,583,434,583,434,674,468
142,142,545,450,545,450,630,477
143,143,571,493,571,493,656,527
144,144,466,413,466,413,537,419
145,145,475,425,475,425,548,434
146,146,438,572,438,572,479,576
147,147,378,516,378,516,419,498
148,148,518,346,518,346,594,365
149,149,528,477,528,477,607,500
150,150,188,404,188,404,187,309
151,151,143,441,143,441,126,326
152,152,269,453,269,453,289,393
153,153,287,498,287,498,307,447
154,154,265,385,265,385,287,323
155,155,350,509,350,509,385,482
156,156,200,519,200,519,189,432
157,157,237,426,237,426,251,352
158,158,274,496,274,496,290,440
159,159,213,475,213,475,214,392
160,160,477,163,477,163,490,172
161,161,556,220,556,220,605,248
162,162,459,259,459,259,506,262
163,163,495,126,495,126,493,141
164,164,511,165,511,165,531,184
165,165,546,90,546,90,529,119
166,166,530,78,530,78,504,104
167,167,540,83,540,83,519,111
168,168,564,104,564,104,558,136
169,169,451,13,451,13,370,23
170,170,621,192,621,192,667,232
171,171,534,238,534,238,587,261
172,172,579,159,579,159,605,193
173,173,664,172,664,172,704,219
174,174,587,253,587,253,652,286
175,175,559,246,559,246,618,274
176,176,568,76,568,76,545,110
177,177,626,230,626,230,687,270
178,178,527,249,527,249,582,269
179,179,556,273,556,273,622,299
180,180,550,302,550,302,623,328
181,181,590,324,590,324,673,358
182,182,785,521,785,521,892,586
183,183,831,447,831,447,947,512
184,184,868,567,868,567,972,638
185,185,876,544,876,544,984,614
186,186,786,552,786,552,887,619
187,187,623,529,623,529,710,574
188,188,633,579,633,579,709,628
189,189,762,668,762,668,824,739
190,190,907,738,907,738,947,822
191,191,889,683,889,683,955,762
192,192,832,665,832,665,902,741
193,193,943,682,943,682,1012,760
194,194,949,779,949,779,968,866
195,195,878,822,878,822,864,914
196,196,852,758,852,758,877,843
197,197,865,744,865,744,899,828
198,198,848,738,848,738,884,820
199,199,899,610,899,610,993,683
200,200,729,799,729,799,714,878
201,201,725,809,725,809,702,889
202,202,702,799,702,799,684,875
203,203,614,780,614,780,592,840
204,204,671,718,671,718,697,783
205,205,828,663,828,663,898,739
206,206,760,763,760,763,773,843
207,207,733,692,733,692,780,763
208,208,749,621,749,621,828,688
209,209,757,638,757,638,831,707
210,210,774,761,774,761,789,842
211,211,783,704,783,704,830,780
212,212,850,642,850,642,930,717
213,213,771,652,771,652,840,723
214,214,789,631,789,631,868,702
215,215,746,591,746,591,834,656
216,216,711,604,711,604,791,666
217,217,713,588,713,588,797,650
218,218,772,645,772,645,845,716
219,219,758,676,758,676,816,748
220,220,919,816,919,816,912,908
221,221,770,655,770,655,839,727
222,222,778,671,778,671,840,744
223,223,781,728,781,728,816,806
224,224,804,670,804,670,869,745
225,225,907,942,907,942,798,1048
226,226,801,904,801,904,715,1001
227,227,927,1074,927,1074,684,1198
228,228,815,1185,815,1185,414,1325
229,229,1038,1072,1038,1072,805,1191
230,230,624,1028,624,1028,383,1120
231,231,593,1010,593,1010,365,1092
232,232,579,991,579,991,369,1068
233,233,429,483,429,483,487,481
234,234,438,542,438,542,487,545
235,235,295,244,295,244,303,194
236,236,266,251,266,251,269,190
237,237,278,286,278,286,292,229
238,238,312,299,312,299,337,255
239,239,302,298,302,298,325,250
240,240,297,453,297,453,327,404
241,241,320,468,320,468,354,429
242,242,291,425,291,425,320,373
243,243,307,367,307,367,340,321
244,244,296,458,296,458,324,409
245,245,317,449,317,449,352,408
246,246,306,552,306,552,319,510
247,247,345,429,345,429,388,398
248,248,343,332,343,332,382,299
249,249,328,482,328,482,362,445
250,250,262,413,262,413,283,350
251,251,292,427,292,427,322,376
252,252,248,436,248,436,265,368
253,253,231,471,231,471,239,396
254,254,193,555,193,555,169,467
255,255,243,488,243,488,252,419
256,256,282,437,282,437,308,382
257,257,307,416,307,416,341,370
258,258,321,393,321,393,359,352
259,259,341,379,341,379,383,345
260,260,373,281,373,281,409,258
261,261,390,289,390,289,431,272
262,262,397,246,397,246,429,231
263,263,363,257,363,257,390,231
264,264,356,236,356,236,376,208
265,265,388,248,388,248,418,230
266,266,385,256,385,256,417,237
267,267,368,163,368,163,363,140
268,268,400,141,400,141,390,130
269,269,420,176,420,176,430,169
270,270,685,377,685,377,787,427
271,271,703,382,703,382,807,434
272,272,770,333,770,333,872,392
273,273,1085,203,1085,203,1137,254
274,274,1139,169,1139,169,1167,212
275,275,1190,163,1190,163,1208,197
276,276,1155,148,1155,148,1169,189
277,277,1150,141,1150,141,1160,183
278,278,950,134,950,134,974,197
279,279,979,97,979,97,978,160
280,280,1157,85,1157,85,1129,128
281,281,1198,126,1198,126,1192,160
282,282,1221,84,1221,84,1183,114
283,283,1071,116,1071,116,1075,170
284,284,1234,75,1234,75,1186,103
285,285,1209,117,1209,117,1196,149
286,286,1221,152,1221,152,1228,180
287,287,1275,167,1275,167,1281,182
288,288,1334,75,1334,75,1267,77
289,289,1260,122,1260,122,1241,142
290,290,1292,217,1292,217,1322,228
291,291,1284,109,1284,109,1252,124
292,292,1237,167,1237,167,1250,192
293,293,1316,157,1316,157,1309,163
294,294,1292,219,1292,219,1323,230
295,295,1456,350,1456,350,1503,312
296,296,1244,225,1244,225,1285,247
297,297,1254,242,1254,242,1302,262
298,298,1254,218,1254,218,1291,238
299,299,1197,285,1197,285,1270,317
300,300,1390,149,1390,149,1362,133
301,301,1369,158,1369,158,1351,148
302,302,1287,83,1287,83,1236,97
303,303,1294,40,1294,40,1207,54
304,304,1371,108,1371,108,1319,98
305,305,1362,77,1362,77,1290,70
306,306,1390,-37,1390,-37,1212,-48
307,307,1288,3,1288,3,1171,20
308,308,1369,1505,1369,1505,481,1651
309,309,2025,1364,2025,1364,1268,1153
310,310,1069,1706,1069,1706,-261,1961
311,311,874,1183,874,1183,486,1324
312,312,675,725,675,725,698,791
313,313,876,398,876,398,992,462
314,314,614,353,614,353,704,392
315,315,561,199,561,199,602,228
316,316,741,-70,741,-70,612,-2
317,317,827,39,827,39,790,105
318,318,850,85,850,85,846,151
319,319,719,91,719,91,717,148
320,320,1082,111,1082,111,1081,164
321,321,826,219,826,219,896,281
322,322,115,922,115,922,-176,824
323,323,316,1004,316,1004,15,1005
324,324,293,978,293,978,12,967
325,325,314,938,314,938,82,930
326,326,301,910,301,910,92,894
327,327,243,836,243,836,79,789
328,328,173,1105,173,1105,-308,1060
329,329,246,927,246,927,1,890
330,330,254,869,254,869,65,830
331,331,312,797,312,797,201,774
332,332,284,851,284,851,121,822
333,333,319,781,319,781,222,759
334,334,330,736,330,736,268,714
335,335,283,794,283,794,166,759
336,336,333,760,333,760,256,742
337,337,347,579,347,579,364,553
338,338,384,571,384,571,412,558
339,339,351,631,351,631,349,610
340,340,292,886,292,886,102,864
341,341,375,860,375,860,234,866
342,342,344,850,344,850,202,844
343,343,378,773,378,773,305,772
344,344,468,820,468,820,385,851
345,345,418,906,418,906,249,931
346,346,460,803,460,803,389,830
347,347,443,774,443,774,388,793
348,348,495,604,495,604,538,625
349,349,475,735,475,735,452,760
350,350,481,620,481,620,515,638
351,351,493,491,493,491,564,506
352,352,547,478,547,478,630,506
353,353,436,588,436,588,472,591
354,354,434,612,434,612,461,617
355,355,417,461,417,461,475,454
356,356,350,486,350,486,389,458
357,357,333,419,333,419,374,383
358,358,522,442,522,442,603,463
359,359,465,385,465,385,534,391
360,360,733,-43,733,-43,628,22
361,361,676,-90,676,-90,527,-28
362,362,702,-111,702,-111,532,-44
363,363,635,16,635,16,575,65
364,364,710,-74,710,-74,576,-10
365,365,660,-188,660,-188,406,-121
366,366,510,72,510,72,477,93
367,367,618,-89,618,-89,467,-36
368,368,625,-96,625,-96,467,-41
369,369,863,215,863,215,930,278
370,370,1369,237,1369,237,1393,226
371,371,1291,207,1291,207,1316,218
372,372,1206,131,1206,131,1202,163
373,373,1207,330,1207,330,1293,361
374,374,1194,363,1194,363,1289,398
375,375,1164,301,1164,301,1246,340
376,376,1286,285,1286,285,1346,298
377,377,1243,367,1243,367,1333,392
378,378,1240,359,1240,359,1328,384
379,379,1265,466,1265,466,1363,489
380,380,1121,432,1121,432,1232,481
381,381,1151,383,1151,383,1254,426
382,382,987,455,987,455,1105,518
383,383,1079,156,1079,156,1106,208
384,384,1089,201,1089,201,1139,251
385,385,935,263,935,263,1021,325
386,386,1060,179,1060,179,1102,233
387,387,1033,211,1033,211,1092,267
388,388,1136,270,1136,270,1211,313
389,389,1103,191,1103,191,1146,239
390,390,1008,585,1008,585,1110,654
391,391,1021,338,1021,338,1125,396
392,392,968,358,968,358,1078,420
393,393,853,423,853,423,969,487
394,394,860,409,860,409,976,473
395,395,890,617,890,617,981,691
396,396,924,642,924,642,1008,718
397,397,994,756,994,756,1028,839
398,398,956,715,956,715,1011,796
399,399,1037,750,1037,750,1075,829
400,400,1037,806,1037,806,1041,891
401,401,1033,752,1033,752,1070,832
402,402,993,671,993,671,1068,746
403,403,1056,647,1056,647,1140,716
404,404,1030,729,1030,729,1079,807
405,405,1102,758,1102,758,1136,831
406,406,953,743,953,743,993,826
407,407,712,423,712,423,819,477
408,408,566,231,566,231,620,260
409,409,545,262,545,262,607,287
410,410,655,90,655,90,649,139
411,411,620,138,620,138,639,179
412,412,552,114,552,114,551,144
413,413,670,67,670,67,650,119
414,414,669,172,669,172,709,220
415,415,695,102,695,102,699,155
416,416,759,134,759,134,784,193
417,417,351,737,351,737,293,723
418,418,-169,2071,-169,2071,-3028,2051
419,419,271,2297,271,2297,-3069,2607
420,420,304,2060,304,2060,-2230,2300
421,421,415,2030,415,2030,-1975,2302
422,422,180,1709,180,1709,-1443,1790
423,423,683,1344,683,1344,10,1499
424,424,905,1062,905,1062,673,1185
425,425,1205,733,1205,733,1247,788
426,426,1124,610,1124,610,1217,667
427,427,1168,346,1168,346,1262,385
428,428,1053,583,1053,583,1156,647
429,429,907,357,907,357,1017,421
430,430,84,1263,84,1263,-673,1198
431,431,5,1372,5,1372,-983,1283
432,432,170,1201,170,1201,-449,1169
433,433,122,1268,122,1268,-624,1223
434,434,25,1240,25,1240,-722,1138
435,435,807,74,807,74,795,138
436,436,921,-179,921,-179,670,-98
437,437,960,-348,960,-348,479,-252
438,438,697,-201,697,-201,428,-128
439,439,693,-248,693,-248,367,-170
440,440,633,-96,633,-96,476,-40
441,441,665,-150,665,-150,453,-85
442,442,664,-328,664,-328,231,-245
443,443,714,-381,714,-381,202,-286
444,444,789,-272,789,-272,429,-184
445,445,856,-282,856,-282,479,-190
446,446,905,-399,905,-399,352,-294
447,447,970,-519,970,-519,205,-400
448,448,874,-476,874,-476,198,-360
449,449,905,-478,905,-478,221,-362
450,450,869,-183,869,-183,617,-101
451,451,1071,-308,1071,-308,632,-226
452,452,1206,-288,1206,-288,771,-231
453,453,1249,-400,1249,-400,633,-340
454,454,1249,-412,1249,-412,613,-351
455,455,1274,-439,1274,-439,586,-380
456,456,1287,-350,1287,-350,740,-305
457,457,1185,-319,1185,-319,709,-254
458,458,1098,-296,1098,-296,672,-219
459,459,1059,-317,1059,-317,611,-232
460,460,1172,-216,1172,-216,841,-159
461,461,1277,-292,1277,-292,818,-251
462,462,1144,-322,1144,-322,673,-249
463,463,1036,-108,1036,-108,853,-39
464,464,1033,25,1033,25,974,86
465,465,1125,1,1125,1,1034,51
466,466,1198,-4,1198,-4,1092,34
467,467,1222,-76,1222,-76,1043,-39
468,468,1211,-8,1211,-8,1099,28
469,469,1312,43,1312,43,1224,52
470,470,1474,68,1474,68,1366,24
471,471,1432,32,1432,32,1306,4
472,472,1250,42,1250,42,1174,67
473,473,1301,8,1301,8,1186,21
474,474,1241,169,1241,169,1255,193
475,475,1287,15,1287,15,1181,32
476,476,1252,77,1252,77,1202,100
477,477,1214,215,1214,215,1256,244
478,478,1153,2,1153,2,1060,48
479,479,1141,-66,1141,-66,987,-14
480,480,1230,-6,1230,-6,1116,25
481,481,1264,44,1264,44,1186,65
482,482,1166,35,1166,35,1098,77
483,483,1248,96,1248,96,1213,120
484,484,1292,50,1292,50,1214,64
485,485,1127,6,1127,6,1041,56
486,486,1126,-93,1126,-93,946,-38
487,487,1188,-51,1188,-51,1041,-9
488,488,1194,-152,1194,-152,937,-104
489,489,1153,-158,1153,-158,896,-102
490,490,439,85,439,85,404,87
491,491,580,46,580,46,538,84
492,492,596,6,596,6,526,49
493,493,689,41,689,41,651,96
494,494,700,-24,700,-24,612,37
495,495,894,119,894,119,911,184
496,496,930,37,930,37,888,104
497,497,968,141,968,141,995,203
498,498,974,76,974,76,959,140
499,499,898,76,898,76,886,142
500,500,932,134,932,134,957,198
501,501,719,40,719,40,682,99
502,502,742,144,742,144,772,202
503,503,766,93,766,93,767,154
504,504,771,5,771,5,707,70
505,505,756,-4,756,-4,685,61
506,506,875,29,875,29,830,97
507,507,865,31,865,31,822,99
508,508,947,-63,947,-63,819,9
509,509,798,56,798,56,775,121
510,510,1035,303,1035,303,1129,359
511,511,1105,272,1105,272,1184,320
512,512,1105,187,1105,187,1147,235
513,513,1096,111,1096,111,1094,162
514,514,1012,164,1012,164,1050,223
515,515,887,194,887,194,945,257
516,516,895,258,895,258,979,321
517,517,909,328,909,328,1014,391
518,518,1027,232,1027,232,1096,289
519,519,1050,193,1050,193,1100,248
520,520,1307,147,1307,147,1295,155
521,521,1236,176,1236,176,1254,201
522,522,1241,122,1241,122,1226,147
523,523,1208,156,1208,156,1218,187
524,524,1212,147,1212,147,1217,177
525,525,1228,128,1228,128,1218,155
526,526,1295,168,1295,168,1298,179
527,527,1455,234,1455,234,1458,194
528,528,1219,83,1219,83,1179,113
529,529,1206,239,1206,239,1260,270
530,530,1212,351,1212,351,1302,381
531,531,1223,263,1223,263,1284,291
532,532,1307,236,1307,236,1343,243
533,533,776,300,776,300,871,359
534,534,545,130,545,130,552,157
535,535,546,125,546,125,549,152
536,536,533,139,533,139,542,163
537,537,63,88,63,88,-60,-62
538,538,197,106,197,106,123,20
539,539,153,83,153,83,54,-23
540,540,250,140,250,140,207,75
541,541,310,66,310,66,240,27
542,542,365,79,365,79,314,59
543,543,214,-5,214,-5,73,-78
544,544,427,-108,427,-108,239,-97
545,545,515,-101,515,-101,343,-68
546,546,510,-73,510,-73,365,-43
547,547,592,-126,592,-126,402,-75
548,548,567,-189,567,-189,307,-137
549,549,682,-149,682,-149,472,-82
550,550,636,-325,636,-325,206,-247
551,551,603,-280,603,-280,234,-212
552,552,439,-227,439,-227,124,-201
553,553,364,-231,364,-231,34,-228
554,554,189,-156,189,-156,-92,-228
555,555,210,-111,210,-111,-22,-178
556,556,310,-136,310,-136,75,-161
557,557,381,-154,381,-154,139,-153
558,558,254,-119,254,-119,24,-167
559,559,188,-261,188,-261,-210,-322
560,560,-107,-162,-107,-162,-480,-391
561,561,-12,-230,-12,-230,-425,-395
562,562,135,-145,135,-145,-147,-242
563,563,190,-139,190,-139,-73,-212
564,564,190,-132,190,-132,-67,-206
565,565,159,-128,159,-128,-100,-216
566,566,91,-45,91,-45,-114,-172
567,567,189,16,189,16,57,-69
568,568,230,-77,230,-77,35,-138
569,569,366,-105,366,-105,170,-114
570,570,866,100,866,100,872,166
571,571,885,62,885,62,864,129
572,572,941,99,941,99,943,164
573,573,939,52,939,52,909,118
574,574,958,10,958,10,893,78
575,575,870,142,870,142,902,206
576,576,845,398,845,398,960,462
577,577,554,789,554,789,514,839
578,578,619,774,619,774,602,835
579,579,811,747,811,747,839,829
580,580,448,123,448,123,437,126
581,581,428,151,428,151,428,148
582,582,418,38,418,38,350,37
583,583,384,25,384,25,301,14
584,584,393,35,393,35,318,26
585,585,412,108,412,108,387,101
586,586,491,81,491,81,462,97
587,587,552,-47,552,-47,433,-10
588,588,536,-172,536,-172,293,-128
589,589,519,-226,519,-226,212,-181
590,590,536,-167,536,-167,298,-124
591,591,547,-112,547,-112,368,-71
592,592,499,-50,499,-50,373,-24
593,593,587,-192,587,-192,325,-136
594,594,537,-176,537,-176,289,-131
595,595,583,-236,583,-236,269,-176
596,596,521,-111,521,-111,341,-76
597,597,443,-108,443,-108,256,-93
598,598,459,-133,459,-133,250,-111
599,599,421,-110,421,-110,230,-100
600,600,481,11,481,11,403,29
601,601,501,-73,501,-73,354,-45
602,602,506,-127,506,-127,308,-94
603,603,596,-79,596,-79,452,-31
604,604,596,-81,596,-81,451,-33
605,605,584,-116,584,-116,404,-67
606,606,649,-30,649,-30,553,24
607,607,705,-160,705,-160,484,-89
608,608,714,-151,714,-151,502,-80
609,609,589,-74,589,-74,449,-27
610,610,656,40,656,40,616,91
611,611,677,84,677,84,669,137
612,612,703,61,703,61,680,118
613,613,671,90,671,90,665,141
614,614,643,130,643,130,659,176
615,615,286,324,286,324,309,270
616,616,302,409,302,409,334,361
617,617,313,407,313,407,348,364
618,618,269,295,269,295,283,234
619,619,312,331,312,331,343,286
620,620,204,567,204,567,181,484
621,621,241,516,241,516,244,447
622,622,260,598,260,598,243,540
623,623,179,667,179,667,105,578
624,624,219,555,219,555,205,478
625,625,287,508,287,508,305,458
626,626,258,479,258,479,273,416
627,627,394,434,394,434,449,419
628,628,363,545,363,545,393,524
629,629,378,571,378,571,405,556
630,630,389,555,389,555,423,543
631,631,365,530,365,530,400,508
632,632,394,477,394,477,446,463
633,633,318,360,318,360,354,318
634,634,285,465,285,465,309,412
635,635,333,421,333,421,374,385
636,636,314,440,314,440,349,398
637,637,421,496,421,496,475,491
638,638,408,520,408,520,455,513
639,639,400,460,400,460,455,447
640,640,393,702,393,702,368,699
641,641,403,734,403,734,361,738
642,642,466,671,466,671,476,688
643,643,424,564,424,564,465,563
644,644,417,550,417,550,459,546
645,645,427,597,427,597,457,598
646,646,483,587,483,587,530,604
647,647,491,592,491,592,538,611
648,648,506,536,506,536,571,556
649,649,558,565,558,565,626,599
650,650,756,301,756,301,849,357
651,651,798,192,798,192,855,253
652,652,994,196,994,196,1049,255
653,653,1081,220,1081,220,1142,272
654,654,1053,395,1053,395,1166,451
655,655,1058,327,1058,327,1158,381
656,656,1148,282,1148,282,1226,324
657,657,1116,330,1116,330,1211,377
658,658,1077,285,1077,285,1163,337
659,659,1043,376,1043,376,1153,433
660,660,1108,286,1108,286,1192,334
661,661,1111,331,1111,331,1207,379
662,662,1146,327,1146,327,1238,370
663,663,1111,347,1111,347,1211,395
664,664,1082,294,1082,294,1170,345
665,665,1054,264,1054,264,1135,318
666,666,998,349,998,349,1105,409
667,667,1186,360,1186,360,1281,396
668,668,1018,359,1018,359,1126,417
669,669,1124,399,1124,399,1232,446
670,670,962,513,962,513,1077,580
671,671,945,468,945,468,1063,534
672,672,932,491,932,491,1049,558
673,673,845,506,845,506,958,573
674,674,842,505,842,505,955,571
675,675,904,467,904,467,1022,533
676,676,878,480,878,480,994,546
677,677,838,482,838,482,953,548
678,678,844,477,844,477,960,543
679,679,778,410,778,410,890,470
680,680,983,568,983,568,1090,637
681,681,908,462,908,462,1026,528
682,682,878,413,878,413,994,478
683,683,756,450,756,450,867,510
684,684,774,518,774,518,881,582
685,685,786,311,786,311,884,370
686,686,769,335,769,335,871,393
687,687,736,336,736,336,837,391
688,688,982,457,982,457,1100,521
689,689,1109,455,1109,455,1223,506
690,690,1095,406,1095,406,1206,458
691,691,837,444,837,444,953,508
692,692,689,432,689,432,793,484
693,693,656,429,656,429,758,476
694,694,671,394,671,394,773,442
695,695,698,399,698,399,803,451
696,696,715,400,715,400,821,455
697,697,854,395,854,395,968,458
698,698,864,438,864,438,981,503
699,699,722,303,722,303,814,357
700,700,471,479,471,479,539,488
701,701,425,424,425,424,487,419
702,702,424,334,424,334,480,327
703,703,427,362,427,362,487,356
704,704,528,478,528,478,607,502
705,705,515,472,515,472,592,492
706,706,571,441,571,441,660,473
707,707,545,454,545,454,629,480
708,708,608,498,608,498,698,539
709,709,578,505,578,505,662,541
710,710,713,364,713,364,815,417
711,711,756,382,756,382,864,440
712,712,740,402,740,402,849,459
713,713,748,296,748,296,840,352
714,714,911,289,911,289,1005,352
715,715,823,350,823,350,931,412
716,716,817,307,817,307,915,368
717,717,817,324,817,324,919,385
718,718,778,349,778,349,883,408
719,719,866,351,866,351,975,414
720,720,703,411,703,411,809,464
721,721,812,333,812,333,916,394
