,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
275,275,1001,752,1001,752,1037,834
276,276,1000,726,1000,726,1050,806
277,277,985,730,985,730,1033,811
278,278,1005,603,1005,603,1103,673
279,279,960,612,960,612,1055,685
280,280,768,648,768,648,839,719
281,281,793,618,793,618,877,689
282,282,743,685,743,685,795,756
283,283,761,654,761,654,829,724
284,284,732,633,732,633,805,700
285,285,765,554,765,554,865,619
286,286,757,628,757,628,834,696
287,287,735,645,735,645,803,713
288,288,703,672,703,672,756,738
289,289,750,617,750,617,830,684
290,290,641,720,641,720,660,780
291,291,626,727,626,727,639,785
292,292,592,735,592,735,594,787
293,293,654,742,654,742,663,807
294,294,647,736,647,736,659,798
295,295,638,710,638,710,662,768
296,296,661,607,661,607,733,662
297,297,645,710,645,710,671,770
298,298,624,719,624,719,641,776
299,299,879,601,879,601,974,674
300,300,1040,654,1040,654,1121,725
301,301,1042,696,1042,696,1107,770
302,302,1089,704,1089,704,1150,774
303,303,1094,694,1094,694,1159,762
304,304,1100,728,1100,728,1149,799
305,305,1124,728,1124,728,1172,795
306,306,1095,692,1095,692,1161,760
307,307,1094,692,1094,692,1160,760
308,308,1132,729,1132,729,1179,796
309,309,1061,781,1061,781,1082,861
310,310,999,667,999,667,1076,742
311,311,1052,633,1052,633,1141,701
312,312,1045,602,1045,602,1143,669
313,313,1030,649,1030,649,1113,721
314,314,1013,641,1013,641,1100,713
315,315,1031,628,1031,628,1121,698
316,316,989,693,989,693,1055,771
317,317,1060,691,1060,691,1127,762
318,318,1056,689,1056,689,1123,761
319,319,1021,686,1021,686,1090,761
320,320,1023,672,1023,672,1098,746
321,321,1015,714,1015,714,1072,791
322,322,989,709,989,709,1047,788
323,323,998,754,998,754,1033,837
324,324,1040,649,1040,649,1124,719
325,325,1033,656,1033,656,1113,728
326,326,1007,678,1007,678,1080,753
327,327,992,666,992,666,1069,741
328,328,988,624,988,624,1080,696
329,329,1006,639,1006,639,1093,711
330,330,1033,641,1033,641,1119,711
331,331,1039,632,1039,632,1128,701
332,332,1013,610,1013,610,1109,679
333,333,1018,611,1018,611,1113,681
334,334,1017,623,1017,623,1109,694
335,335,997,648,997,648,1081,722
336,336,1016,603,1016,603,1114,672
337,337,1007,594,1007,594,1107,663
338,338,1005,603,1005,603,1103,673
339,339,1026,582,1026,582,1129,648
340,340,953,738,953,738,996,820
341,341,1005,705,1005,705,1065,783
342,342,978,718,978,718,1031,798
343,343,972,690,972,690,1039,768
344,344,976,753,976,753,1012,836
345,345,964,748,964,748,1001,831
346,346,958,697,958,697,1020,777
347,347,1002,763,1002,763,1033,846
348,348,987,761,987,761,1018,845
349,349,1025,639,1025,639,1112,710
350,350,970,690,970,690,1036,768
351,351,980,715,980,715,1036,794
352,352,879,695,879,695,940,775
353,353,897,700,897,700,956,781
354,354,912,764,912,764,938,850
355,355,922,745,922,745,959,829
356,356,909,670,909,670,982,748
357,357,936,707,936,707,994,787
358,358,1002,698,1002,698,1065,776
359,359,989,683,989,683,1059,760
360,360,991,681,991,681,1062,758
361,361,1020,731,1020,731,1068,810
362,362,1023,735,1023,735,1070,813
363,363,1010,791,1010,791,1024,876
364,364,1017,754,1017,754,1053,835
365,365,997,746,997,746,1037,827
366,366,992,772,992,772,1017,856
367,367,968,750,968,750,1005,833
368,368,1007,813,1007,813,1007,901
369,369,987,873,987,873,943,968
370,370,1008,751,1008,751,1045,832
371,371,986,674,986,674,1059,751
372,372,969,650,969,650,1052,725
373,373,981,678,981,678,1053,755
374,374,991,669,991,669,1067,745
375,375,988,678,988,678,1060,754
376,376,1004,714,1004,714,1061,792
377,377,991,728,991,728,1040,809
378,378,982,708,982,708,1041,787
379,379,982,748,982,748,1020,830
380,380,1032,743,1032,743,1074,822
381,381,1031,698,1031,698,1095,773
382,382,1028,655,1028,655,1109,726
383,383,1045,679,1045,679,1118,751
384,384,1022,663,1022,663,1101,736
385,385,1015,712,1015,712,1073,790
386,386,1041,656,1041,656,1122,727
387,387,1031,698,1031,698,1095,773
388,388,1035,616,1035,616,1130,685
389,389,1038,625,1038,625,1130,693
390,390,1007,624,1007,624,1099,695
391,391,1035,639,1035,639,1122,709
392,392,988,740,988,740,1031,822
393,393,873,963,873,963,741,1072
394,394,732,1049,732,1049,489,1160
395,395,749,969,749,969,596,1070
396,396,782,1008,782,1008,592,1118
397,397,747,991,747,991,569,1095
398,398,733,941,733,941,604,1037
399,399,751,967,751,967,599,1068
400,400,654,1078,654,1078,361,1182
401,401,712,1018,712,1018,501,1122
402,402,646,950,646,950,492,1034
403,403,656,967,656,967,487,1055
404,404,663,942,663,942,520,1029
405,405,637,993,637,993,437,1082
406,406,676,1033,676,1033,442,1133
407,407,685,1050,685,1050,432,1154
408,408,653,1023,653,1023,425,1118
409,409,658,1071,658,1071,375,1175
410,410,718,922,718,922,603,1014
411,411,845,771,845,771,862,856
412,412,969,751,969,751,1005,835
413,413,1071,647,1071,647,1154,714
414,414,1048,579,1048,579,1151,644
415,415,1086,588,1086,588,1186,649
416,416,1113,608,1113,608,1207,667
417,417,1122,570,1122,570,1224,625
418,418,1156,626,1156,626,1243,680
419,419,1078,495,1078,495,1192,553
420,420,1086,716,1086,716,1141,787
421,421,1119,717,1119,717,1172,785
422,422,1084,727,1084,727,1134,799
423,423,1079,685,1079,685,1148,754
424,424,1083,661,1083,661,1161,727
425,425,1048,694,1048,694,1113,767
426,426,1035,641,1035,641,1121,711
427,427,1040,660,1040,660,1119,731
428,428,1036,663,1036,663,1114,735
429,429,1046,640,1046,640,1132,709
430,430,1005,660,1005,660,1084,734
431,431,1010,672,1010,672,1085,747
432,432,997,650,997,650,1080,723
433,433,1024,688,1024,688,1093,762
434,434,1010,672,1010,672,1085,747
435,435,1040,649,1040,649,1124,719
436,436,1052,654,1052,654,1133,724
437,437,1081,657,1081,657,1160,724
438,438,1060,724,1060,724,1112,798
439,439,1036,715,1036,715,1092,791
440,440,986,650,986,650,1069,724
441,441,988,673,988,673,1062,748
442,442,1031,674,1031,674,1106,747
443,443,1026,644,1026,644,1111,715
444,444,1013,664,1013,664,1091,737
445,445,994,699,994,699,1057,776
446,446,1002,700,1002,700,1064,778
447,447,991,627,991,627,1082,700
448,448,961,643,961,643,1046,718
449,449,994,678,994,678,1066,754
450,450,1007,766,1007,766,1035,849
451,451,999,775,999,775,1022,859
452,452,974,821,974,821,967,911
453,453,975,849,975,849,948,942
454,454,990,770,990,770,1016,854
455,455,1018,745,1018,745,1058,825
456,456,1045,792,1045,792,1059,874
457,457,1007,838,1007,838,989,928
458,458,993,815,993,815,990,904
459,459,955,807,955,807,956,897
460,460,935,894,935,894,871,994
461,461,917,963,917,963,790,1071
462,462,822,1140,822,1140,483,1272
463,463,749,1298,749,1298,168,1452
464,464,674,1288,674,1288,90,1431
465,465,736,1176,736,1176,334,1307
466,466,749,1181,749,1181,342,1314
467,467,735,1162,735,1162,351,1291
468,468,739,1155,739,1155,365,1283
469,469,747,1169,747,1169,357,1300
470,470,765,1033,765,1033,547,1145
471,471,719,1115,719,1115,393,1234
472,472,815,1027,815,1027,611,1142
473,473,848,1073,848,1073,595,1197
474,474,794,1069,794,1069,539,1188
475,475,775,1085,775,1085,498,1205
476,476,776,1120,776,1120,456,1246
477,477,797,1144,797,1144,450,1275
478,478,767,1167,767,1167,383,1300
479,479,832,1143,832,1143,491,1277
480,480,837,1042,837,1042,619,1160
481,481,930,872,930,872,883,969
482,482,989,812,989,812,989,900
483,483,1027,769,1027,769,1054,851
484,484,917,724,917,724,965,807
485,485,927,686,927,686,994,765
486,486,965,640,965,640,1051,714
487,487,936,658,936,658,1015,735
488,488,932,701,932,701,992,782
489,489,929,714,929,714,983,795
490,490,962,753,962,753,997,837
491,491,963,708,963,708,1021,788
492,492,947,682,947,682,1016,760
493,493,969,703,969,703,1030,782
494,494,977,638,977,638,1064,712
495,495,984,737,984,737,1028,819
496,496,958,838,958,838,939,931
497,497,969,746,969,746,1007,829
498,498,960,769,960,769,985,854
499,499,964,696,964,696,1028,775
500,500,919,804,919,804,920,894
501,501,925,747,925,747,962,831
502,502,958,739,958,739,1000,822
503,503,922,754,922,754,955,839
504,504,972,795,972,795,983,882
505,505,962,767,962,767,989,852
506,506,982,782,982,782,1000,868
507,507,996,770,996,770,1022,854
508,508,1011,820,1011,820,1006,908
509,509,948,884,948,884,893,982
510,510,930,815,930,815,925,905
511,511,941,840,941,840,919,934
512,512,960,844,960,844,937,937
513,513,974,708,974,708,1032,787
514,514,951,752,951,752,987,836
515,515,1053,430,1053,430,1169,487
516,516,1057,376,1057,376,1167,431
517,517,1084,325,1084,325,1181,376
518,518,1101,312,1101,312,1194,361
519,519,1062,337,1062,337,1164,391
520,520,1149,343,1149,343,1244,385
521,521,1149,359,1149,359,1248,401
522,522,1145,360,1145,360,1245,404
523,523,1148,404,1148,404,1254,448
524,524,1135,413,1135,413,1244,459
525,525,1111,439,1111,439,1223,490
526,526,1118,396,1118,396,1226,444
527,527,1106,380,1106,380,1213,429
528,528,1114,343,1114,343,1213,391
529,529,1170,294,1170,294,1250,332
530,530,1175,294,1175,294,1254,331
531,531,1173,315,1173,315,1259,352
532,532,1206,248,1206,248,1264,279
533,533,1191,252,1191,252,1252,285
534,534,1193,240,1193,240,1249,273
535,535,1053,491,1053,491,1168,550
536,536,1031,564,1031,564,1138,629
537,537,1033,543,1033,543,1144,607
538,538,1053,553,1053,553,1161,616
539,539,1045,606,1045,606,1142,672
540,540,1033,634,1033,634,1122,703
541,541,1035,594,1035,594,1135,660
542,542,1041,545,1041,545,1151,608
543,543,1039,581,1039,581,1142,647
544,544,1050,578,1050,578,1154,642
545,545,1036,543,1036,543,1146,607
546,546,1054,576,1054,576,1158,640
547,547,1065,612,1065,612,1159,677
548,548,1046,566,1046,566,1153,630
549,549,1033,606,1033,606,1130,674
550,550,995,812,995,812,995,900
551,551,975,788,975,788,990,874
552,552,1042,694,1042,694,1107,768
553,553,1007,745,1007,745,1047,826
554,554,992,727,992,727,1041,807
555,555,983,718,983,718,1036,798
556,556,1001,711,1001,711,1059,789
557,557,1017,721,1017,721,1070,799
558,558,1026,698,1026,698,1090,773
559,559,990,702,990,702,1051,780
560,560,993,751,993,751,1030,833
561,561,1036,708,1036,708,1095,784
562,562,987,742,987,742,1028,824
563,563,972,708,972,708,1031,787
564,564,998,693,998,693,1063,770
565,565,933,684,933,684,1001,763
566,566,942,713,942,713,997,794
567,567,952,677,952,677,1024,754
568,568,994,1193,994,1193,605,1335
569,569,1012,1088,1012,1088,758,1212
570,570,977,1311,977,1311,410,1477
571,571,1006,1283,1006,1283,488,1442
572,572,974,1280,974,1280,456,1440
573,573,993,1288,993,1288,464,1449
574,574,965,1226,965,1226,526,1376
575,575,953,1228,953,1228,510,1379
576,576,966,1294,966,1294,425,1457
577,577,952,1286,952,1286,423,1447
578,578,951,1256,951,1256,467,1412
579,579,1030,1255,1030,1255,556,1406
580,580,1062,1327,1062,1327,478,1491
581,581,1063,1327,1063,1327,480,1491
582,582,893,940,893,940,785,1046
583,583,914,954,914,954,795,1061
584,584,875,963,875,963,743,1072
585,585,847,896,847,896,774,995
586,586,842,953,842,953,716,1059
587,587,898,871,898,871,850,968
588,588,882,918,882,918,793,1021
589,589,941,880,941,880,888,979
590,590,1030,860,1030,860,997,951
591,591,1003,869,1003,869,963,963
592,592,1012,784,1012,784,1030,868
593,593,1017,773,1017,773,1042,856
594,594,1046,705,1046,705,1107,779
595,595,1066,734,1066,734,1112,809
596,596,1041,771,1041,771,1068,852
597,597,1046,734,1046,734,1093,811
598,598,1040,677,1040,677,1112,750
599,599,1018,695,1018,695,1083,770
600,600,943,920,943,920,857,1023
601,601,955,870,955,870,911,966
602,602,961,880,961,880,910,978
603,603,947,825,947,825,937,916
604,604,966,887,966,887,909,985
605,605,932,874,932,874,884,971
606,606,940,858,940,858,905,953
607,607,969,838,969,838,950,931
608,608,888,848,888,848,856,943
609,609,968,854,968,854,937,948
610,610,934,884,934,884,877,983
611,611,954,887,954,887,896,986
612,612,893,827,893,827,877,920
613,613,927,794,927,794,935,883
614,614,936,860,936,860,900,955
615,615,949,858,949,858,914,953
616,616,965,807,965,807,968,896
617,617,971,850,971,850,943,944
618,618,978,779,978,779,999,865
619,619,1007,820,1007,820,1001,909
620,620,948,811,948,811,947,901
621,621,938,790,938,790,949,878
622,622,936,799,936,799,942,888
623,623,967,817,967,817,962,908
624,624,963,790,963,790,976,877
625,625,999,770,999,770,1026,854
626,626,995,753,995,753,1031,835
627,627,977,779,977,779,997,865
628,628,972,737,972,737,1015,819
629,629,940,832,940,832,923,924
630,630,975,802,975,802,981,890
631,631,963,769,963,769,989,854
632,632,948,812,948,812,946,903
633,633,926,736,926,736,968,820
634,634,970,722,970,722,1022,802
635,635,983,678,983,678,1055,754
636,636,1012,724,1012,724,1063,803
637,637,997,730,997,730,1046,810
638,638,991,737,991,737,1035,818
639,639,996,716,996,716,1051,795
640,640,956,798,956,798,964,887
641,641,957,738,957,738,1000,820
642,642,756,626,756,626,833,694
643,643,763,638,763,638,837,708
644,644,774,671,774,671,836,744
645,645,776,603,776,603,864,671
646,646,761,607,761,607,845,674
647,647,758,520,758,520,863,582
648,648,719,510,719,510,822,568
649,649,761,579,761,579,854,645
650,650,725,534,725,534,824,594
651,651,709,554,709,554,802,613
652,652,688,500,688,500,788,554
653,653,627,560,627,560,708,607
654,654,629,555,629,555,712,602
655,655,705,519,705,519,805,576
656,656,738,466,738,466,847,525
657,657,699,467,699,467,804,521
658,658,690,479,690,479,793,532
659,659,803,496,803,496,915,561
660,660,1039,802,1039,802,1046,886
661,661,1025,735,1025,735,1071,813
662,662,1054,729,1054,729,1103,805
663,663,1050,739,1050,739,1093,817
664,664,1062,781,1062,781,1083,861
665,665,1061,830,1061,830,1051,915
666,666,1078,821,1078,821,1073,903
667,667,1028,740,1028,740,1071,819
668,668,1017,777,1017,777,1040,860
669,669,1049,741,1049,741,1092,818
670,670,984,782,984,782,1003,868
671,671,1004,808,1004,808,1007,895
672,672,955,762,955,762,985,847
673,673,950,759,950,759,981,843
674,674,968,687,968,687,1036,765
675,675,978,676,978,676,1051,753
676,676,959,715,959,715,1013,796
677,677,945,766,945,766,972,851
678,678,987,737,987,737,1032,818
679,679,985,732,985,732,1032,813
680,680,1000,690,1000,690,1067,766
681,681,942,696,942,696,1005,776
682,682,1012,624,1012,624,1104,694
683,683,994,639,994,639,1081,712
684,684,1012,688,1012,688,1081,763
685,685,974,697,974,697,1038,776
686,686,966,609,966,609,1062,681
687,687,992,648,992,648,1076,722
688,688,945,567,945,567,1051,638
689,689,959,694,959,694,1023,773
690,690,923,604,923,604,1020,677
691,691,879,511,879,511,993,579
692,692,950,621,950,621,1042,695
693,693,945,581,945,581,1048,652
694,694,963,590,963,590,1064,661
695,695,953,619,953,619,1046,693
696,696,941,632,941,632,1029,706
697,697,920,620,920,620,1011,694
698,698,917,602,917,602,1014,676
699,699,929,594,929,594,1028,666
700,700,951,912,951,912,873,1013
701,701,984,831,984,831,971,922
702,702,960,864,960,864,921,960
703,703,927,811,927,811,924,902
704,704,927,811,927,811,924,902
705,705,950,783,950,783,967,870
706,706,956,800,956,800,962,889
707,707,938,780,938,780,957,867
708,708,950,809,950,809,950,899
709,709,919,787,919,787,931,875
710,710,1020,782,1020,782,1040,865
711,711,1047,793,1047,793,1060,876
712,712,1069,730,1069,730,1118,805
713,713,1058,701,1058,701,1121,774
714,714,1074,734,1074,734,1121,808
715,715,1120,674,1120,674,1193,737
716,716,1166,680,1166,680,1233,737
717,717,1076,696,1076,696,1140,766
718,718,1076,626,1076,626,1166,691
719,719,1150,653,1150,653,1228,710
720,720,1023,674,1023,674,1097,747
721,721,994,728,994,728,1043,808
722,722,1023,714,1023,714,1079,791
723,723,995,678,995,678,1067,754
724,724,1006,697,1006,697,1070,773
725,725,1041,680,1041,680,1112,753
726,726,1007,667,1007,667,1083,741
727,727,1030,656,1030,656,1111,728
728,728,1028,688,1028,688,1096,762
729,729,990,598,990,598,1089,668
730,730,1009,702,1009,702,1071,779
731,731,988,702,988,702,1050,780
732,732,1034,649,1034,649,1118,720
733,733,1025,644,1025,644,1110,715
734,734,1031,689,1031,689,1099,764
735,735,998,655,998,655,1079,729
736,736,1034,654,1034,654,1115,726
737,737,1058,635,1058,635,1146,702
738,738,997,706,997,706,1057,784
739,739,1010,657,1010,657,1090,730
740,740,1028,684,1028,684,1098,758
741,741,997,686,997,686,1065,763
742,742,968,722,968,722,1019,803
743,743,995,648,995,648,1078,722
744,744,973,694,973,694,1038,772
745,745,992,704,992,704,1053,782
746,746,1007,690,1007,690,1075,766
747,747,1015,629,1015,629,1106,699
748,748,1008,669,1008,669,1084,743
749,749,983,648,983,648,1066,723
750,750,1066,579,1066,579,1169,642
751,751,1046,546,1046,546,1156,609
752,752,1000,434,1000,434,1118,496
753,753,987,400,987,400,1102,461
754,754,1021,446,1021,446,1138,506
755,755,1007,424,1007,424,1124,484
756,756,989,420,989,420,1106,482
757,757,989,417,989,417,1106,479
758,758,1021,359,1021,359,1129,417
759,759,1001,321,1001,321,1102,380
760,760,998,392,998,392,1113,453
761,761,1008,375,1008,375,1120,434
762,762,997,342,997,342,1103,402
763,763,1000,318,1000,318,1100,377
764,764,1036,317,1036,317,1134,373
765,765,1016,274,1016,274,1102,331
766,766,1006,237,1006,237,1079,296
