,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
259,259,1327,557,1327,557,1411,569
260,260,1373,578,1373,578,1446,578
261,261,1384,532,1384,532,1462,526
262,262,1404,514,1404,514,1479,501
263,263,1320,554,1320,554,1405,568
264,264,1337,549,1337,549,1421,557
265,265,1337,510,1337,510,1423,517
266,266,1361,524,1361,524,1443,524
267,267,1120,657,1120,657,1199,718
268,268,1050,621,1050,621,1142,689
269,269,964,680,964,680,1034,758
270,270,919,606,919,606,1015,679
271,271,890,662,890,662,965,739
272,272,878,695,878,695,938,775
273,273,908,733,908,733,951,816
274,274,892,695,892,695,952,775
275,275,905,695,905,695,967,775
276,276,934,675,934,675,1006,753
277,277,910,639,910,639,995,715
278,278,898,676,898,676,967,754
279,279,918,630,918,630,1006,705
280,280,920,707,920,707,977,788
281,281,946,621,946,621,1038,695
282,282,880,631,880,631,967,706
283,283,901,691,901,691,965,771
284,284,942,668,942,668,1016,746
285,285,927,667,927,667,1002,744
286,286,959,678,959,678,1030,756
287,287,945,635,945,635,1032,710
288,288,922,670,922,670,995,748
289,289,913,648,913,648,995,724
290,290,912,531,912,531,1024,600
291,291,898,516,898,516,1012,584
292,292,897,566,897,566,1002,637
293,293,893,620,893,620,984,695
294,294,942,607,942,607,1038,680
295,295,1195,584,1195,584,1290,628
296,296,1154,607,1154,607,1246,660
297,297,1159,619,1159,619,1248,672
298,298,1166,593,1166,593,1260,643
299,299,1196,471,1196,471,1302,509
300,300,1334,789,1334,789,1334,819
301,301,1335,775,1335,775,1343,803
302,302,1360,747,1360,747,1379,765
303,303,1319,775,1319,775,1329,807
304,304,1305,772,1305,772,1318,808
305,305,1323,756,1323,756,1343,785
306,306,1327,744,1327,744,1353,771
307,307,1396,720,1396,720,1423,724
308,308,1392,743,1392,743,1410,751
309,309,1381,696,1381,696,1420,703
310,310,1485,805,1485,805,1455,788
311,311,1454,776,1454,776,1444,767
312,312,1449,761,1449,761,1448,752
313,313,1493,769,1493,769,1481,745
314,314,1497,797,1497,797,1469,774
315,315,1491,824,1491,824,1448,807
316,316,1457,830,1457,830,1416,826
317,317,1146,757,1146,757,1178,824
318,318,1148,773,1148,773,1172,841
319,319,1118,792,1118,792,1131,867
320,320,1050,677,1050,677,1123,748
321,321,1063,701,1063,701,1126,773
322,322,1078,697,1078,697,1142,768
323,323,1029,736,1029,736,1075,815
324,324,1028,733,1028,733,1076,811
325,325,998,740,998,740,1041,821
326,326,1014,641,1014,641,1101,713
327,327,1012,676,1012,676,1085,750
328,328,1054,605,1054,605,1151,671
329,329,1067,534,1067,534,1177,594
330,330,998,674,998,674,1071,750
331,331,991,697,991,697,1055,775
332,332,995,693,995,693,1061,771
333,333,965,723,965,723,1016,805
334,334,991,754,991,754,1026,837
335,335,987,711,987,711,1044,790
336,336,974,718,974,718,1028,798
337,337,980,709,980,709,1038,789
338,338,978,713,978,713,1034,792
339,339,977,706,977,706,1037,785
340,340,951,835,951,835,934,928
341,341,1000,808,1000,808,1003,896
342,342,959,830,959,830,945,922
343,343,948,800,948,800,953,889
344,344,948,779,948,779,967,866
345,345,934,734,934,734,978,817
346,346,900,780,900,780,915,868
347,347,923,754,923,754,956,839
348,348,945,750,945,750,981,834
349,349,814,684,814,684,874,761
350,350,668,739,668,739,682,805
351,351,679,619,679,619,750,677
352,352,685,625,685,625,754,685
353,353,692,622,692,622,764,682
354,354,664,645,664,645,723,703
355,355,735,595,735,595,820,659
356,356,723,627,723,627,797,691
357,357,653,596,653,596,728,650
358,358,644,595,644,595,717,647
359,359,631,487,631,487,725,532
360,360,641,591,641,591,716,643
361,361,632,586,632,586,707,636
362,362,652,638,652,638,712,694
363,363,673,580,673,580,756,636
364,364,668,638,668,638,730,696
365,365,656,638,656,638,717,695
366,366,640,600,640,600,711,652
367,367,646,572,646,572,727,623
368,368,711,543,711,543,807,602
369,369,665,540,665,540,756,593
370,370,694,563,694,563,783,620
371,371,784,596,784,596,874,665
372,372,799,596,799,596,890,665
373,373,866,562,866,562,971,632
374,374,873,702,873,702,929,783
375,375,847,732,847,732,886,815
376,376,872,713,872,713,923,794
377,377,925,717,925,717,977,799
378,378,933,698,933,698,995,778
379,379,969,718,969,718,1023,799
380,380,922,696,922,696,983,776
381,381,939,687,939,687,1006,766
382,382,950,715,950,715,1005,796
383,383,910,747,910,747,945,831
384,384,927,717,927,717,980,799
385,385,936,708,936,708,993,789
386,386,912,684,912,684,978,763
387,387,887,674,887,674,957,753
388,388,908,695,908,695,970,775
389,389,840,738,840,738,876,820
390,390,879,607,879,607,972,680
391,391,976,494,976,494,1093,559
392,392,904,462,904,462,1022,528
393,393,949,378,949,378,1062,440
394,394,1021,291,1021,291,1113,348
395,395,1097,279,1097,279,1179,328
396,396,1075,250,1075,250,1148,302
397,397,1049,247,1049,247,1124,302
398,398,1190,285,1190,285,1264,319
399,399,1111,39,1111,39,1055,90
400,411,1179,723,1179,723,1227,781
401,412,1295,894,1295,894,1229,946
402,413,726,846,726,846,677,930
403,414,1047,576,1047,576,1151,641
404,415,1031,562,1031,562,1138,628
405,416,1166,407,1166,407,1271,448
406,417,1212,398,1212,398,1311,429
407,418,1241,414,1241,414,1338,441
408,419,1188,247,1188,247,1248,281
409,420,1249,494,1249,494,1348,522
410,421,1211,469,1211,469,1315,504
411,422,1195,516,1195,516,1300,556
412,423,1212,530,1212,530,1314,567
413,424,1174,643,1174,643,1254,696
414,425,1140,731,1140,731,1187,796
415,426,1212,606,1212,606,1300,649
416,427,1167,539,1167,539,1271,586
417,428,1154,588,1154,588,1251,640
418,429,1171,739,1171,739,1212,800
419,430,1208,730,1208,730,1251,783
420,431,1218,878,1218,878,1169,945
421,432,1220,811,1220,811,1217,871
422,433,1220,834,1220,834,1202,896
423,434,1204,824,1204,824,1194,888
424,435,1247,888,1247,888,1189,950
425,436,1330,978,1330,978,1189,1033
426,437,1322,989,1322,989,1172,1047
427,438,1345,938,1345,938,1238,983
428,439,1344,966,1344,966,1213,1015
429,440,1154,964,1154,964,1035,1054
430,441,931,853,931,853,899,948
431,442,999,740,999,740,1042,821
432,443,946,759,946,759,977,844
433,444,951,790,951,790,963,878
434,445,987,725,987,725,1037,805
435,446,979,626,979,626,1071,699
436,447,990,601,990,601,1088,672
437,448,982,561,982,561,1089,630
438,449,974,530,974,530,1087,597
439,450,1078,629,1078,629,1167,694
440,451,1047,619,1047,619,1140,687
441,452,1050,593,1050,593,1150,659
442,453,1084,629,1084,629,1173,694
443,454,1033,604,1033,604,1130,672
444,455,1059,551,1059,551,1168,613
445,456,1063,598,1063,598,1162,663
446,457,1077,485,1077,485,1192,542
447,458,1053,541,1053,541,1163,603
448,459,1028,482,1028,482,1145,544
449,460,1050,616,1050,616,1144,683
450,461,1052,625,1052,625,1143,692
451,462,1020,603,1020,603,1118,671
452,463,1001,573,1001,573,1107,641
453,464,973,633,973,633,1062,706
454,465,871,769,871,769,891,855
455,466,901,785,901,785,913,874
456,467,877,761,877,761,902,847
457,468,810,712,810,712,856,791
458,469,777,727,777,727,813,804
459,470,764,798,764,798,754,881
460,471,701,841,701,841,651,921
461,472,695,817,695,817,663,894
462,473,691,820,691,820,656,897
463,474,699,846,699,846,645,927
464,475,680,845,680,845,624,923
465,476,693,820,693,820,657,897
466,477,713,790,713,790,701,867
467,478,745,811,745,811,724,893
468,479,748,917,748,917,644,1011
469,480,567,928,567,928,417,995
470,481,570,935,570,935,414,1004
471,482,592,865,592,865,503,930
472,483,739,722,739,722,772,796
473,484,771,732,771,732,803,809
474,485,899,618,899,618,991,693
475,486,921,588,921,588,1021,661
476,487,923,608,923,608,1018,681
477,488,880,596,880,596,977,669
478,489,939,548,939,548,1049,618
479,490,1036,681,1036,681,1107,754
480,491,1008,671,1008,671,1083,745
481,492,1022,601,1022,601,1121,669
482,493,1054,638,1054,638,1141,707
483,494,1032,590,1032,590,1134,657
484,495,999,639,999,639,1086,712
485,496,977,647,977,647,1061,721
486,497,949,644,949,644,1034,719
487,498,937,632,937,632,1025,707
488,499,949,576,949,576,1054,647
489,500,936,689,936,689,1002,768
490,501,929,665,929,665,1004,742
491,502,958,654,958,654,1039,730
492,503,898,584,898,584,999,656
493,504,930,644,930,644,1014,720
494,505,938,663,938,663,1015,740
495,506,931,661,931,661,1008,738
496,507,914,618,914,618,1006,692
497,508,945,588,945,588,1046,660
498,509,906,637,906,637,992,713
499,510,907,731,907,731,951,814
500,511,946,658,946,658,1025,734
501,512,919,691,919,691,984,771
502,513,890,659,890,659,967,736
503,514,736,933,736,933,615,1028
504,515,785,909,785,909,692,1006
505,516,793,937,793,937,676,1038
506,517,773,979,773,979,613,1084
507,518,788,904,788,904,700,1000
508,519,765,922,765,922,658,1018
509,520,812,931,812,931,703,1033
510,521,796,1008,796,1008,609,1119
511,522,703,1060,703,1060,443,1169
512,523,721,901,721,901,625,991
513,524,749,1011,749,1011,552,1117
514,525,667,1061,667,1061,399,1164
515,526,707,1008,707,1008,506,1109
516,527,678,1010,678,1010,469,1108
517,528,690,999,690,999,494,1097
518,529,739,1049,739,1049,498,1160
519,530,647,1078,647,1078,352,1181
520,531,687,1076,687,1076,404,1185
521,532,671,1019,671,1019,451,1117
522,533,993,582,993,582,1097,651
523,534,956,569,956,569,1062,639
524,535,953,614,953,614,1047,687
525,536,939,505,939,505,1055,572
526,537,947,558,947,558,1055,628
527,538,912,575,912,575,1016,646
528,539,929,623,929,623,1020,698
529,540,1001,596,1001,596,1101,665
530,541,972,577,972,577,1076,647
531,542,945,572,945,572,1050,643
532,543,944,663,944,663,1021,740
533,544,963,621,963,621,1055,694
534,545,960,642,960,642,1046,717
535,546,962,621,962,621,1054,694
536,547,942,564,942,564,1049,634
537,548,931,578,931,578,1035,649
538,549,942,630,942,630,1031,704
539,550,982,744,982,744,1022,826
540,551,1017,737,1017,737,1062,816
541,552,970,760,970,760,1001,844
542,553,990,725,990,725,1041,805
543,554,965,697,965,697,1028,776
544,555,979,669,979,669,1054,745
545,556,980,668,980,668,1056,743
546,557,996,530,996,530,1109,596
547,558,966,475,966,475,1084,540
548,559,990,342,990,342,1096,402
549,560,957,318,957,318,1058,380
550,561,932,237,932,237,1008,299
551,562,929,253,929,253,1011,315
552,563,966,233,966,233,1039,294
553,564,962,323,962,323,1065,385
554,565,955,294,955,294,1050,355
555,566,944,263,944,263,1029,324
556,567,935,261,935,261,1020,323
557,568,945,353,945,353,1054,416
558,569,976,316,976,316,1077,377
559,570,1007,215,1007,215,1070,273
560,571,1012,187,1012,187,1061,245
561,572,1003,154,1003,154,1036,214
562,573,1005,197,1005,197,1060,256
563,574,990,225,990,225,1058,285
564,575,1030,223,1030,223,1095,280
565,576,1023,155,1023,155,1055,213
566,577,1015,180,1015,180,1060,238
567,578,1008,166,1008,166,1047,225
568,579,1005,149,1005,149,1034,208
569,580,1035,254,1035,254,1112,310
570,581,989,246,989,246,1067,306
571,582,1008,610,1008,610,1104,680
572,583,1015,637,1015,637,1102,709
573,584,1005,645,1005,645,1090,717
574,585,1014,634,1014,634,1102,705
575,586,995,639,995,639,1082,712
576,587,992,686,992,686,1061,763
577,588,1013,707,1013,707,1073,784
578,589,1002,702,1002,702,1064,779
579,590,913,728,913,728,959,811
580,591,952,685,952,685,1020,764
581,592,970,659,970,659,1049,735
582,593,1027,667,1027,667,1104,740
583,594,1012,662,1012,662,1091,735
584,595,980,614,980,614,1075,686
585,596,985,600,985,600,1084,670
586,597,1014,549,1014,549,1124,615
587,598,1016,531,1016,531,1129,596
588,599,1030,557,1030,557,1138,622
589,600,1059,527,1059,527,1171,588
590,601,1027,470,1027,470,1144,531
591,602,1080,481,1080,481,1195,538
592,603,1088,525,1088,525,1199,582
593,604,1123,524,1123,524,1232,577
594,605,1146,515,1146,515,1255,564
595,606,1133,496,1133,496,1244,546
596,607,1145,500,1145,500,1254,548
597,608,1082,424,1082,424,1195,478
598,609,1108,444,1108,444,1221,496
599,610,1117,413,1117,413,1227,462
600,611,1128,373,1128,373,1232,419
601,612,1081,360,1081,360,1186,412
602,613,1095,347,1095,347,1197,397
603,614,1108,370,1108,370,1213,419
