,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
158,158,929,-34,929,-34,827,36
159,159,940,-277,940,-277,563,-187
160,160,897,-224,897,-224,594,-138
161,164,1030,-360,1030,-360,522,-267
162,165,976,-368,976,-368,464,-270
163,166,979,-394,979,-394,426,-293
164,167,916,-452,916,-452,276,-340
165,168,794,-478,794,-478,121,-363
166,169,882,-531,882,-531,106,-407
167,170,922,-586,922,-586,38,-454
168,171,837,-633,837,-633,-129,-493
169,172,746,-767,746,-767,-496,-606
170,173,871,-809,871,-809,-483,-635
171,174,928,-805,928,-805,-426,-633
172,185,897,-554,897,-554,77,-427
173,186,1152,-405,1152,-405,550,-324
174,187,1078,-468,1078,-468,384,-368
175,188,1145,-396,1145,-396,559,-315
176,189,1152,-374,1152,-374,600,-297
177,190,1295,-300,1295,-300,822,-263
178,191,1228,-311,1228,-311,755,-256
179,192,1218,-332,1218,-332,716,-272
180,193,1191,-242,1191,-242,822,-186
181,194,1223,-100,1223,-100,1018,-62
182,195,1230,-163,1230,-163,953,-122
183,196,1314,-77,1314,-77,1114,-63
184,197,1147,-149,1147,-149,902,-93
185,198,1140,-142,1140,-142,904,-85
186,199,1112,8,1112,8,1030,60
187,200,1035,37,1035,37,986,97
188,201,1035,105,1035,105,1035,163
189,202,1074,8,1074,8,997,66
190,203,1036,-5,1036,-5,952,57
191,204,1063,36,1063,36,1010,94
192,205,1068,52,1068,52,1027,108
193,206,1076,26,1076,26,1013,82
194,207,1161,94,1161,94,1139,135
195,208,1108,36,1108,36,1049,87
196,209,1130,44,1130,44,1075,92
197,210,1148,315,1148,315,1237,357
198,211,1161,214,1161,214,1210,253
199,212,1165,231,1165,231,1221,270
200,213,1232,225,1232,225,1275,250
201,214,1274,283,1274,283,1336,299
202,215,1149,418,1149,418,1257,462
203,216,1166,374,1166,374,1266,414
204,217,1149,458,1149,458,1259,503
205,218,1324,624,1324,624,1395,641
206,219,1262,614,1262,614,1343,647
207,220,1226,662,1226,662,1296,706
208,221,1099,566,1099,566,1203,625
209,222,1291,568,1291,568,1378,591
210,223,1236,609,1236,609,1320,647
211,224,1309,605,1309,605,1387,625
212,225,1329,530,1329,530,1416,539
213,226,1323,559,1323,559,1408,572
214,227,1318,533,1318,533,1406,546
215,228,1389,438,1389,438,1465,426
216,229,1380,120,1380,120,1335,107
217,230,1260,303,1260,303,1330,322
218,231,1252,242,1252,242,1300,263
219,232,1217,197,1217,197,1249,226
220,233,1229,342,1229,342,1315,368
221,234,1198,273,1198,273,1267,305
222,235,1263,204,1263,204,1291,222
223,236,1244,218,1244,218,1283,240
224,237,1254,150,1254,150,1253,171
225,238,1371,70,1371,70,1291,60
226,239,1292,62,1292,62,1224,76
227,240,1211,255,1211,255,1271,285
228,241,1322,224,1322,224,1349,227
229,242,1255,233,1255,233,1299,253
230,243,1296,140,1296,140,1283,151
231,244,1251,106,1251,106,1223,129
232,245,1237,152,1237,152,1241,177
233,246,1301,130,1301,130,1279,140
234,247,1339,206,1339,206,1354,204
235,248,1341,168,1341,168,1335,165
236,249,1288,87,1288,87,1239,101
237,250,1287,184,1287,184,1301,196
238,251,1273,94,1273,94,1232,111
239,252,1213,30,1213,30,1134,64
240,253,1258,38,1258,38,1177,61
241,254,1278,-2,1278,-2,1159,18
242,255,1240,122,1240,122,1225,147
243,256,1309,116,1309,116,1276,124
244,257,1282,151,1282,151,1278,165
245,258,1367,174,1367,174,1359,164
246,259,1351,176,1351,176,1347,171
247,260,1572,385,1572,385,1597,302
248,261,1576,447,1576,447,1610,365
249,262,1560,468,1560,468,1600,394
250,263,1655,503,1655,503,1671,388
251,264,1682,599,1682,599,1682,477
252,265,1823,687,1823,687,1759,495
253,266,1846,909,1846,909,1660,730
254,267,1858,867,1858,867,1696,676
255,268,1908,814,1908,814,1761,585
256,269,1773,787,1773,787,1684,635
257,270,1893,717,1893,717,1795,486
258,271,1894,604,1894,604,1823,362
259,272,1699,652,1699,652,1684,526
260,273,1677,646,1677,646,1669,530
261,274,1700,697,1700,697,1670,575
262,275,1204,570,1204,570,1300,612
263,276,1236,503,1236,503,1337,535
264,277,1333,488,1333,488,1421,494
265,278,1351,498,1351,498,1436,500
266,279,1206,382,1206,382,1303,415
267,280,1258,341,1258,341,1340,362
268,281,1275,405,1275,405,1367,423
269,282,1310,344,1310,344,1384,351
270,283,1353,416,1353,416,1433,414
271,284,1299,387,1299,387,1385,399
272,285,1334,347,1334,347,1404,348
273,286,1227,380,1227,380,1321,408
274,287,1261,287,1261,287,1326,306
275,288,1277,231,1277,231,1316,246
276,289,1278,219,1278,219,1311,234
277,290,1161,470,1161,470,1271,514
278,291,1187,417,1187,417,1291,455
279,292,1149,366,1149,366,1250,408
280,293,1160,374,1160,374,1261,415
281,294,1211,382,1211,382,1307,414
282,295,1230,361,1230,361,1320,388
283,296,1162,398,1162,398,1266,440
284,297,1197,410,1197,410,1299,445
285,298,1160,332,1160,332,1252,372
286,299,1132,270,1132,270,1208,314
287,300,1440,516,1440,516,1508,490
288,301,1405,438,1405,438,1479,420
289,302,1351,409,1351,409,1431,407
290,303,1338,460,1338,460,1425,464
291,304,1260,385,1260,385,1351,406
292,305,1245,374,1245,374,1336,399
293,306,1215,323,1215,323,1298,352
294,307,1156,308,1156,308,1241,348
295,308,1165,165,1165,165,1187,204
296,309,1213,152,1213,152,1221,182
297,310,1187,144,1187,144,1194,179
298,311,1127,195,1127,195,1170,240
299,312,1080,278,1080,278,1163,329
300,313,1018,74,1018,74,998,134
301,314,1021,42,1021,42,977,104
302,315,1010,-64,1010,-64,875,4
303,316,972,1,972,1,899,68
304,317,960,10,960,10,896,77
305,318,954,115,954,115,966,178
306,319,993,-76,993,-76,847,-6
307,320,932,287,932,287,1026,349
308,321,977,234,977,234,1050,295
309,322,935,186,935,186,988,249
310,323,1173,99,1173,99,1153,138
311,324,1161,103,1161,103,1145,144
312,325,1204,220,1204,220,1250,251
313,326,1195,276,1195,276,1266,309
314,327,1154,266,1154,266,1226,307
315,328,1215,237,1215,237,1267,266
316,329,1200,194,1200,194,1233,226
317,330,1287,189,1287,189,1304,202
318,331,1282,334,1282,334,1358,348
319,332,1249,350,1249,350,1334,373
320,333,1294,377,1294,377,1378,390
321,334,1275,379,1275,379,1362,397
322,335,1294,306,1294,306,1360,317
323,336,1303,325,1303,325,1373,334
324,337,1268,301,1268,301,1337,318
325,338,1274,334,1274,334,1352,350
326,339,1297,337,1297,337,1371,348
327,340,1241,207,1241,207,1275,231
328,341,1245,291,1245,291,1313,314
329,342,1250,82,1250,82,1205,105
330,343,1164,111,1164,111,1153,152
331,344,1140,84,1140,84,1114,129
332,345,1213,110,1213,110,1194,141
333,346,1150,78,1150,78,1119,122
334,347,1168,276,1168,276,1242,315
335,348,1188,346,1188,346,1280,381
336,349,1085,283,1085,283,1170,334
337,350,1058,317,1058,317,1154,371
338,351,1069,128,1069,128,1081,182
339,352,1109,4,1109,4,1024,57
340,353,1121,-83,1121,-83,952,-27
341,354,1067,-108,1067,-108,880,-43
342,355,1028,-97,1028,-97,857,-29
343,356,1102,-8,1102,-8,1008,47
344,357,1127,192,1127,192,1168,237
345,358,1111,281,1111,281,1192,328
346,359,1198,109,1198,109,1180,143
347,360,1161,101,1161,101,1144,142
348,361,1230,74,1230,74,1182,102
349,362,1073,257,1073,257,1149,309
350,363,1090,286,1090,286,1175,336
351,364,1014,356,1014,356,1122,414
352,365,932,503,932,503,1048,571
353,366,902,366,902,366,1013,430
354,367,906,411,906,411,1022,476
355,368,954,379,954,379,1067,442
356,369,1004,364,1004,364,1114,424
357,370,1000,335,1000,335,1104,394
358,371,916,451,916,451,1034,517
359,372,935,418,935,418,1053,482
360,373,841,405,841,405,956,469
361,374,869,454,869,454,986,519
362,375,910,371,910,371,1022,435
363,376,914,442,914,442,1033,508
364,377,795,601,795,601,884,671
365,378,853,576,853,576,954,647
366,379,949,614,949,614,1043,687
367,380,960,633,960,633,1048,707
368,381,1013,613,1013,613,1108,683
369,382,1072,525,1072,525,1184,584
370,383,1024,580,1024,580,1127,647
371,384,1012,493,1012,493,1128,556
372,385,1000,448,1000,448,1118,510
373,386,1049,475,1049,475,1165,534
374,387,1088,516,1088,516,1200,573
375,388,1056,458,1056,458,1172,515
376,389,1018,469,1018,469,1136,530
377,390,1213,549,1213,549,1312,587
378,391,1120,474,1120,474,1233,525
379,392,1054,353,1054,353,1160,408
380,393,950,270,950,270,1038,331
381,394,932,253,932,253,1014,315
382,395,910,209,910,209,975,272
383,396,960,217,960,217,1027,279
384,397,1018,204,1018,204,1075,262
385,398,985,173,985,173,1029,234
386,399,1012,298,1012,298,1106,356
387,400,1019,234,1019,234,1090,291
388,401,986,222,986,222,1054,282
389,402,936,190,936,190,990,252
390,403,968,241,968,241,1044,302
391,404,932,242,932,242,1010,304
392,405,928,155,928,155,965,218
393,406,955,183,955,183,1006,244
394,407,906,223,906,223,976,286
395,408,995,271,995,271,1081,330
396,409,1024,211,1024,211,1085,268
397,410,887,262,887,262,973,325
398,411,910,246,910,246,990,308
399,412,908,185,908,185,961,248
400,413,919,260,919,260,1003,322
401,414,962,172,962,172,1007,234
402,415,950,137,950,137,976,200
403,416,954,181,954,181,1004,243
404,417,942,230,942,230,1015,292
405,418,932,272,932,272,1021,334
406,419,871,198,871,198,931,261
407,420,846,301,846,301,943,363
408,421,776,453,776,453,889,515
409,422,759,478,759,478,869,539
410,423,806,491,806,491,918,556
411,424,854,428,854,428,970,492
412,425,866,388,866,388,980,451
413,426,834,482,834,482,949,548
414,427,793,439,793,439,907,501
415,428,844,579,844,579,944,650
416,429,843,621,843,621,930,694
417,430,893,570,893,570,997,641
418,431,902,557,902,557,1010,628
419,432,877,575,877,575,979,647
420,433,898,538,898,538,1008,608
421,434,956,703,956,703,1016,782
422,435,879,697,879,697,939,777
423,436,870,664,870,664,943,741
424,437,866,542,866,542,975,612
425,438,873,589,873,589,971,661
426,439,1007,307,1007,307,1104,365
427,440,978,334,978,334,1083,394
428,441,1014,307,1014,307,1110,365
429,442,934,385,934,385,1048,448
430,443,943,479,943,479,1061,545
431,444,920,442,920,442,1039,508
432,445,849,381,849,381,962,444
433,446,839,343,839,343,946,405
434,447,954,379,954,379,1067,442
435,448,942,341,942,341,1049,403
436,449,941,355,941,355,1051,418
437,450,860,278,860,278,950,340
438,451,845,226,845,226,917,288
439,452,811,223,811,223,881,284
440,453,816,244,816,244,895,305
441,454,893,182,893,182,945,245
442,455,835,202,835,202,896,264
443,456,838,207,838,207,902,269
444,457,837,183,837,183,890,245
445,458,899,149,899,149,933,213
446,459,892,154,892,154,930,218
447,460,921,378,921,378,1035,441
448,461,951,308,951,308,1050,369
449,462,974,280,974,280,1064,340
450,463,927,307,927,307,1027,369
451,464,954,207,954,207,1016,269
452,465,959,285,959,285,1051,346
453,466,1001,286,1001,286,1092,345
454,467,1020,274,1020,274,1106,331
455,468,1081,328,1081,328,1179,380
456,469,904,317,904,317,1006,380
457,470,882,215,882,215,950,278
458,471,892,201,892,201,953,264
459,472,958,229,958,229,1030,291
460,473,939,139,939,139,967,203
461,474,955,160,955,160,993,222
462,475,878,271,878,271,967,333
463,476,836,238,836,238,913,300
464,477,852,322,852,322,954,384
465,478,850,228,850,228,923,290
466,479,852,231,852,231,926,294
467,480,965,233,965,233,1038,294
468,481,905,262,905,262,991,324
469,482,896,257,896,257,980,319
470,483,874,238,874,238,951,300
471,484,885,281,885,281,977,344
472,485,924,280,924,280,1016,343
473,486,904,345,904,345,1012,408
474,487,900,279,900,279,992,342
475,488,923,284,923,284,1016,346
476,489,890,211,890,211,955,274
477,490,741,299,741,299,834,355
478,491,692,356,692,356,791,406
479,492,711,331,711,331,809,384
480,493,758,348,758,348,862,405
481,494,749,330,749,330,849,387
482,495,671,408,671,408,774,457
483,496,705,289,705,289,792,341
484,497,720,280,720,280,806,334
485,498,702,232,702,232,770,283
486,499,702,248,702,248,776,299
487,500,728,392,728,392,835,447
488,501,670,426,670,426,773,474
489,502,674,424,674,424,777,473
490,503,642,376,642,376,739,419
491,504,667,400,667,400,768,447
492,505,679,452,679,452,782,502
493,506,684,391,684,391,787,441
494,507,703,420,703,420,809,473
495,508,721,414,721,414,829,469
496,509,963,416,963,416,1080,479
497,510,952,357,952,357,1062,419
498,511,939,306,939,306,1038,368
499,512,893,283,893,283,985,345
500,513,918,254,918,254,1001,317
501,514,916,241,916,241,994,303
502,515,1012,185,1012,185,1060,243
503,516,1031,216,1031,216,1093,273
504,517,954,254,954,254,1036,315
505,518,933,319,933,319,1035,381
506,519,894,368,894,368,1006,432
507,520,845,224,845,224,917,287
508,521,867,341,867,341,974,403
509,522,882,246,882,246,962,309
510,523,916,315,916,315,1017,378
511,524,934,275,934,275,1024,337
512,525,793,321,793,321,893,381
513,526,925,270,925,270,1013,332
514,527,870,281,870,281,962,344
515,528,849,306,849,306,948,368
516,529,936,360,936,360,1046,423
517,530,995,399,995,399,1111,460
518,531,806,514,806,514,915,579
519,532,898,530,898,530,1010,599
520,533,916,394,916,394,1032,458
521,534,908,361,908,361,1019,424
522,535,924,468,924,468,1043,535
523,536,908,455,908,455,1027,521
524,537,1013,321,1013,321,1113,379
525,538,957,402,957,402,1073,465
526,539,1030,407,1030,407,1145,466
527,540,938,355,938,355,1048,418
528,541,944,329,944,329,1048,391
529,542,892,363,892,363,1003,426
530,543,969,342,969,342,1076,404
531,544,921,359,921,359,1032,422
532,545,916,315,916,315,1017,378
533,546,923,329,923,329,1028,392
534,547,897,161,897,161,938,225
535,548,868,132,868,132,893,196
536,549,850,94,850,94,852,159
537,550,973,-155,973,-155,745,-78
538,551,972,-136,972,-136,765,-61
539,552,954,-155,954,-155,728,-77
540,553,943,-163,943,-163,708,-84
541,554,974,-119,974,-119,786,-45
542,555,952,-134,952,-134,750,-58
543,556,941,-146,941,-146,726,-68
544,557,925,-134,925,-134,725,-56
545,558,887,-211,887,-211,600,-127
546,559,922,-313,922,-313,497,-218
547,560,984,-416,984,-416,394,-313
548,561,980,-416,980,-416,390,-312
549,562,987,-465,987,-465,314,-355
550,563,939,-440,939,-440,316,-331
551,564,971,-434,971,-434,354,-327
552,565,966,-421,966,-421,369,-316
553,566,1003,-405,1003,-405,429,-304
554,567,990,-446,990,-446,349,-339
555,568,1003,-309,1003,-309,574,-220
556,569,978,-279,978,-279,594,-191
557,570,984,-345,984,-345,505,-250
558,571,1015,-342,1015,-342,536,-250
559,572,970,-380,970,-380,440,-280
560,573,1001,-389,1001,-389,452,-290
561,574,1024,-410,1024,-410,437,-311
562,575,1018,-280,1018,-280,628,-195
563,576,1031,-90,1031,-90,867,-22
564,577,1060,-78,1060,-78,905,-15
565,578,1064,-89,1064,-89,897,-25
566,579,1077,-77,1077,-77,921,-15
567,580,907,-48,907,-48,794,24
568,581,940,-7,940,-7,862,62
569,582,889,18,889,18,835,87
570,583,897,22,897,22,845,90
571,584,933,357,933,357,1044,420
572,585,556,1423,556,1423,-292,1570
573,586,519,1249,519,1249,-44,1353
574,587,1148,987,1148,987,1007,1081
575,588,624,684,624,684,659,738
576,589,1041,397,1041,397,1154,454
577,590,1017,383,1017,383,1129,442
578,591,986,379,986,379,1099,440
579,592,1042,381,1042,381,1153,438
580,593,1042,313,1042,313,1139,369
581,594,972,266,972,266,1058,326
582,595,993,260,993,260,1076,319
583,596,1016,195,1016,195,1069,253
584,597,1017,218,1017,218,1081,276
585,598,955,257,955,257,1038,319
586,599,959,196,959,196,1016,258
587,600,918,232,918,232,992,294
588,601,880,246,880,246,960,309
589,602,937,244,937,244,1015,306
590,603,953,325,953,325,1056,387
591,604,967,287,967,287,1060,348
592,605,976,320,976,320,1077,380
593,606,1048,263,1048,263,1129,317
594,607,1213,264,1213,264,1276,293
595,608,1244,162,1244,162,1253,185
596,609,1283,191,1283,191,1301,204
597,610,1241,9,1241,9,1139,37
598,611,1237,25,1237,25,1149,53
599,612,1281,33,1281,33,1191,50
600,613,1324,-111,1324,-111,1086,-97
601,614,1342,-17,1342,-17,1195,-14
602,615,1311,88,1311,88,1258,96
603,616,1281,38,1281,38,1195,55
604,617,1265,-24,1265,-24,1128,0
605,618,1374,54,1374,54,1281,45
606,619,1469,19,1469,19,1322,-22
607,620,1279,-92,1279,-92,1071,-68
608,621,1299,-135,1299,-135,1040,-113
609,622,1228,-43,1228,-43,1080,-9
610,623,1233,-116,1233,-116,1009,-79
611,624,1305,-150,1305,-150,1026,-129
612,625,1288,-68,1288,-68,1103,-48
613,626,1285,-91,1285,-91,1077,-68
614,627,1249,-102,1249,-102,1036,-70
615,628,1293,-39,1293,-39,1137,-21
616,629,1229,-95,1229,-95,1028,-59
617,630,1415,-36,1415,-36,1232,-55
618,631,1351,-57,1351,-57,1163,-55
619,632,1363,-64,1363,-64,1164,-65
620,633,1353,-36,1353,-36,1185,-36
621,634,1284,-47,1284,-47,1121,-27
622,635,896,91,896,91,895,157
623,636,926,39,926,39,886,106
624,637,915,171,915,171,961,234
625,638,950,197,950,197,1007,258
626,639,990,140,990,140,1015,201
627,640,943,258,943,258,1026,319
628,641,856,231,856,231,930,294
629,642,949,157,949,157,986,219
630,643,968,186,968,186,1020,247
631,644,1000,137,1000,137,1022,197
632,645,974,146,974,146,1003,207
633,646,956,136,956,136,981,198
634,647,938,85,938,85,932,150
635,648,953,167,953,167,995,229
636,649,947,240,947,240,1023,302
637,650,932,202,932,202,993,264
638,651,969,120,969,120,984,182
639,652,963,146,963,146,993,208
640,653,983,217,983,217,1048,277
641,654,1004,130,1004,130,1022,190
642,655,1012,143,1012,143,1038,202
643,656,981,140,981,140,1007,202
644,657,983,139,983,139,1007,200
645,658,946,207,946,207,1009,269
646,659,964,203,964,203,1024,265
647,660,856,207,856,207,920,269
648,661,960,165,960,165,1001,227
649,662,902,213,902,213,968,276
650,663,935,239,935,239,1011,301
651,664,886,184,886,184,938,247
652,665,911,211,911,211,977,274
653,666,866,224,866,224,937,287
654,667,886,239,886,239,964,302
655,668,920,209,920,209,984,272
656,669,917,221,917,221,986,284
657,670,947,186,947,186,999,248
658,671,1079,134,1079,134,1093,186
659,672,1164,193,1164,193,1202,232
660,673,1188,160,1188,160,1204,194
661,674,1218,173,1218,173,1238,202
662,675,1426,116,1426,116,1367,88
663,676,1424,57,1424,57,1321,31
664,677,1448,148,1448,148,1405,112
665,678,1378,89,1378,89,1311,77
666,679,1339,82,1339,82,1276,82
667,680,1301,158,1301,158,1297,167
668,681,1230,232,1230,232,1277,258
669,682,1284,250,1284,250,1330,263
670,683,1217,250,1217,250,1273,278
671,684,1359,219,1359,219,1377,212
672,685,1241,260,1241,260,1299,283
673,686,1300,295,1300,295,1361,305
674,687,1329,103,1329,103,1284,106
675,688,1420,199,1420,199,1414,172
676,689,1275,186,1275,186,1292,201
