,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
60,60,938,613,938,613,1033,686
61,61,989,600,989,600,1087,670
62,62,965,640,965,640,1051,714
63,63,888,648,888,648,968,725
64,64,913,623,913,623,1004,698
65,65,933,614,933,614,1027,688
66,66,1010,664,1010,664,1089,737
67,67,981,685,981,685,1050,762
68,68,1043,760,1043,760,1076,840
69,69,1019,634,1019,634,1107,705
70,70,1034,590,1034,590,1135,657
71,71,1072,596,1072,596,1170,660
72,72,1091,574,1091,574,1195,633
73,73,997,592,997,592,1098,662
74,74,1078,610,1078,610,1173,674
75,75,986,594,986,594,1087,665
76,76,1016,556,1016,556,1124,622
77,77,994,572,994,572,1100,640
78,78,990,591,990,591,1092,661
79,79,751,565,751,565,847,629
80,80,528,564,528,564,591,591
81,81,471,556,471,556,524,568
82,82,561,589,561,589,623,625
83,83,532,584,532,584,590,614
84,84,544,555,544,555,612,585
85,85,502,561,502,561,560,581
86,86,538,553,538,553,606,582
87,87,525,558,525,558,588,584
88,88,505,597,505,597,553,620
89,89,198,907,198,907,-45,847
90,90,121,939,121,939,-185,846
91,91,113,990,113,990,-252,899
92,92,216,861,216,861,21,805
93,93,397,663,397,663,393,659
94,94,385,648,385,648,384,639
95,95,350,669,350,669,329,650
96,96,373,639,373,639,374,626
97,97,374,650,374,650,370,637
98,98,433,650,433,650,443,657
99,99,436,659,436,659,443,667
100,100,416,675,416,675,412,678
101,101,409,606,409,606,433,602
102,102,387,662,387,662,381,655
103,103,449,608,449,608,481,617
104,104,436,635,436,635,455,641
105,105,447,638,447,638,466,648
106,106,439,663,439,663,446,672
107,107,446,633,446,633,467,642
108,108,404,653,404,653,406,650
109,109,436,643,436,643,450,650
110,110,419,635,419,635,433,636
111,111,422,647,422,647,432,650
112,112,405,665,405,665,402,664
113,113,416,637,416,637,428,637
114,114,433,659,433,659,440,666
115,115,439,645,439,645,454,653
116,116,379,639,379,639,381,628
117,117,374,641,374,641,374,628
118,118,402,675,402,675,393,674
119,119,444,640,444,640,462,649
120,120,429,736,429,736,394,747
121,121,436,657,436,657,444,665
122,122,416,713,416,713,391,719
123,123,480,691,480,691,483,714
124,124,468,692,468,692,468,711
125,125,523,614,523,614,569,643
126,126,470,636,470,636,496,652
127,127,445,697,445,697,436,711
128,128,387,721,387,721,349,718
129,129,423,664,423,664,425,669
130,130,480,651,480,651,501,671
131,131,476,653,476,653,496,672
132,132,505,701,505,701,508,731
133,133,529,677,529,677,550,711
134,134,510,632,510,632,546,658
135,135,509,592,509,592,560,616
136,136,463,662,463,662,476,678
137,137,454,643,454,643,473,655
138,138,482,615,482,615,519,633
139,139,425,691,425,691,414,697
140,140,495,616,495,616,534,638
141,141,438,619,438,619,464,625
142,142,417,632,417,632,432,632
143,143,464,612,464,612,498,625
144,144,466,575,466,575,512,587
145,145,470,575,470,575,518,588
146,146,461,589,461,589,502,600
147,147,519,609,519,609,565,636
148,148,477,636,477,636,505,654
149,149,479,646,479,646,502,665
150,150,491,630,491,630,523,652
151,151,475,651,475,651,495,670
152,152,454,634,454,634,477,646
153,153,474,617,474,617,508,633
154,154,489,623,489,623,524,644
155,155,483,615,483,615,520,633
156,156,499,609,499,609,542,632
157,157,520,626,520,626,560,655
158,158,512,621,512,621,553,648
159,159,506,606,506,606,551,630
160,160,464,612,464,612,498,625
161,161,498,644,498,644,527,668
162,162,471,653,471,653,490,671
163,163,487,627,487,627,521,647
164,164,461,780,461,780,405,805
165,165,470,792,470,792,408,821
166,166,490,815,490,815,417,851
167,167,370,785,370,785,286,782
168,168,363,822,363,822,249,820
169,169,407,839,407,839,294,853
170,170,507,907,507,907,362,957
171,171,428,838,428,838,320,859
172,172,374,872,374,872,222,879
173,173,422,823,422,823,325,840
174,174,404,818,404,818,306,829
175,175,475,841,475,841,377,875
176,176,503,799,503,799,445,837
177,177,432,814,432,814,345,833
178,178,395,856,395,856,264,868
179,179,472,890,472,890,334,929
180,180,448,843,448,843,342,870
181,181,462,909,462,909,304,947
182,182,460,880,460,880,327,914
183,183,469,883,469,883,336,920
184,184,459,869,459,869,335,902
185,185,439,913,439,913,271,945
186,186,437,883,437,883,294,911
187,187,422,898,422,898,263,923
188,188,428,870,428,870,295,893
189,189,470,878,470,878,341,915
190,190,471,845,471,845,370,878
191,191,435,828,435,828,337,849
192,192,502,788,502,788,451,825
193,193,507,759,507,759,477,794
194,194,502,820,502,820,429,859
195,195,488,827,488,827,405,863
196,196,510,844,510,844,420,888
197,197,473,878,473,878,345,915
198,198,467,831,467,831,376,862
199,199,442,829,442,829,345,853
200,200,478,925,478,925,309,969
201,201,469,873,469,873,344,909
202,202,447,838,447,838,345,864
203,203,481,874,481,874,358,914
204,204,505,968,505,968,301,1025
205,205,476,892,476,892,337,932
206,206,551,918,551,918,406,980
207,207,541,871,541,871,436,926
208,208,590,869,590,869,498,934
209,209,561,883,561,883,450,943
210,210,446,937,446,937,256,974
211,211,416,938,416,938,217,965
212,212,484,879,484,879,358,920
213,213,487,872,487,872,367,913
214,214,457,904,457,904,301,940
215,215,494,843,494,843,400,882
216,216,529,873,529,873,419,925
217,217,574,850,574,850,493,909
218,218,470,902,470,902,320,942
219,219,564,836,564,836,492,892
220,220,459,850,459,850,351,881
221,221,513,877,513,877,396,925
222,222,482,980,482,980,258,1032
223,223,550,918,550,918,405,980
224,224,464,925,464,925,291,965
225,225,463,838,463,838,365,869
226,226,469,839,469,839,371,872
227,227,551,838,551,838,474,891
228,228,614,841,614,841,549,907
229,229,546,779,546,779,512,826
230,230,580,864,580,864,490,926
231,231,543,927,543,927,388,988
232,232,574,902,574,902,449,967
233,233,620,837,620,837,560,904
234,234,584,860,584,860,497,923
235,235,594,881,594,881,493,948
236,236,610,905,610,905,490,978
237,237,631,856,631,856,558,927
238,238,577,852,577,852,496,912
239,239,620,894,620,894,512,968
240,240,558,1042,558,1042,286,1121
241,241,593,971,593,971,406,1049
242,242,662,932,662,932,528,1017
243,243,589,904,589,904,467,972
244,244,543,925,543,925,390,986
245,245,570,953,570,953,397,1023
246,246,610,966,610,966,433,1046
247,247,605,971,605,971,421,1051
248,248,581,992,581,992,369,1070
249,249,579,998,579,998,361,1076
250,250,540,939,540,939,373,1001
251,251,519,960,519,960,326,1020
252,252,516,950,516,950,332,1008
253,253,572,947,572,947,404,1018
254,254,511,936,511,936,340,991
255,255,579,914,579,914,444,982
256,256,453,975,453,975,226,1019
257,257,519,912,519,912,372,965
258,258,743,577,743,577,835,641
259,259,807,462,807,462,921,525
260,260,870,280,870,280,962,342
261,261,867,264,867,264,953,326
262,262,840,179,840,179,891,242
263,263,787,144,787,144,819,205
264,264,838,188,838,188,893,250
265,265,846,169,846,169,891,232
266,266,843,238,843,238,920,300
267,267,839,235,839,235,914,297
268,268,775,231,775,231,847,289
269,269,797,216,797,216,864,277
270,270,922,89,922,89,919,154
271,271,937,75,937,75,923,140
272,272,945,71,945,71,929,137
273,273,960,55,960,55,930,121
274,274,961,42,961,42,921,107
275,275,980,55,980,55,949,119
276,276,980,69,980,69,960,133
277,277,861,48,861,48,831,116
278,278,895,32,895,32,852,100
279,279,888,71,888,71,873,137
280,280,857,111,857,111,870,176
281,281,858,78,858,78,849,144
282,282,884,65,884,65,866,132
283,283,893,91,893,91,893,157
284,284,884,104,884,104,892,169
285,285,868,59,868,59,845,125
286,286,882,83,882,83,876,149
287,287,899,91,899,91,898,157
288,288,870,90,870,90,869,156
289,289,895,117,895,117,911,182
290,290,874,165,874,165,917,228
291,291,925,126,925,126,945,190
292,292,902,128,902,128,924,192
293,293,920,140,920,140,948,204
294,294,935,141,935,141,964,205
295,295,880,130,880,130,904,194
296,296,890,100,890,100,895,165
297,297,904,140,904,140,933,204
298,298,891,104,891,104,899,169
299,299,872,133,872,133,898,198
300,300,958,113,958,113,968,176
301,301,951,78,951,78,939,143
302,302,961,125,961,125,979,188
303,303,930,127,930,127,951,191
304,304,949,134,949,134,973,197
305,305,958,144,958,144,988,207
306,306,936,87,936,87,930,152
307,307,960,123,960,123,977,186
308,308,962,88,962,88,956,152
309,309,932,108,932,108,941,173
310,310,919,181,919,181,970,244
311,311,930,162,930,162,971,225
312,312,980,128,980,128,999,190
313,313,972,134,972,134,995,196
314,314,984,158,984,158,1019,219
315,315,949,122,949,122,965,185
316,316,918,143,918,143,949,207
317,317,942,190,942,190,996,252
318,318,949,158,949,158,987,221
319,319,947,144,947,144,977,207
320,320,949,174,949,174,995,236
321,321,978,167,978,167,1019,228
322,322,966,191,966,191,1020,252
323,323,985,173,985,173,1029,234
324,324,996,206,996,206,1056,266
325,325,965,200,965,200,1023,261
326,326,948,230,948,230,1021,291
327,327,956,226,956,226,1026,287
328,328,934,174,934,174,981,237
329,329,941,165,941,165,983,228
330,330,958,169,958,169,1001,231
331,331,966,135,966,135,990,198
332,332,972,149,972,149,1004,211
333,333,966,132,966,132,988,194
334,334,943,134,943,134,967,197
335,335,937,158,937,158,975,222
336,336,918,138,918,138,945,202
337,337,917,134,917,134,942,199
338,338,933,136,933,136,959,200
339,339,900,138,900,138,928,202
340,340,834,132,834,132,859,196
341,341,874,172,874,172,921,235
342,342,917,133,917,133,941,197
343,343,866,109,866,109,877,174
344,344,848,132,848,132,874,196
345,345,852,108,852,108,863,172
346,346,889,90,889,90,887,155
347,347,936,78,936,78,925,144
348,348,884,76,884,76,873,142
349,349,886,39,886,39,848,107
350,350,934,14,934,14,874,82
351,351,968,68,968,68,947,132
352,352,919,16,919,16,862,84
353,353,995,17,995,17,933,81
354,354,1126,148,1126,148,1144,194
355,355,1523,624,1523,624,1559,575
356,356,1549,639,1549,639,1575,581
357,357,1538,662,1538,662,1560,610
358,358,1535,669,1535,669,1556,619
359,359,1556,703,1556,703,1560,648
360,360,1621,756,1621,756,1588,678
361,361,1639,792,1639,792,1584,710
362,362,1574,766,1574,766,1547,709
363,363,1553,764,1553,764,1531,716
364,364,1564,712,1564,712,1563,654
365,365,1551,709,1551,709,1554,656
366,366,1572,776,1572,776,1540,722
367,367,1602,743,1602,743,1579,671
368,368,1569,762,1569,762,1545,707
369,369,1580,755,1580,755,1557,695
370,370,1611,770,1611,770,1573,698
371,371,1622,777,1622,777,1579,700
372,372,1615,774,1615,774,1575,700
373,373,1560,811,1560,811,1511,766
374,374,1598,798,1598,798,1549,735
375,375,1552,783,1552,783,1521,738
376,376,1578,764,1578,764,1552,705
377,377,1626,772,1626,772,1584,693
378,378,1612,831,1612,831,1541,765
379,379,1599,762,1599,762,1569,694
380,380,1551,799,1551,799,1511,756
381,381,1554,822,1554,822,1501,780
382,382,1556,776,1556,776,1528,728
383,383,1547,817,1547,817,1498,777
384,384,1537,818,1537,818,1489,783
385,385,1574,832,1574,832,1510,783
386,386,1530,772,1530,772,1509,734
387,387,1523,772,1523,772,1503,737
388,388,1504,765,1504,765,1492,737
389,389,1540,818,1540,818,1491,782
390,390,1475,802,1475,802,1448,789
391,391,1490,812,1490,812,1454,794
392,392,1526,833,1526,833,1471,803
393,393,1467,790,1467,790,1448,778
394,394,1486,778,1486,778,1471,757
395,395,1503,798,1503,798,1473,774
396,396,1544,827,1544,827,1489,790
397,397,1515,814,1515,814,1474,786
398,398,1556,830,1556,830,1497,789
399,399,1609,876,1609,876,1509,817
400,400,1489,1005,1489,1005,1305,1013
401,401,1434,951,1434,951,1307,970
402,402,1561,954,1561,954,1411,926
403,403,1492,913,1492,913,1387,907
404,404,1503,906,1503,906,1402,895
405,405,1482,858,1482,858,1419,848
406,406,1526,909,1526,909,1418,889
407,407,1544,926,1544,926,1420,902
408,408,1512,847,1512,847,1452,824
409,409,1507,887,1507,887,1420,871
410,410,1449,776,1449,776,1440,769
411,411,1478,783,1478,783,1462,766
412,412,1479,736,1479,736,1486,714
413,413,1468,715,1468,715,1485,695
414,414,1476,713,1476,713,1493,690
415,415,1540,679,1540,679,1556,628
416,416,1499,732,1499,732,1503,702
417,417,1531,733,1531,733,1529,691
418,418,1470,727,1470,727,1482,708
419,419,1484,703,1484,703,1503,676
420,420,1428,768,1428,768,1427,767
421,421,1453,749,1453,749,1458,737
422,422,1450,750,1450,750,1454,740
423,423,1470,746,1470,746,1473,729
424,424,1449,736,1449,736,1461,725
425,425,1459,722,1459,722,1475,706
426,426,1467,759,1467,759,1465,743
427,427,1468,764,1468,764,1463,749
428,428,1437,726,1437,726,1455,718
429,429,1450,726,1450,726,1466,713
430,430,1490,788,1490,788,1468,767
431,431,1479,790,1479,790,1458,773
432,432,1479,786,1479,786,1460,769
433,433,1473,813,1473,813,1440,801
434,434,1490,771,1490,771,1478,748
435,435,1461,780,1461,780,1449,769
436,436,1469,757,1469,757,1468,740
437,437,1513,749,1513,749,1507,716
438,438,1411,711,1411,711,1440,710
439,439,923,501,923,501,1039,569
440,440,851,450,851,450,968,516
441,441,852,437,852,437,969,501
442,442,803,380,803,380,914,441
443,443,737,365,737,365,842,421
444,444,750,367,750,367,856,424
445,445,795,373,795,373,905,434
446,446,765,341,765,341,868,398
447,447,766,330,766,330,867,388
448,448,809,329,809,329,912,390
449,449,812,322,812,322,914,383
450,450,721,334,721,334,820,388
451,451,703,331,703,331,800,383
452,452,720,336,720,336,818,390
453,453,701,291,701,291,788,342
454,454,704,284,704,284,790,336
455,455,684,364,684,364,784,414
456,456,732,320,732,320,828,375
457,457,646,336,646,336,738,379
458,458,653,335,653,335,746,380
459,459,636,377,636,377,732,420
460,460,728,367,728,367,833,422
461,461,768,367,768,367,875,425
462,462,741,336,741,336,842,391
463,463,746,323,746,323,844,380
464,464,784,384,784,384,894,444
465,465,791,378,791,378,901,439
466,466,727,339,727,339,827,394
467,467,707,350,707,350,807,402
468,468,740,348,740,348,843,404
469,469,739,351,739,351,842,407
470,470,771,424,771,424,883,484
471,471,772,311,772,311,869,369
472,472,775,313,775,313,873,371
473,473,771,363,771,363,877,422
474,474,798,350,798,350,904,411
475,475,734,325,734,325,831,380
476,476,728,355,728,355,831,410
477,477,760,415,760,415,871,474
478,478,765,361,765,361,871,420
479,479,775,386,775,386,885,445
480,480,711,388,711,388,816,442
481,481,740,369,740,369,846,425
482,482,758,428,758,428,869,487
483,483,731,376,731,376,837,431
484,484,752,463,752,463,862,522
485,485,732,432,732,432,841,488
486,486,742,433,742,433,851,491
487,487,705,423,705,423,811,477
488,488,706,446,706,446,812,500
489,489,706,439,706,439,813,493
490,490,708,484,708,484,812,540
491,491,726,461,726,461,834,518
492,492,696,493,696,493,799,548
493,493,706,425,706,425,813,479
494,494,716,458,716,458,823,514
495,495,718,373,718,373,822,426
496,496,717,435,717,435,825,490
497,497,702,446,702,446,808,500
498,498,716,486,716,486,821,542
499,499,745,454,745,454,855,513
500,500,726,444,726,444,835,500
501,501,708,437,708,437,814,491
502,502,708,449,708,449,814,504
503,503,736,407,736,407,845,464
504,504,727,416,727,416,835,472
505,505,716,347,716,347,817,400
506,506,698,373,698,373,800,424
507,507,745,386,745,386,853,443
508,508,726,378,726,378,832,433
509,509,727,395,727,395,835,450
510,510,732,480,732,480,839,539
511,511,742,489,742,489,850,548
512,512,742,451,742,451,851,509
513,513,776,453,776,453,889,515
514,514,739,414,739,414,849,471
515,515,731,418,731,418,839,474
516,516,745,437,745,437,855,495
517,517,750,456,750,456,860,515
518,518,752,461,752,461,862,520
519,519,767,497,767,497,876,559
520,520,746,377,746,377,852,434
521,521,755,356,755,356,860,414
522,522,796,406,796,406,909,467
523,523,803,387,803,387,914,448
524,524,755,356,755,356,860,414
525,525,748,372,748,372,855,429
526,526,725,350,725,350,826,404
527,527,763,403,763,403,873,462
528,528,740,381,740,381,847,437
529,529,754,497,754,497,861,558
530,530,716,628,716,628,788,692
531,531,711,630,711,630,782,694
532,532,728,675,728,675,783,744
533,533,740,644,740,644,809,711
534,534,742,647,742,647,810,715
535,535,731,647,731,647,798,714
536,536,735,684,735,684,786,754
537,537,754,593,754,593,843,659
538,538,782,643,782,643,856,714
539,539,747,675,747,675,805,746
540,540,761,655,761,655,828,726
541,541,744,668,744,668,804,738
542,542,765,675,765,675,825,747
543,543,738,607,738,607,820,672
544,544,736,637,736,637,807,704
545,545,762,643,762,643,834,713
546,546,707,594,707,594,790,655
547,547,722,620,722,620,799,684
548,548,712,581,712,581,799,642
549,549,748,597,748,597,835,662
550,550,745,652,745,652,812,721
551,551,760,652,760,652,828,722
552,552,741,647,741,647,809,715
553,553,746,677,746,677,802,747
554,554,702,634,702,634,771,697
555,555,728,609,728,609,808,673
556,556,706,684,706,684,754,751
557,557,724,682,724,682,775,751
558,558,674,695,674,695,712,758
559,559,692,705,692,705,728,772
560,560,687,709,687,709,720,775
561,561,668,692,668,692,707,754
562,562,685,678,685,678,732,741
563,563,742,652,742,652,808,721
564,564,727,679,727,679,780,748
565,565,746,659,746,659,810,729
566,566,742,677,742,677,798,747
567,567,739,612,739,612,819,678
568,568,748,638,748,638,820,706
569,569,748,563,748,563,843,627
570,570,824,661,824,661,895,737
571,571,830,680,830,680,893,758
572,572,827,635,827,635,908,709
573,573,835,646,835,646,913,720
574,574,802,639,802,639,879,712
575,575,847,665,847,665,918,741
576,576,796,650,796,650,869,723
577,577,830,627,830,627,915,700
578,578,817,597,817,597,909,668
579,579,738,665,738,665,799,734
580,580,814,724,814,724,854,804
581,581,780,692,780,692,833,767
582,582,788,655,788,655,859,728
583,583,762,659,762,659,827,730
584,584,811,623,811,623,895,695
585,585,875,655,875,655,952,732
586,586,820,681,820,681,883,757
587,587,889,627,889,627,977,702
588,588,935,625,935,625,1025,699
589,589,917,639,917,639,1002,715
590,590,829,691,829,691,888,769
591,591,850,617,850,617,939,691
592,592,805,622,805,622,889,693
593,593,794,660,794,660,863,734
594,594,805,658,805,658,875,732
595,595,794,674,794,674,857,749
596,596,808,672,808,672,873,747
597,597,826,616,826,616,914,689
598,598,853,645,853,645,932,721
599,599,827,660,827,660,898,735
600,600,725,750,725,750,741,825
601,601,737,732,737,732,765,807
602,602,815,738,815,738,848,819
603,603,753,788,753,788,748,869
604,604,759,810,759,810,741,894
605,605,761,782,761,782,762,864
606,606,766,791,766,791,761,874
607,607,737,811,737,811,715,892
608,608,787,822,787,822,764,909
609,609,733,846,733,846,685,930
610,610,781,713,781,713,824,789
611,611,782,711,782,711,826,787
612,612,695,677,695,677,745,742
613,613,699,683,699,683,746,748
614,614,705,714,705,714,738,783
615,615,771,737,771,737,799,815
616,616,774,707,774,707,819,783
617,617,779,692,779,692,832,767
618,618,774,676,774,676,833,749
619,619,1285,663,1285,663,1349,693
620,620,1441,587,1441,587,1501,566
621,621,1399,546,1399,546,1473,536
622,622,1448,589,1448,589,1506,565
623,623,1508,574,1508,574,1556,527
624,624,1532,558,1532,558,1577,500
625,625,1550,540,1550,540,1592,474
626,626,1486,581,1486,581,1538,543
627,627,1518,577,1518,577,1564,526
628,628,1493,555,1493,555,1548,512
629,629,1522,573,1522,573,1568,521
630,630,1554,517,1554,517,1597,448
631,631,1530,481,1530,481,1579,420
632,632,1521,419,1521,419,1566,358
633,633,1513,467,1513,467,1565,412
634,634,1512,509,1512,509,1565,457
635,635,1505,475,1505,475,1559,423
636,636,1552,458,1552,458,1594,387
637,637,1515,457,1515,457,1566,401
638,638,1503,481,1503,481,1558,431
639,639,1533,443,1533,443,1578,379
640,640,1530,457,1530,457,1578,394
641,641,1547,467,1547,467,1590,398
642,642,1544,465,1544,465,1589,397
643,643,1550,456,1550,456,1592,386
644,644,1557,475,1557,475,1599,403
645,645,1499,457,1499,457,1554,407
646,646,1515,433,1515,433,1564,375
647,647,1496,370,1496,370,1538,318
648,648,1600,372,1600,372,1615,276
649,649,2153,480,2153,480,1969,42
650,650,2224,524,2224,524,2007,31
651,651,2206,487,2206,487,1995,8
652,652,2255,494,2255,494,2019,-27
653,653,2224,430,2224,430,1994,-69
654,654,1858,364,1858,364,1783,131
655,655,1600,358,1600,358,1611,262
656,656,1604,372,1604,372,1618,275
657,657,1580,353,1580,353,1596,266
658,658,1579,360,1579,360,1597,273
659,659,1573,386,1573,386,1599,303
660,660,1574,432,1574,432,1608,350
661,661,1573,433,1573,433,1607,352
662,662,1539,373,1539,373,1571,304
663,663,1552,392,1552,392,1585,318
664,664,1519,393,1519,393,1560,332
665,665,1526,417,1526,417,1570,354
666,666,1554,383,1554,383,1584,308
667,667,1526,378,1526,378,1563,314
668,668,1515,337,1515,337,1543,276
669,669,2060,493,2060,493,1922,129
670,670,2162,521,2162,521,1977,79
671,671,2167,502,2167,502,1978,55
672,672,2223,491,2223,491,2004,-4
673,673,2234,431,2234,431,1998,-75
674,674,2207,402,2207,402,1979,-83
675,675,2240,382,2240,382,1988,-132
676,676,2251,393,2251,393,1996,-131
677,677,2247,381,2247,381,1990,-140
678,678,2253,426,2253,426,2006,-98
679,679,2198,447,2198,447,1985,-28
680,680,1790,378,1790,378,1744,185
681,681,1569,320,1569,320,1578,237
682,682,1586,334,1586,334,1594,243
683,683,1523,319,1523,319,1544,255
684,684,1512,339,1512,339,1542,279
685,685,1533,244,1533,244,1521,175
686,686,1544,270,1544,270,1540,197
687,687,1580,338,1580,338,1591,250
688,688,1570,305,1570,305,1573,220
689,689,1564,357,1564,357,1585,277
690,690,1546,356,1546,356,1572,283
691,691,1543,340,1543,340,1565,268
692,692,1532,359,1532,359,1563,292
693,693,1541,343,1541,343,1564,272
694,694,1551,336,1551,336,1570,261
695,695,1528,370,1528,370,1562,305
696,696,1546,317,1546,317,1560,243
697,697,1519,335,1519,335,1546,273
698,698,1550,380,1550,380,1581,306
699,699,1543,392,1543,392,1578,322
700,700,1528,359,1528,359,1559,294
701,701,1438,321,1438,321,1480,289
702,702,1367,352,1367,352,1433,343
703,703,1069,238,1069,238,1138,290
704,704,1042,219,1042,219,1105,275
705,705,1103,203,1103,203,1153,251
706,706,1090,163,1090,163,1120,213
707,707,1124,197,1124,197,1169,243
708,708,1051,221,1051,221,1114,275
709,709,1082,214,1082,214,1139,265
710,710,1070,155,1070,155,1098,208
711,711,1013,190,1013,190,1064,249
712,712,1007,309,1007,309,1104,367
713,713,948,259,948,259,1031,321
714,714,971,271,971,271,1058,332
715,715,926,287,926,287,1020,350
716,716,791,805,791,805,781,890
717,717,901,1161,901,1161,545,1300
718,718,1165,1456,1165,1456,366,1635
719,719,1187,1508,1187,1508,291,1696
720,720,1568,1469,1568,1469,735,1537
721,721,1174,1214,1174,1214,765,1341
722,722,1171,1065,1171,1065,950,1167
723,723,1471,1047,1471,1047,1247,1069
724,724,1538,811,1538,811,1494,775
725,725,1861,664,1861,664,1790,447
726,726,1879,729,1879,729,1781,508
727,727,1693,725,1693,725,1655,609
728,728,1800,748,1800,748,1721,577
729,729,1728,881,1728,881,1596,765
730,730,1791,586,1791,586,1759,405
731,731,1717,271,1717,271,1659,116
732,732,1862,389,1862,389,1792,153
733,733,1760,439,1760,439,1738,266
734,734,1348,376,1348,376,1423,374
735,735,1141,414,1141,414,1249,460
736,736,1137,484,1137,484,1248,533
737,737,1118,269,1118,269,1194,315
738,738,1236,223,1236,223,1279,247
739,739,1292,184,1292,184,1305,195
740,740,1225,58,1225,58,1166,88
741,741,1251,25,1251,25,1160,50
742,742,1248,-41,1248,-41,1098,-12
743,743,1253,-45,1253,-45,1099,-17
744,744,1219,11,1219,11,1123,44
745,745,1126,39,1126,39,1067,88
746,746,986,43,986,43,945,107
747,747,1052,-31,1052,-31,943,31
748,748,1067,-5,1067,-5,979,53
749,749,1087,-58,1087,-58,948,1
750,750,1093,145,1093,145,1112,196
751,751,1088,158,1088,158,1116,209
752,752,997,229,997,229,1067,288
753,753,1067,210,1067,210,1123,263
754,754,1051,230,1051,230,1117,284
755,755,964,228,964,228,1035,289
756,756,935,254,935,254,1017,316
757,757,977,273,977,273,1064,333
758,758,942,200,942,200,1002,262
759,759,975,180,975,180,1023,241
760,760,1329,-11,1329,-11,1190,-5
761,761,1301,8,1301,8,1186,21
762,762,1269,66,1269,66,1208,85
763,763,1362,31,1362,31,1253,26
764,764,1380,10,1380,10,1249,0
765,765,1372,40,1372,40,1268,32
766,766,1420,93,1420,93,1346,67
767,767,1397,151,1397,151,1368,132
768,768,1425,116,1425,116,1366,88
769,769,1361,108,1361,108,1312,101
770,770,1275,31,1275,31,1185,50
771,771,1233,53,1233,53,1168,81
772,772,1247,79,1247,79,1200,103
773,773,1193,104,1193,104,1173,139
774,774,1214,65,1214,65,1162,97
775,775,1198,159,1198,159,1212,192
776,776,1143,150,1143,150,1159,193
777,777,1152,155,1152,155,1171,196
778,778,1170,200,1170,200,1210,238
779,779,1181,224,1181,224,1232,260
780,780,1144,112,1144,112,1137,155
781,781,1139,143,1139,143,1152,187
782,782,1175,135,1175,135,1179,173
783,783,1144,129,1144,129,1148,172
784,784,1097,104,1097,104,1090,155
785,785,1156,84,1156,84,1127,126
786,786,1169,89,1169,89,1142,129
787,787,1219,136,1219,136,1216,166
788,788,1192,144,1192,144,1198,178
789,789,798,88,798,88,796,151
790,790,519,158,519,158,537,179
791,791,553,106,553,106,547,135
792,792,580,84,580,84,563,120
793,793,549,87,549,87,531,116
794,794,572,79,572,79,551,114
795,795,553,31,553,31,498,64
796,796,561,-32,561,-32,457,7
797,797,572,-6,572,-6,490,33
798,798,565,-34,565,-34,460,6
799,799,581,-71,581,-71,444,-26
800,800,643,5,643,5,575,56
801,801,644,64,644,64,620,112
802,802,634,21,634,21,578,69
803,803,603,-10,603,-10,521,35
804,804,615,-5,615,-5,537,42
805,805,634,-92,634,-92,481,-36
806,806,648,10,648,10,584,61
807,807,651,26,651,26,600,77
808,808,643,-25,643,-25,551,28
809,809,619,61,619,61,591,105
810,810,611,28,611,28,559,73
811,811,617,0,617,0,544,47
812,812,585,65,585,65,556,103
813,813,607,-69,607,-69,474,-19
