,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
134,134,1439,-180,1439,-180,1087,-199
135,135,1444,-290,1444,-290,942,-301
136,136,1486,-259,1486,-259,1014,-289
137,137,1467,-219,1467,-219,1057,-245
138,138,1444,-227,1444,-227,1030,-244
139,139,1455,-304,1455,-304,929,-318
140,140,1368,-221,1368,-221,984,-212
141,141,1363,-252,1363,-252,939,-239
142,142,1420,-210,1420,-210,1036,-219
143,143,1477,-284,1477,-284,973,-307
144,144,1461,-299,1461,-299,940,-315
145,145,1204,-253,1204,-253,818,-199
146,146,1258,-172,1258,-172,964,-137
147,147,1078,-197,1078,-197,787,-127
148,148,1149,-137,1149,-137,917,-82
149,149,1154,-158,1154,-158,897,-102
150,150,809,-100,809,-100,650,-26
151,151,692,-112,692,-112,521,-47
152,152,306,-210,306,-210,-10,-230
153,153,277,-180,277,-180,-10,-213
154,154,244,-168,244,-168,-37,-215
155,155,315,-204,315,-204,9,-220
156,156,229,-166,229,-166,-52,-219
157,157,253,-130,253,-130,13,-177
158,158,267,-138,267,-138,21,-179
159,159,261,-144,261,-144,9,-186
160,160,290,-141,290,-141,47,-172
161,161,361,-51,361,-51,213,-65
162,162,320,-26,320,-26,186,-56
163,163,291,-155,291,-155,34,-185
164,164,340,-185,340,-185,59,-195
165,165,288,-167,288,-167,18,-197
166,166,233,-192,233,-192,-75,-241
167,167,244,-74,244,-74,55,-129
168,168,207,-186,207,-186,-101,-247
169,169,153,-192,153,-192,-174,-277
170,170,229,-140,229,-140,-26,-196
171,171,278,-137,278,-137,36,-174
172,172,249,-156,249,-156,-18,-202
173,173,238,-161,238,-161,-36,-211
174,174,155,-203,155,-203,-183,-285
175,175,236,-248,236,-248,-136,-290
176,176,267,-246,267,-246,-97,-276
177,177,194,-322,194,-322,-280,-373
178,178,221,-333,221,-333,-263,-371
179,179,274,-133,274,-133,35,-172
180,180,313,-96,313,-96,118,-123
181,181,284,-168,284,-168,10,-200
182,182,240,-148,240,-148,-21,-199
183,183,288,-92,288,-92,91,-129
184,184,238,-154,238,-154,-29,-205
185,185,277,-206,277,-206,-40,-237
186,186,321,-266,321,-266,-59,-274
187,187,590,-262,590,-262,243,-198
188,188,730,-134,730,-134,537,-63
189,189,564,-206,564,-206,285,-153
190,190,557,-95,557,-95,396,-52
191,191,518,84,518,84,495,107
192,192,829,195,829,195,888,257
193,193,886,102,886,102,893,167
194,194,1171,278,1171,278,1245,316
195,195,915,154,915,154,952,217
196,196,916,-41,916,-41,809,30
197,197,848,-118,848,-118,669,-42
198,198,550,-147,550,-147,336,-102
199,199,559,-201,559,-201,285,-149
200,200,663,-277,663,-277,299,-200
201,201,686,-279,686,-279,319,-199
202,202,582,-265,582,-265,230,-203
203,203,555,-199,555,-199,283,-148
204,204,507,-66,507,-66,368,-37
205,205,520,-174,520,-174,273,-133
206,206,479,-194,479,-194,206,-161
207,207,514,-224,514,-224,209,-180
208,208,542,-77,542,-77,396,-39
209,209,614,-130,614,-130,421,-75
210,210,492,103,492,103,476,119
211,211,540,48,540,48,496,78
212,212,550,34,550,34,496,67
213,213,518,44,518,44,467,68
214,214,567,29,567,29,511,65
215,215,501,35,501,35,443,56
216,216,551,97,551,97,539,127
217,217,529,118,529,118,527,142
218,218,663,81,663,81,651,131
219,219,641,99,641,99,639,145
220,220,572,77,572,77,550,112
221,221,557,81,557,81,536,113
222,222,494,53,494,53,447,71
223,223,471,50,471,50,419,62
224,224,491,161,491,161,506,174
225,225,509,28,509,28,447,52
226,226,541,142,541,142,553,168
227,227,486,96,486,96,466,111
228,228,511,72,511,72,478,93
229,229,561,231,561,231,615,259
230,230,550,262,550,262,613,288
231,231,554,294,554,294,626,320
232,232,565,316,565,316,642,345
233,233,674,272,674,272,753,320
234,234,748,252,748,252,827,308
235,235,655,318,655,318,744,363
236,236,644,285,644,285,724,328
237,237,622,298,622,298,704,337
238,238,749,271,749,271,834,327
239,239,726,331,726,331,824,385
240,240,970,351,970,351,1079,412
241,241,927,465,927,465,1045,531
242,242,1029,303,1029,303,1123,360
243,243,1076,431,1076,431,1191,486
244,244,1293,654,1293,654,1359,682
245,245,1528,932,1528,932,1402,914
246,246,1347,757,1347,757,1363,780
247,247,1283,837,1283,837,1260,885
248,248,1465,905,1465,905,1371,907
249,249,1415,794,1415,794,1402,801
250,250,1216,1005,1216,1005,1057,1089
251,251,1098,1012,1098,1012,932,1116
252,252,1051,948,1051,948,945,1049
253,253,1256,983,1256,983,1116,1057
254,254,1203,714,1203,714,1254,767
255,255,1071,748,1071,748,1110,824
256,256,1262,898,1262,898,1195,958
257,257,1092,821,1092,821,1088,901
258,258,1204,911,1204,911,1129,985
259,259,1158,988,1158,988,1016,1081
260,260,1019,937,1019,937,923,1038
261,261,1085,941,1085,941,987,1037
262,262,1132,985,1132,985,993,1081
263,263,1047,947,1047,947,943,1047
264,264,1144,832,1144,832,1131,907
265,265,1125,848,1125,848,1101,927
266,266,969,920,969,920,885,1022
267,267,959,852,959,852,929,947
268,268,1096,1000,1096,1000,943,1103
269,269,1090,880,1090,880,1043,967
270,270,719,477,719,477,825,534
271,271,761,403,761,403,871,462
272,272,815,395,815,395,928,458
273,273,798,352,798,352,905,413
274,274,760,308,760,308,856,365
275,275,866,269,866,269,954,332
276,276,853,304,853,304,951,367
277,277,824,327,824,327,927,389
278,278,841,376,841,376,953,439
279,279,857,351,857,351,966,414
280,280,792,368,792,368,901,428
281,281,786,312,786,312,884,372
282,282,790,305,790,305,887,365
283,283,803,316,803,316,902,376
284,284,733,289,733,289,822,343
285,285,727,371,727,371,831,425
286,286,713,413,713,413,820,467
287,287,688,309,688,309,778,358
288,288,809,308,809,308,908,369
289,289,786,291,786,291,879,351
290,290,796,270,796,270,883,330
291,291,827,334,827,334,931,396
292,292,821,334,821,334,925,396
293,293,794,265,794,265,880,325
294,294,760,315,760,315,857,372
295,295,786,382,786,382,896,442
296,296,788,333,788,333,891,393
297,297,792,309,792,309,890,368
298,298,807,303,807,303,904,364
299,299,752,339,752,339,854,396
300,300,808,317,808,317,908,378
301,301,829,357,829,357,938,419
302,302,809,307,809,307,907,367
303,303,801,276,801,276,890,336
304,304,827,218,827,218,895,279
305,305,787,234,787,234,861,293
306,306,863,177,863,177,913,240
307,307,802,246,802,246,881,306
308,308,884,288,884,288,978,351
309,309,606,1109,606,1109,265,1208
310,310,292,1744,292,1744,-1362,1883
311,311,118,1590,118,1590,-1255,1610
312,312,256,1398,256,1398,-658,1441
313,313,559,728,559,728,559,773
314,314,658,628,658,628,723,684
315,315,544,288,544,288,612,313
316,316,552,389,552,389,638,416
317,317,564,312,564,312,641,341
318,318,626,336,626,336,715,376
319,319,629,325,629,325,717,366
320,320,524,459,524,459,605,481
321,321,542,407,542,407,627,432
322,322,543,372,543,372,625,396
323,323,566,312,566,312,643,341
324,324,569,304,569,304,645,333
325,325,549,401,549,401,634,428
326,326,516,332,516,332,590,350
327,327,511,319,511,319,582,335
328,328,515,273,515,273,575,291
329,329,430,376,430,376,493,371
330,330,682,408,682,408,786,458
331,331,1127,455,1127,455,1239,503
332,332,1177,497,1177,497,1285,540
333,333,1176,348,1176,348,1270,385
334,334,1178,405,1178,405,1282,444
335,335,1124,413,1124,413,1234,461
336,336,1178,433,1178,433,1285,472
337,337,1217,408,1217,408,1317,439
338,338,1268,405,1268,405,1361,425
339,339,1256,439,1256,439,1354,462
340,340,1348,394,1348,394,1426,392
341,341,1364,426,1364,426,1444,421
342,342,1382,393,1382,393,1454,381
343,343,1343,305,1343,305,1399,303
344,344,1344,449,1344,449,1430,451
345,345,1401,429,1401,429,1474,413
346,346,1303,358,1303,358,1381,368
347,347,1298,372,1298,372,1381,383
348,348,1294,419,1294,419,1384,433
349,349,1312,295,1312,295,1371,301
350,350,1365,510,1365,510,1448,508
351,351,1208,488,1208,488,1313,524
352,352,1217,493,1217,493,1321,528
353,353,1170,532,1170,532,1275,578
354,354,1178,499,1178,499,1285,541
355,355,1186,506,1186,506,1292,547
356,356,1114,577,1114,577,1215,634
357,357,1144,470,1144,470,1255,517
358,358,1116,477,1116,477,1229,529
359,359,1223,368,1223,368,1315,397
360,360,1253,346,1253,346,1337,368
361,361,1217,469,1217,469,1320,502
362,362,1199,513,1199,513,1303,552
363,363,1180,509,1180,509,1286,552
364,364,1231,317,1231,317,1310,343
365,365,1189,381,1189,381,1288,416
366,366,1266,395,1266,395,1358,415
367,367,1210,439,1210,439,1314,473
368,368,1178,468,1178,468,1286,509
369,369,1178,400,1178,400,1281,438
370,370,1210,542,1210,542,1310,581
371,371,1175,603,1175,603,1266,653
372,372,1180,602,1180,602,1271,650
373,373,1250,545,1250,545,1345,575
374,374,1183,569,1183,569,1282,614
375,375,1191,436,1191,436,1297,473
376,376,1230,543,1230,543,1327,578
377,377,1167,544,1167,544,1270,591
378,378,1245,548,1245,548,1340,580
379,379,973,615,973,615,1067,688
380,380,911,724,911,724,959,807
381,381,826,761,826,761,847,844
382,382,819,748,819,748,847,831
383,383,756,703,756,703,802,776
384,384,803,665,803,665,871,740
385,385,800,615,800,615,885,686
386,386,857,626,857,626,943,700
387,387,804,590,804,590,897,660
388,388,819,651,819,651,893,725
389,389,770,626,770,626,849,695
390,390,621,508,621,508,711,552
391,391,700,561,700,561,791,619
392,392,845,572,845,572,946,643
393,393,883,669,883,669,954,747
394,394,861,666,861,666,933,743
395,395,812,566,812,566,912,635
396,396,822,550,822,550,927,618
397,397,757,576,757,576,850,641
398,398,820,569,820,569,920,639
399,399,855,708,855,708,907,788
400,400,767,534,767,534,870,597
401,401,891,445,891,445,1009,510
402,402,937,472,937,472,1056,538
403,403,921,538,921,538,1032,607
404,404,840,579,840,579,939,650
405,405,835,485,835,485,950,551
406,406,832,616,832,616,920,689
407,407,823,672,823,672,890,748
408,408,792,521,792,521,899,586
409,409,827,592,827,592,921,663
410,410,715,434,715,434,823,488
411,411,689,469,689,469,792,521
412,412,719,435,719,435,826,491
413,413,650,431,650,431,751,477
414,414,667,460,667,460,769,510
415,415,680,471,680,471,782,522
416,416,686,490,686,490,787,543
417,417,683,448,683,448,787,499
418,418,702,448,702,448,808,501
419,419,765,408,765,408,876,467
420,420,754,536,754,536,855,598
421,421,746,576,746,576,838,640
422,422,715,503,715,503,818,560
423,423,802,528,802,528,909,594
424,424,785,624,785,624,866,694
425,425,1099,432,1099,432,1212,484
426,426,1111,453,1111,453,1224,504
427,427,1153,508,1153,508,1261,555
428,428,1159,431,1159,431,1267,474
429,429,1171,473,1171,473,1279,516
430,430,1308,573,1308,573,1392,592
431,431,1290,520,1290,520,1383,539
432,432,1280,544,1280,544,1372,568
433,433,1259,623,1259,623,1338,657
434,434,1288,602,1288,602,1369,627
435,435,1257,574,1257,574,1347,605
436,436,1292,633,1292,633,1364,659
437,437,1318,587,1318,587,1398,604
438,438,1275,527,1275,527,1370,551
439,439,1276,598,1276,598,1359,626
440,440,1320,373,1320,373,1399,379
441,441,1313,405,1313,405,1398,413
442,442,1332,375,1332,375,1409,377
443,443,1316,340,1316,340,1388,346
444,444,1290,414,1290,414,1381,428
445,445,1312,394,1312,394,1396,402
446,446,1367,296,1367,296,1416,286
447,447,1351,315,1351,315,1410,311
448,448,1381,355,1381,355,1445,342
449,449,1375,353,1375,353,1440,342
450,450,1233,429,1233,429,1333,457
451,451,1268,487,1268,487,1366,510
452,452,1265,461,1265,461,1363,484
453,453,1260,435,1260,435,1357,458
454,454,1285,440,1285,440,1379,457
455,455,1352,493,1352,493,1437,494
456,456,1392,461,1392,461,1469,448
457,457,1294,485,1294,485,1388,502
458,458,1380,437,1380,437,1458,427
459,459,1359,397,1359,397,1436,392
460,460,1260,355,1260,355,1344,375
461,461,1256,470,1256,470,1355,495
462,462,1311,434,1311,434,1400,444
463,463,1299,398,1299,398,1386,410
464,464,1318,302,1318,302,1378,307
465,465,1252,378,1252,378,1343,400
466,466,1299,344,1299,344,1375,354
467,467,1331,267,1331,267,1376,268
468,468,1314,271,1314,271,1363,276
469,469,1177,287,1177,287,1253,323
470,470,1110,230,1110,230,1171,278
471,471,1043,326,1043,326,1143,381
472,472,976,201,976,201,1034,262
473,473,686,420,686,420,790,471
474,474,749,845,749,845,703,932
475,475,105,1708,105,1708,-1555,1751
476,476,-23,1663,-23,1663,-1646,1622
477,477,70,1368,70,1368,-875,1315
478,478,15,1263,15,1263,-775,1159
479,479,-29,714,-29,714,-214,518
480,480,902,679,902,679,971,758
481,481,836,529,836,529,945,597
482,482,713,307,713,307,805,359
483,483,655,308,655,308,743,352
484,484,602,277,602,277,676,313
485,485,809,291,809,291,903,352
486,486,855,322,855,322,958,384
487,487,750,412,750,412,860,470
488,488,753,421,753,421,864,479
489,489,868,382,868,382,981,446
490,490,769,314,769,314,867,372
491,491,874,262,874,262,960,325
492,492,803,326,803,326,905,386
493,493,774,241,774,241,850,300
494,494,929,261,929,261,1014,323
495,495,912,218,912,218,980,281
496,496,789,271,789,271,876,330
497,497,698,329,698,329,794,380
498,498,780,248,780,248,859,307
499,499,787,227,787,227,859,287
500,500,700,347,700,347,799,398
501,501,742,252,742,252,821,308
502,502,710,234,710,234,780,286
503,503,785,178,785,178,834,238
504,504,764,217,764,217,830,275
505,505,638,249,638,249,707,291
506,506,670,267,670,267,748,314
507,507,686,312,686,312,778,362
508,508,710,160,710,160,748,214
509,509,638,217,638,217,695,260
510,510,644,186,644,186,688,230
511,511,670,191,670,191,719,239
512,512,579,267,579,267,647,299
513,513,569,201,569,201,612,232
514,514,663,233,663,233,729,279
515,515,588,206,588,206,636,240
516,516,578,244,578,244,639,276
517,517,613,230,613,230,672,268
518,518,600,209,600,209,650,246
519,519,637,174,637,174,676,217
520,520,705,239,705,239,776,291
521,521,663,330,663,330,756,376
522,522,836,539,836,539,944,608
523,523,789,636,789,636,866,707
524,524,783,619,783,619,866,688
525,525,718,646,718,646,784,711
526,526,848,581,848,581,947,652
527,527,818,625,818,625,902,698
528,528,750,654,750,654,817,723
529,529,753,676,753,676,811,748
530,530,692,759,692,759,697,830
531,531,737,725,737,725,768,799
532,532,775,652,775,652,846,723
533,533,812,649,812,649,886,723
534,534,761,642,761,642,833,711
535,535,835,633,835,633,917,707
536,536,790,639,790,639,866,711
537,537,781,674,781,674,842,748
538,538,759,694,759,694,809,767
539,539,794,747,794,747,820,828
540,540,753,727,753,727,786,802
541,541,768,619,768,619,850,688
542,542,783,662,783,662,850,735
543,543,770,668,770,668,833,740
544,544,811,712,811,712,857,791
545,545,738,717,738,717,774,790
546,546,750,717,750,717,788,791
547,547,789,745,789,745,816,826
548,548,987,267,987,267,1072,327
549,549,959,355,959,355,1068,417
550,550,903,392,903,392,1018,456
551,551,895,316,895,316,997,379
552,552,932,374,932,374,1045,437
553,553,983,327,983,327,1085,387
554,554,901,284,901,284,994,347
555,555,893,185,893,185,946,249
556,556,1026,220,1026,220,1090,276
557,557,905,232,905,232,979,295
558,558,856,301,856,301,953,363
559,559,889,290,889,290,983,352
560,560,945,296,945,296,1041,358
561,561,959,367,959,367,1071,429
562,562,984,288,984,288,1076,348
563,563,904,256,904,256,988,319
564,564,931,244,931,244,1009,306
565,565,1255,569,1255,569,1347,600
566,566,1627,636,1627,636,1635,543
567,567,1632,671,1632,671,1629,579
568,568,1631,601,1631,601,1645,504
569,569,1699,657,1699,657,1682,532
570,570,1665,616,1665,616,1667,504
571,571,1662,623,1662,623,1663,513
572,572,1638,551,1638,551,1657,446
573,573,1636,530,1636,530,1657,425
574,574,1649,519,1649,519,1666,408
575,575,1630,568,1630,568,1649,469
576,576,1714,570,1714,570,1709,430
577,577,1714,581,1714,581,1708,441
578,578,1686,567,1686,567,1690,441
579,579,1679,574,1679,574,1684,452
580,580,1648,510,1648,510,1666,399
581,581,1638,519,1638,519,1659,413
582,582,1630,525,1630,525,1653,422
583,583,1649,502,1649,502,1666,389
584,584,1719,490,1719,490,1715,341
585,585,1711,475,1711,475,1708,330
586,586,1666,519,1666,519,1678,399
587,587,1738,530,1738,530,1728,374
588,588,1655,568,1655,568,1668,457
589,589,1613,520,1613,520,1640,425
590,590,1515,561,1515,561,1563,511
591,591,1399,530,1399,530,1474,519
592,592,1443,571,1443,571,1505,548
593,593,1474,506,1474,506,1536,468
594,594,1436,505,1436,505,1505,481
595,595,1352,601,1352,601,1424,609
596,596,1434,544,1434,544,1501,522
597,597,893,398,893,398,1009,462
598,598,772,427,772,427,884,488
599,599,612,279,612,279,687,316
600,600,522,513,522,513,595,537
601,601,511,479,511,479,587,498
602,602,597,369,597,369,687,405
603,603,589,432,589,432,681,467
604,604,567,337,567,337,649,366
605,605,583,338,583,338,668,371
606,606,577,359,577,359,664,391
607,607,569,370,569,370,656,400
608,608,815,364,815,364,924,426
609,609,807,345,807,345,913,406
610,610,1012,336,1012,336,1116,395
611,611,1054,285,1054,285,1142,339
612,612,1081,368,1081,368,1187,421
613,613,1081,316,1081,316,1176,368
614,614,993,434,993,434,1111,496
615,615,611,660,611,660,655,710
616,616,555,720,555,720,559,763
617,617,545,748,545,748,530,791
618,618,584,676,584,676,616,722
619,619,571,631,571,631,620,671
620,620,470,799,470,799,404,829
621,621,460,791,460,791,397,816
622,622,454,772,454,772,403,794
623,623,585,702,585,702,605,750
624,624,542,718,542,718,544,759
625,625,574,660,574,660,611,703
626,626,537,724,537,724,535,763
627,627,544,624,544,624,590,658
628,628,568,591,568,591,630,628
629,629,541,635,541,635,582,669
630,630,469,765,469,765,426,790
631,631,518,738,518,738,503,774
632,632,543,727,543,727,540,768
633,633,496,641,496,641,526,664
634,634,509,656,509,656,535,684
635,635,490,632,490,632,523,654
636,636,485,672,485,672,498,695
637,637,510,564,510,564,569,587
638,638,423,623,423,623,442,624
639,639,497,568,497,568,553,587
640,640,559,586,559,586,621,621
641,641,660,532,660,532,752,583
642,642,665,467,665,467,765,517
643,643,608,583,608,583,680,628
644,644,656,499,656,499,753,548
645,645,636,510,636,510,729,556
646,646,662,509,662,509,757,560
647,647,612,554,612,554,692,598
648,648,602,538,602,538,684,580
649,649,682,490,682,490,783,542
650,650,695,514,695,514,794,569
651,651,695,493,695,493,797,547
652,652,673,566,673,566,759,621
653,653,775,593,775,593,865,660
654,654,782,579,782,579,877,646
655,655,753,494,753,494,861,555
656,656,744,517,744,517,848,578
657,657,807,524,807,524,915,590
658,658,1133,140,1133,140,1144,184
659,659,1117,140,1117,140,1131,187
660,660,1264,184,1264,184,1282,202
661,661,1298,48,1298,48,1217,61
662,662,1312,178,1312,178,1318,184
663,663,1221,157,1221,157,1230,186
664,664,1219,196,1219,196,1250,224
665,665,1216,178,1216,178,1238,207
666,666,1207,236,1207,236,1259,266
667,667,1249,169,1249,169,1261,191
668,668,1207,144,1207,144,1211,175
669,669,1230,100,1230,100,1201,127
670,670,1201,217,1201,217,1245,249
671,671,1156,190,1156,190,1193,230
672,672,1189,133,1189,133,1189,169
673,673,1181,127,1181,127,1178,164
674,674,1153,157,1153,157,1172,198
675,675,1197,15,1197,15,1108,52
676,676,1149,115,1149,115,1143,158
677,677,1136,134,1136,134,1144,179
678,678,1101,126,1101,126,1108,176
679,679,1146,152,1146,152,1163,194
680,680,1048,207,1048,207,1104,262
681,681,1054,167,1054,167,1090,222
682,682,1041,148,1041,148,1067,205
683,683,1047,195,1047,195,1098,250
684,684,1082,165,1082,165,1114,216
685,685,1043,216,1043,216,1104,271
686,686,1047,198,1047,198,1100,254
687,687,1081,123,1081,123,1088,176
688,688,1050,143,1050,143,1072,198
689,689,946,207,946,207,1009,269
690,690,1008,270,1008,270,1093,329
691,691,1064,224,1064,224,1128,277
692,692,1005,264,1005,264,1088,322
693,693,1080,257,1080,257,1156,308
694,694,1076,241,1076,241,1146,293
695,695,1042,245,1042,245,1116,301
696,696,1011,211,1011,211,1072,269
697,697,1004,211,1004,211,1066,270
698,698,1044,212,1044,212,1103,268
699,699,1051,249,1051,249,1125,303
700,700,1129,168,1129,168,1157,213
701,701,665,330,665,330,757,376
702,702,680,363,680,363,780,412
703,703,530,362,530,362,610,383
704,704,536,316,536,316,609,339
705,705,527,381,527,381,608,402
706,706,546,353,546,353,627,378
707,707,525,334,525,334,600,354
708,708,552,267,552,267,617,294
709,709,544,269,544,269,608,294
710,710,567,396,567,396,656,426
711,711,593,359,593,359,682,394
712,712,596,345,596,345,683,380
713,713,647,337,647,337,740,381
714,714,607,347,607,347,696,384
715,715,615,287,615,287,693,326
716,716,604,308,604,308,685,345
717,717,605,357,605,357,695,394
718,718,741,325,741,325,839,381
719,719,661,347,661,347,756,394
720,720,628,358,628,358,721,399
721,721,646,377,646,377,743,421
722,722,618,432,618,432,714,472
723,723,690,352,690,352,788,402
724,724,672,344,672,344,768,391
725,725,626,325,626,325,714,366
726,726,633,337,633,337,723,379
727,727,685,359,685,359,785,409
728,728,692,288,692,288,777,338
729,729,664,351,664,351,761,397
730,730,618,433,618,433,714,474
731,731,852,442,852,442,968,507
732,732,844,459,844,459,961,524
733,733,1113,352,1113,352,1214,400
734,734,1104,356,1104,356,1207,405
735,735,1207,335,1207,335,1294,366
736,736,1142,313,1142,313,1231,356
737,737,1158,310,1158,310,1244,350
738,738,1068,395,1068,395,1179,449
739,739,1079,288,1079,288,1166,340
740,740,1098,483,1098,483,1211,537
741,741,1144,376,1144,376,1247,420
742,742,1176,370,1176,370,1274,408
743,743,1075,449,1075,449,1190,504
744,744,1064,362,1064,362,1171,416
745,745,1058,400,1058,400,1171,456
746,746,1031,366,1031,366,1141,423
747,747,1280,141,1280,141,1269,156
748,748,1242,75,1242,75,1193,101
749,749,1209,51,1209,51,1148,85
750,750,1624,118,1624,118,1508,9
751,751,1543,199,1543,199,1504,125
752,752,1507,191,1507,191,1474,132
753,753,1515,146,1515,146,1452,84
754,754,1443,122,1443,122,1384,88
755,755,1439,126,1439,126,1384,93
756,756,1472,132,1472,132,1412,87
757,757,1589,217,1589,217,1547,124
758,758,1554,138,1554,138,1475,60
759,759,1633,161,1633,161,1544,47
760,760,1692,228,1692,228,1622,85
761,761,1577,211,1577,211,1535,123
762,762,1648,220,1648,220,1589,99
763,763,1524,187,1524,187,1484,121
764,764,1526,124,1526,124,1446,58
765,765,1434,140,1434,140,1389,109
766,766,1473,131,1473,131,1412,85
767,767,1492,102,1492,102,1405,50
768,768,1470,105,1470,105,1391,61
769,769,1431,44,1431,44,1316,16
770,770,1257,91,1257,91,1216,112
771,771,1265,63,1265,63,1202,83
772,772,1305,67,1305,67,1238,77
773,773,1206,-13,1206,-13,1091,24
774,774,1355,-22,1355,-22,1200,-23
775,775,1235,-13,1235,-13,1114,17
776,776,1313,36,1313,36,1219,45
777,777,1376,73,1376,73,1297,62
778,778,1447,32,1447,32,1317,-2
779,779,1428,29,1428,29,1300,2
