,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
626,626,1263,365,1263,365,1349,385
627,627,1290,361,1290,361,1372,374
628,628,1250,376,1250,376,1340,399
629,629,1313,415,1313,415,1400,424
630,630,1347,414,1347,414,1428,414
631,631,1367,435,1367,435,1447,429
632,632,1186,396,1186,396,1287,433
633,633,1216,387,1216,387,1313,418
634,634,1142,364,1142,364,1243,408
635,635,1151,315,1151,315,1239,356
636,636,1104,298,1104,298,1191,347
637,637,1080,231,1080,231,1144,282
638,638,1088,90,1088,90,1073,142
639,639,1056,0,1056,0,974,60
640,640,988,5,988,5,917,70
641,641,945,75,945,75,931,140
642,642,950,70,950,70,932,135
643,643,971,36,971,36,926,102
644,644,955,69,955,69,936,134
645,645,877,153,877,153,914,216
646,646,951,104,951,104,957,168
647,647,918,105,918,105,925,170
648,648,1042,19,1042,19,977,80
649,649,975,92,975,92,971,155
650,650,1178,-16,1178,-16,1064,27
651,651,1148,-3,1148,-3,1051,44
652,652,1157,7,1157,7,1067,52
653,653,1238,-13,1238,-13,1116,17
654,654,1194,86,1194,86,1162,122
655,655,1240,53,1240,53,1174,79
656,656,1203,-72,1203,-72,1032,-32
657,657,1159,-57,1159,-57,1010,-9
658,658,1129,2,1129,2,1040,52
659,659,1156,-33,1156,-33,1031,14
660,660,1250,-82,1250,-82,1059,-51
661,661,1235,-43,1235,-43,1086,-11
662,662,1145,-31,1145,-31,1023,18
663,663,1193,32,1193,32,1120,70
664,664,1237,67,1237,67,1182,94
665,665,1228,-46,1228,-46,1077,-13
666,666,1239,-1,1239,-1,1128,28
667,667,1151,188,1151,188,1188,229
668,668,1153,174,1153,174,1182,215
669,669,1168,64,1168,64,1123,105
670,670,1167,-9,1167,-9,1062,35
671,671,1146,-8,1146,-8,1044,39
672,672,1014,155,1014,155,1046,214
673,673,1058,59,1058,59,1023,116
674,674,1014,131,1014,131,1033,190
675,675,1062,149,1062,149,1088,204
676,676,1011,147,1011,147,1039,206
677,677,996,210,996,210,1057,269
678,678,1008,170,1008,170,1049,228
679,679,1079,154,1079,154,1105,207
680,680,939,-45,939,-45,827,26
681,681,964,-54,964,-54,842,16
682,682,901,-74,901,-74,765,0
683,683,912,-133,912,-133,713,-56
684,684,912,96,912,96,914,162
685,685,901,152,901,152,937,216
686,686,935,145,935,145,966,208
687,687,1046,205,1046,205,1102,260
688,688,1428,157,1428,157,1395,128
689,689,1526,196,1526,196,1491,129
690,690,1563,195,1563,195,1517,113
691,691,1555,183,1555,183,1504,105
692,692,1520,352,1520,352,1551,290
693,693,1553,-17,1553,-17,1347,-90
694,694,1530,72,1530,72,1409,6
695,695,1513,52,1513,52,1381,-8
696,696,1525,175,1525,175,1478,109
697,697,1578,31,1578,31,1408,-55
698,698,1591,38,1591,38,1423,-54
699,699,1526,-58,1526,-58,1287,-118
700,700,1717,335,1717,335,1685,181
701,701,1668,395,1668,395,1668,268
702,702,1670,427,1670,427,1675,300
703,703,1702,405,1702,405,1693,261
704,704,1738,500,1738,500,1728,342
705,705,1726,480,1726,480,1719,327
706,706,1778,334,1778,334,1724,147
707,707,1760,206,1760,206,1653,27
708,708,1688,419,1688,419,1686,283
709,709,1645,382,1645,382,1649,265
710,710,1512,246,1512,246,1506,186
711,711,1483,270,1483,270,1496,220
712,712,1527,318,1527,318,1546,252
713,713,1584,254,1584,254,1562,163
714,714,1489,122,1489,122,1417,70
715,715,1500,168,1500,168,1456,112
716,716,1182,229,1182,229,1235,265
717,717,913,114,913,114,926,178
718,718,901,39,901,39,862,107
719,719,913,1,913,1,843,70
720,720,932,145,932,145,963,208
721,721,975,198,975,198,1032,259
722,722,889,46,889,46,857,114
723,723,754,228,754,228,824,285
724,724,676,257,676,257,751,305
725,725,692,300,692,300,781,350
726,726,764,468,764,468,875,528
727,727,863,322,863,322,965,384
728,728,834,191,834,191,891,254
729,729,814,207,814,207,878,269
730,730,660,27,660,27,610,80
731,731,696,96,696,96,696,150
732,732,702,39,702,39,663,96
733,733,718,120,718,120,734,176
734,734,756,144,756,144,787,203
735,735,808,282,808,282,899,343
736,736,896,81,896,81,888,147
737,737,1037,167,1037,167,1074,224
738,738,1087,-63,1087,-63,943,-4
739,739,984,55,984,55,953,119
740,740,1122,4,1122,4,1035,55
741,741,1166,-131,1166,-131,939,-79
742,742,1220,-138,1220,-138,973,-97
743,743,1235,-93,1235,-93,1035,-58
744,744,1207,25,1207,25,1125,60
745,745,1254,-130,1254,-130,1010,-97
746,746,1154,-61,1154,-61,1002,-12
747,747,1157,-21,1157,-21,1043,26
748,748,1122,-12,1122,-12,1021,40
749,749,946,28,946,28,896,95
750,750,1241,-15,1241,-15,1117,14
751,751,1181,10,1181,10,1090,51
752,752,1213,-1,1213,-1,1107,34
753,753,1192,24,1192,24,1111,62
754,754,1030,26,1030,26,973,88
755,755,962,-99,962,-99,795,-26
756,756,973,-94,973,-94,810,-22
757,757,1011,-41,1011,-41,897,25
758,758,840,-136,840,-136,642,-58
759,759,863,-91,863,-91,711,-16
760,760,763,-230,763,-230,459,-148
761,761,802,-219,802,-219,511,-135
762,762,744,-312,744,-312,332,-222
