,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
329,329,960,703,960,703,1020,782
330,330,929,679,929,679,999,757
331,331,897,582,897,582,999,654
332,332,903,573,903,573,1006,645
333,333,919,547,919,547,1029,617
334,334,941,562,941,562,1048,632
335,335,940,522,940,522,1054,590
336,336,928,447,928,447,1047,513
337,337,939,444,939,444,1058,509
338,338,956,407,956,407,1073,470
339,339,923,374,923,374,1036,438
340,340,970,318,970,318,1071,379
341,341,943,327,943,327,1047,389
342,342,957,285,957,285,1049,346
343,343,932,327,932,327,1036,390
344,344,911,338,911,338,1017,401
345,345,897,297,897,297,993,359
346,346,896,293,896,293,991,356
347,347,892,283,892,283,984,345
348,348,892,260,892,260,977,323
349,349,953,348,953,348,1062,410
350,350,931,597,931,597,1030,670
351,351,960,588,960,588,1062,659
352,352,945,599,945,599,1044,671
353,353,960,576,960,576,1065,646
354,354,906,571,906,571,1011,643
355,355,934,632,934,632,1023,707
356,356,913,596,913,596,1011,668
357,357,899,587,899,587,999,659
358,358,919,568,919,568,1024,639
359,359,943,583,943,583,1045,654
360,360,936,727,936,727,984,810
361,361,946,706,946,706,1004,787
362,362,949,675,949,675,1022,753
363,363,927,724,927,724,976,806
364,364,937,694,937,694,1001,774
365,365,942,651,942,651,1023,727
366,366,991,666,991,666,1068,741
367,367,977,675,977,675,1051,751
368,368,1011,575,1011,575,1116,642
369,369,992,591,992,591,1093,661
370,370,996,669,996,669,1071,744
371,371,998,636,998,636,1086,708
372,372,1372,729,1372,729,1398,742
373,373,1378,793,1378,793,1371,811
374,374,1378,804,1378,804,1365,822
375,375,1257,696,1257,696,1311,736
376,376,1219,625,1219,625,1301,668
377,377,1240,655,1240,655,1311,695
378,378,1242,662,1242,662,1310,702
379,379,1336,824,1336,824,1316,857
380,380,1174,736,1174,736,1216,796
381,381,1175,713,1175,713,1228,771
382,382,1209,678,1209,678,1275,726
383,383,1302,720,1302,720,1342,751
384,384,1273,769,1273,769,1291,812
385,385,1298,767,1298,767,1315,804
386,386,1293,723,1293,723,1331,757
387,387,1263,679,1263,679,1324,716
388,388,1353,757,1353,757,1368,778
389,389,1347,752,1347,752,1366,774
390,390,1277,788,1277,788,1284,832
391,391,959,758,959,758,991,843
392,392,880,742,880,742,916,826
393,393,927,761,927,761,955,846
394,394,929,722,929,722,979,804
395,395,902,728,902,728,948,811
396,396,961,734,961,734,1006,816
397,397,966,683,966,683,1035,761
398,398,914,731,914,731,959,814
399,399,908,721,908,721,957,803
400,400,869,548,869,548,977,617
401,401,882,537,882,537,992,606
402,402,901,631,901,631,988,706
403,403,938,604,938,604,1035,677
404,404,945,621,945,621,1037,695
405,405,972,605,972,605,1070,677
406,406,937,581,937,581,1040,653
407,407,986,614,986,614,1081,685
408,408,931,607,931,607,1027,681
409,409,940,588,940,588,1041,660
410,410,983,744,983,744,1024,826
411,411,964,730,964,730,1011,812
412,412,949,692,949,692,1014,771
413,413,930,581,930,581,1032,653
414,414,907,618,907,618,998,693
415,415,965,614,965,614,1059,687
416,416,981,610,981,610,1076,682
417,417,1011,657,1011,657,1092,730
418,418,1026,665,1026,665,1104,738
419,419,1009,627,1009,627,1100,698
420,420,906,836,906,836,884,929
421,421,902,766,902,766,926,853
422,422,945,757,945,757,977,842
423,423,993,735,993,735,1039,816
424,424,993,580,993,580,1097,649
425,425,985,669,985,669,1060,745
426,426,1005,632,1005,632,1095,704
427,427,1008,618,1008,618,1101,689
428,428,982,601,982,601,1081,672
429,429,988,587,988,587,1090,657
430,430,647,953,647,953,490,1038
431,431,688,1067,688,1067,416,1175
432,432,704,997,704,997,513,1097
433,433,628,973,628,973,447,1057
434,434,663,956,663,956,506,1045
435,435,644,962,644,962,478,1048
436,436,626,950,626,950,467,1031
437,437,655,923,655,923,528,1006
438,438,656,951,656,951,502,1038
439,439,643,925,643,925,512,1007
440,440,608,983,608,983,412,1065
441,441,575,1005,575,1005,349,1083
442,442,573,1013,573,1013,337,1093
443,443,570,960,570,960,389,1031
444,444,584,963,584,963,404,1038
445,445,571,998,571,998,351,1074
446,446,609,950,609,950,447,1028
447,447,600,952,600,952,434,1029
448,448,878,834,878,834,855,927
449,449,978,728,978,728,1027,810
450,450,1005,759,1005,759,1037,842
451,451,992,699,992,699,1056,776
452,452,959,751,959,751,994,835
453,453,1037,668,1037,668,1113,740
454,454,1016,723,1016,723,1068,801
455,455,975,735,975,735,1020,817
456,456,977,662,977,662,1055,738
457,457,910,677,910,677,979,756
458,458,930,731,930,731,975,814
459,459,904,719,904,719,954,801
460,460,1004,775,1004,775,1027,859
461,461,1053,776,1053,776,1077,856
462,462,1065,835,1065,835,1050,920
463,463,1010,758,1010,758,1044,839
464,464,1022,801,1022,801,1030,886
465,465,972,758,972,758,1005,842
466,466,998,676,998,676,1071,752
467,467,1015,721,1015,721,1068,799
468,468,963,701,963,701,1025,780
469,469,967,696,967,696,1031,774
470,470,990,657,990,657,1071,731
471,471,1005,627,1005,627,1095,699
472,472,1020,618,1020,618,1113,688
473,473,947,644,947,644,1031,719
474,474,952,602,952,602,1050,674
475,475,964,543,964,543,1075,611
476,476,943,649,943,649,1025,725
477,477,969,669,969,669,1044,746
478,478,961,645,961,645,1045,720
479,479,940,666,940,666,1016,744
480,480,989,695,989,695,1054,773
481,481,957,631,957,631,1046,706
482,482,933,639,933,639,1019,714
483,483,966,629,966,629,1056,703
484,484,957,647,957,647,1041,722
485,485,940,653,940,653,1021,729
486,486,994,669,994,669,1070,744
487,487,965,649,965,649,1048,724
488,488,980,668,980,668,1056,743
489,489,1019,717,1019,717,1073,795
490,490,976,744,976,744,1016,827
491,491,977,718,977,718,1030,798
492,492,939,748,939,748,976,832
493,493,723,1126,723,1126,385,1247
494,494,738,1098,738,1098,438,1216
495,495,764,1063,764,1063,512,1178
496,496,731,1028,731,1028,511,1136
497,497,763,1083,763,1083,485,1202
498,498,771,1118,771,1118,452,1243
499,499,828,1204,828,1204,403,1348
500,500,831,1342,831,1342,194,1512
501,501,954,1219,954,1219,524,1368
502,502,976,1242,976,1242,516,1394
503,503,986,1252,986,1252,512,1406
504,504,940,1223,940,1223,503,1373
505,505,895,1210,895,1210,471,1357
506,506,858,1164,858,1164,494,1302
507,507,811,1152,811,1152,454,1286
508,508,840,1096,840,1096,560,1222
509,509,860,1181,860,1181,472,1322
510,510,820,1128,820,1128,497,1258
511,511,742,1183,742,1183,331,1316
512,512,782,928,782,928,672,1027
513,513,899,859,899,859,860,954
514,514,898,855,898,855,862,951
515,515,927,802,927,802,930,892
516,516,924,794,924,794,933,883
517,517,900,824,900,824,887,916
518,518,892,841,892,841,866,935
519,519,879,833,879,833,858,926
520,520,793,911,793,911,700,1008
521,521,836,947,836,947,716,1051
522,522,826,926,826,926,724,1028
523,523,952,724,952,724,1002,805
524,524,968,734,968,734,1014,816
525,525,909,756,909,756,940,841
526,526,899,702,899,702,958,782
527,527,887,709,887,709,941,790
528,528,881,657,881,657,958,734
529,529,913,636,913,636,999,711
530,530,813,613,813,613,901,684
531,531,848,663,848,663,920,739
532,532,879,671,879,671,950,749
533,533,834,799,834,799,832,887
534,534,836,780,836,780,847,866
535,535,832,722,832,722,875,803
536,536,854,731,854,731,895,813
537,537,905,761,905,761,932,847
538,538,852,737,852,737,889,820
539,539,876,749,876,749,908,834
540,540,955,717,955,717,1009,798
541,541,960,678,960,678,1031,756
542,542,992,692,992,692,1058,769
543,543,979,779,979,779,1000,865
544,544,988,747,988,747,1026,830
545,545,985,716,985,716,1040,796
546,546,894,725,894,725,941,807
547,547,826,611,826,611,916,683
548,548,822,634,822,634,904,707
549,549,812,615,812,615,899,686
550,550,774,619,774,619,856,688
551,551,793,636,793,636,871,708
552,552,792,622,792,622,875,693
553,553,745,619,745,619,824,686
554,554,744,567,744,567,838,630
555,555,727,539,727,539,825,600
556,556,700,505,700,505,802,561
557,557,634,560,634,560,716,608
558,558,616,689,616,689,648,743
559,559,594,669,594,669,631,716
560,560,652,539,652,539,742,589
561,561,596,562,596,562,672,604
562,562,604,507,604,507,692,547
563,563,668,506,668,506,765,557
564,564,655,504,655,504,750,553
565,565,671,561,671,561,758,616
566,566,620,553,620,553,701,599
567,567,687,528,687,528,783,583
568,568,683,545,683,545,775,601
569,569,638,522,638,522,728,569
570,570,683,540,683,540,777,595
571,571,880,634,880,634,965,710
572,572,859,539,859,539,968,608
573,573,866,593,866,593,963,665
574,574,909,608,909,608,1003,681
575,575,889,594,889,594,987,667
576,576,892,615,892,615,984,689
577,577,896,648,896,648,977,724
578,578,906,660,906,660,983,737
579,579,977,692,977,692,1043,770
580,580,901,725,901,725,949,807
581,581,915,707,915,707,971,788
582,582,930,677,930,677,1001,755
583,583,929,674,929,674,1001,752
584,584,930,656,930,656,1010,733
585,585,897,638,897,638,981,713
586,586,906,655,906,655,985,732
587,587,893,592,893,592,991,665
588,588,888,633,888,633,973,708
589,589,950,691,950,691,1015,770
590,590,940,611,940,611,1035,684
591,591,933,578,933,578,1037,649
592,592,969,624,969,624,1060,697
593,593,913,599,913,599,1010,672
594,594,915,554,915,554,1023,624
595,595,927,632,927,632,1015,707
596,596,920,646,920,646,1003,722
597,597,944,652,944,652,1025,729
598,598,912,656,912,656,991,733
599,599,908,563,908,563,1014,633
600,600,895,690,895,690,959,769
601,601,890,650,890,650,970,726
602,602,864,640,864,640,946,715
603,603,826,641,826,641,905,715
604,604,839,635,839,635,921,709
605,605,821,712,821,712,868,791
606,606,837,686,837,686,898,763
607,607,839,753,839,753,866,837
608,608,859,743,859,743,894,826
609,609,920,832,920,832,903,925
610,610,930,881,930,881,876,979
611,611,895,866,895,866,851,962
612,612,914,830,914,830,898,923
613,613,930,863,930,863,890,959
614,614,915,1039,915,1039,710,1159
615,615,927,1197,927,1197,525,1342
616,616,950,1343,950,1343,329,1516
617,617,954,1310,954,1310,387,1476
618,618,1014,1292,1014,1292,483,1451
619,619,976,1243,976,1243,513,1396
620,620,951,1355,951,1355,309,1531
621,621,831,1239,831,1239,356,1389
622,622,903,1321,903,1321,310,1490
623,623,939,1336,939,1336,327,1508
624,624,932,1293,932,1293,390,1456
625,625,885,1271,885,1271,369,1429
626,626,924,1298,924,1298,371,1462
627,627,998,1198,998,1198,603,1341
628,628,970,1289,970,1289,438,1450
629,629,761,2174,761,2174,-1943,2574
630,630,19,2968,19,2968,-6295,3440
631,631,-76,3204,-76,3204,-7663,3740
632,632,269,2664,269,2664,-4498,3124
633,633,333,2094,333,2094,-2294,2357
634,634,764,1631,764,1631,-454,1863
635,635,623,1595,623,1595,-555,1797
636,636,827,1500,827,1500,-100,1705
637,637,935,1489,935,1489,48,1695
638,638,888,1287,888,1287,349,1448
639,639,955,1343,955,1343,335,1516
640,640,975,1318,975,1318,397,1485
641,641,1051,1340,1051,1340,446,1507
642,642,1031,1218,1031,1218,611,1363
643,643,950,936,950,936,851,1041
644,644,932,928,932,928,838,1032
645,645,1051,781,1051,781,1072,862
646,646,1041,816,1041,816,1039,902
647,647,948,865,948,865,908,961
648,648,934,858,934,858,898,954
649,649,893,808,893,808,890,899
650,650,958,696,958,696,1021,775
651,651,947,738,947,738,990,821
652,652,989,763,989,763,1019,847
653,653,950,788,950,788,963,876
654,654,975,725,975,725,1025,806
655,655,952,713,952,713,1007,794
656,656,973,767,973,767,1000,852
657,657,955,750,955,750,991,834
658,658,978,716,978,716,1032,796
659,659,990,721,990,721,1042,801
660,660,919,801,919,801,923,890
661,661,888,761,888,761,914,847
662,662,935,759,935,759,966,844
663,663,1080,995,1080,995,931,1099
664,664,1071,971,1071,971,945,1072
665,665,1031,1022,1031,1022,853,1134
666,666,1096,1064,1096,1064,875,1176
667,667,1108,1095,1108,1095,850,1211
668,668,1085,956,1085,956,973,1054
669,669,1066,878,1066,878,1020,969
670,670,1163,905,1163,905,1095,985
671,671,1157,877,1157,877,1111,955
672,672,1149,889,1149,889,1093,970
673,673,1103,846,1103,846,1081,929
674,674,1129,844,1129,844,1108,923
675,675,1092,742,1092,742,1133,815
676,676,1144,867,1144,867,1106,946
677,677,1178,894,1178,894,1119,971
678,678,1169,851,1169,851,1143,924
679,679,1172,816,1172,816,1169,884
