,frame,pred_x,pred_y
550,551,1175,806
551,552,1173,795
552,553,1053,669
553,554,1026,635
554,555,1036,690
555,556,1074,651
556,557,1055,675
557,558,1032,687
558,559,942,718
559,560,1016,699
560,561,897,559
561,562,973,564
562,563,983,683
563,564,916,462
564,565,1096,312
565,566,1151,288
566,567,1082,166
567,568,1116,200
568,569,1009,54
569,570,946,-25
570,571,870,-272
571,572,928,-121
572,573,971,-71
573,574,1022,-136
574,575,1065,209
575,576,1077,227
576,577,1136,313
577,578,1107,264
578,579,1125,263
579,580,1103,191
580,581,1052,237
581,582,1040,79
582,583,1261,203
583,584,1234,272
584,585,1176,206
585,586,1208,163
586,587,1143,110
587,588,1136,186
588,589,1132,227
589,590,1120,114
590,591,1009,172
591,592,1039,280
592,593,914,74
593,594,911,153
594,595,1040,277
595,596,1090,318
596,597,991,268
597,598,994,282
598,599,1004,233
599,600,991,255
600,601,1009,308
601,602,1088,329
602,603,1004,292
603,604,1113,215
604,605,996,337
605,606,967,220
606,607,928,268
607,608,926,190
608,609,966,256
609,610,929,257
610,611,951,197
611,612,929,224
612,613,1032,244
613,614,994,245
614,615,1251,319
615,616,1329,355
616,617,1230,143
617,618,1117,99
618,619,1164,209
619,620,1166,96
620,621,1295,211
621,622,1328,193
622,623,1286,214
623,624,1351,238
624,625,1244,129
625,626,1182,132
626,627,1314,262
627,628,1317,148
628,629,1242,171
629,630,1313,225
630,631,1317,253
631,632,1367,264
632,633,1330,260
633,634,1341,159
634,635,1451,246
635,636,1471,234
636,637,1248,186
637,638,1306,163
638,639,1334,285
639,640,1330,240
640,641,1444,241
641,642,1484,265
642,643,1485,239
643,644,1436,133
644,645,1535,259
645,646,1483,253
646,647,1488,228
647,648,1504,252
648,649,1461,307
649,650,1514,341
650,651,1515,456
651,652,1533,452
652,653,1497,412
653,654,1552,572
654,655,1533,575
655,656,1568,526
656,657,1629,563
657,658,1553,508
658,659,1578,537
659,660,1508,401
660,661,1348,390
661,662,1365,399
662,663,1341,418
663,664,1369,395
664,665,1571,456
665,666,1604,594
666,667,1487,571
667,668,1477,591
668,669,1420,561
669,670,1391,587
670,671,1477,582
671,672,1469,621
672,673,1389,451
673,674,1336,477
674,675,1318,397
675,676,1285,382
676,677,1379,439
677,678,1308,406
678,679,1385,483
679,680,1340,343
680,681,1461,472
681,682,1424,475
682,683,1403,474
683,684,1526,435
684,685,1194,276
685,686,1156,277
686,687,1203,267
687,688,1170,195
688,689,1276,331
689,690,1189,303
690,691,1088,301
691,692,1072,301
692,693,1200,322
693,694,1126,306
694,695,1228,359
695,696,1176,317
696,697,1100,139
697,698,1109,231
698,699,1122,363
699,700,1062,274
700,701,954,342
701,702,1285,296
702,703,1197,258
703,704,1290,336
704,705,1310,331
705,706,1313,311
706,707,1199,296
707,708,1226,303
708,709,947,291
709,710,858,341
710,711,1027,353
711,712,951,394
712,713,920,346
713,714,975,313
714,715,1005,387
715,716,921,415
716,717,1129,350
717,718,886,-54
718,719,1000,197
719,720,996,107
720,721,929,114
721,722,971,226
722,723,979,198
723,724,959,83
724,725,865,101
725,726,828,-34
726,727,871,68
727,728,827,16
728,729,855,107
729,730,854,132
730,731,896,279
731,732,854,239
732,733,786,265
733,734,841,294
734,735,877,326
735,736,900,313
736,737,854,285
737,738,920,354
738,739,887,357
739,740,823,278
740,741,806,293
741,742,804,235
742,743,853,252
743,744,789,173
744,745,949,399
745,746,956,330
746,747,961,373
747,748,974,392
748,749,1043,351
749,750,972,373
750,751,947,322
751,752,985,350
752,753,974,292
753,754,1018,295
754,755,977,215
755,756,1034,180
756,757,817,353
757,758,903,326
758,759,904,339
759,760,935,313
760,761,632,120
761,762,674,189
762,763,926,449
763,764,1141,512
764,765,1286,513
765,766,1320,526
766,767,1277,537
767,768,1210,586
768,769,1500,545
769,770,1494,557
770,771,1421,557
771,772,1414,570
772,773,1387,620
773,774,1396,541
774,775,1401,660
775,776,1380,421
776,777,1575,637
777,778,1522,655
778,779,1577,643
779,780,1524,590
780,781,1275,623
781,782,1207,626
782,783,1385,754
783,784,1381,806
784,785,660,556
785,786,739,514
786,787,891,241
787,788,1214,386
788,789,1570,457
789,790,1201,588
790,791,893,621
791,792,973,583
792,793,1341,551
793,794,1323,477
794,795,1376,524
795,796,1305,493
796,797,1251,482
797,798,1280,527
798,799,1287,568
799,800,1262,537
800,801,1335,604
801,802,1201,590
802,803,1282,568
803,804,1291,642
804,805,1215,724
805,806,1189,684
806,807,1026,537
807,808,985,553
808,809,1010,562
809,810,997,606
810,811,1060,549
811,812,1126,644
812,813,1254,611
813,814,1272,561
814,815,1199,661
815,816,1189,579
816,817,831,568
817,818,1222,470
818,819,1294,487
819,820,1098,514
820,821,1285,382
821,822,1180,485
822,823,1167,457
823,824,1176,359
824,825,1094,311
825,826,1071,281
826,827,1038,364
827,828,1018,392
828,829,1246,461
829,830,1149,531
830,831,1205,416
831,832,1193,376
832,833,1156,354
833,834,1215,398
834,835,1190,472
835,836,1165,442
836,837,1162,506
837,838,1165,530
838,839,1150,543
839,840,1197,524
840,841,1035,319
841,842,1080,382
842,843,1146,326
843,844,1058,314
844,845,1087,331
845,846,1109,356
846,847,1105,355
847,848,1128,405
848,849,1074,359
849,850,1106,347
850,851,1138,392
851,852,1111,376
852,853,1207,523
853,854,1144,509
