frame,res,X,Y
132,[[0.01893146 0.2450667 ]],1290,-71
133,[[0.05538629 0.26349148]],1336,-153
134,[[0.04137684 0.261307  ]],1329,-120
135,[[0.03323474 0.17305118]],1115,-110
136,[[-0.00367269  0.19003087]],1156,-25
137,[[-0.09403162  0.10657638]],954,174
138,[[-0.08925668  0.1387088 ]],1030,168
139,[[-0.10683425  0.0685882 ]],867,199
140,[[-0.14756414  0.21280324]],1195,311
141,[[-0.08642863  0.0614149 ]],850,148
142,[[-0.08841863  0.09808928]],931,157
143,[[-0.0859239  0.0795719]],890,151
144,[[-0.09933945  0.02886802]],777,175
145,[[-0.2820928   0.01289367]],726,604
146,[[-0.29842594 -0.06061881]],558,636
147,[[-0.24259076 -0.05784646]],570,500
148,[[-0.25278878  0.09474751]],909,549
149,[[-0.2739492   0.10148947]],921,597
150,[[-0.24681313  0.1260241 ]],981,536
151,[[-0.27318648  0.09044739]],896,595
152,[[-0.23733643  0.08728171]],894,510
153,[[-0.19062419  0.15352689]],1052,410
154,[[-0.22864074  0.20973778]],1180,515
155,[[-0.22564828  0.15691155]],1059,494
156,[[-0.24012849  0.23187163]],1228,545
157,[[-0.1747246  -0.00660364]],689,348
158,[[-0.1725672  -0.09519838]],492,333
159,[[-0.17703491 -0.00540914]],692,350
160,[[-0.14980626 -0.06270489]],566,281
161,[[-0.13534236  0.01590176]],742,258
162,[[-0.13910538 -0.01441045]],676,264
163,[[-0.17761105 -0.02015254]],660,350
164,[[-0.17302185 -0.09259097]],496,331
165,[[-0.16925822 -0.08293664]],519,328
166,[[-0.15493153 -0.07138167]],546,293
167,[[-0.14262599 -0.04089046]],615,267
168,[[-0.15386999 -0.04243997]],609,294
169,[[-0.09442558  0.16478494]],1086,183
170,[[-0.05199518  0.16999394]],1099,89
171,[[-0.12293652  0.17750962]],1109,253
172,[[-0.11178364  0.23733835]],1256,240
173,[[-0.150349    0.13644546]],1016,309
174,[[-0.11913297  0.23604725]],1249,257
175,[[-0.15315445  0.32761148]],1478,356
176,[[-0.14183457  0.33176854]],1485,333
177,[[-0.13857846  0.33727333]],1497,328
178,[[-0.1315521   0.27376083]],1340,293
179,[[-0.11342138  0.33296457]],1490,266
180,[[-0.14840332  0.39058977]],1651,368
181,[[-0.1628344   0.45324367]],1820,431
182,[[-0.13355863  0.45876223]],1840,355
183,[[-0.13829161  0.4902559 ]],1934,372
184,[[-0.13172567  0.5271031 ]],2056,371
185,[[-0.10619989  0.576579  ]],2224,328
186,[[-0.07306948  0.5022601 ]],1980,212
187,[[-0.10261673  0.5978627 ]],2283,319
188,[[-0.11596115  0.6020767 ]],2305,366
189,[[-0.10014138  0.548162  ]],2111,293
190,[[-0.10435657  0.53697586]],2071,301
191,[[-0.10945743  0.60524535]],2305,344
192,[[-0.10067635  0.63735974]],2419,326
193,[[-0.2505281   0.84972215]],3398,1016
194,[[-0.25535378  0.8842799 ]],3611,1102
195,[[-0.26925194  0.84167117]],3354,1075
196,[[-0.21203803  0.90330744]],3701,942
197,[[-0.21226835  0.80220795]],3156,822
198,[[-0.20864515  0.85629386]],3442,862
199,[[-0.19294855  0.90039986]],3686,859
200,[[-0.18015346  0.8699436 ]],3519,781
201,[[-0.16748643  0.8990938 ]],3689,735
202,[[-0.13462268  0.8311796 ]],3282,561
203,[[-0.0644353   0.82736206]],3276,317
204,[[-0.09526452  0.83284897]],3312,421
205,[[-0.08893344  0.8549365 ]],3422,396
206,[[-0.11311111  0.88036114]],3564,504
207,[[-0.11379893  0.8888165 ]],3623,521
208,[[-0.09855342  0.87610465]],3543,464
209,[[-0.11112559  0.9137982 ]],3789,558
210,[[-0.05414134  0.85182357]],3407,288
211,[[-0.10138679  0.7356119 ]],2802,381
212,[[-0.11952318  0.6759811 ]],2555,387
213,[[-0.12400556  0.48691168]],1911,324
214,[[-0.0942276   0.44317064]],1790,238
215,[[-0.12211464  0.39370188]],1655,296
216,[[-0.10556485  0.30672675]],1423,233
217,[[-0.24621677  0.28289992]],1359,575
218,[[-0.23546663  0.2857623 ]],1363,546
219,[[-0.17510167  0.24196042]],1257,386
220,[[-0.15577742  0.21057859]],1188,335
221,[[-0.1523287   0.21948898]],1207,324
222,[[-0.12972143  0.19789574]],1159,270
223,[[-0.12011519  0.19794615]],1162,248
224,[[-0.14810579  0.17296611]],1096,308
225,[[-0.17347635  0.2635094 ]],1320,388
226,[[-0.17597753  0.20806247]],1179,384
227,[[-0.1434891  0.2683162]],1326,316
228,[[-0.11380357  0.17631656]],1111,230
229,[[-0.20216541  0.10771221]],948,425
230,[[-0.20599023  0.10452433]],939,430
231,[[-0.20177928  0.161358  ]],1072,435
232,[[-0.18292017  0.13105811]],1001,386
233,[[-0.21337144  0.11730713]],970,454
234,[[-0.18270493  0.1545932 ]],1058,387
235,[[-0.197009    0.09612498]],921,410
236,[[-0.17889866  0.12585475]],991,371
237,[[-0.19236669  0.15484643]],1055,405
238,[[-0.19898619  0.13317107]],1004,424
239,[[-0.2078935   0.26650324]],1320,475
240,[[-0.19249338  0.24434572]],1267,431
241,[[-0.19477578 -0.0226202 ]],652,390
242,[[-0.23219192 -0.02994581]],632,475
243,[[-0.20958868 -0.02041469]],655,422
244,[[-0.20430556  0.00061604]],705,413
245,[[-0.20692126  0.08827037]],903,433
246,[[-0.21154001  0.06003356]],836,440
247,[[-0.21866229  0.07328741]],865,459
248,[[-0.2122874   0.04676078]],804,441
249,[[-0.20836885  0.1334793 ]],1005,446
250,[[-0.22586195  0.00276934]],708,464
251,[[-0.1922831  0.1610341]],1069,415
252,[[-0.20833322  0.01374705]],731,422
253,[[-0.14505586 -0.4140811 ]],-250,262
254,[[-0.14389923 -0.36051464]],-117,253
255,[[-0.11598882 -0.34019095]],-63,192
256,[[-0.11329673 -0.35796705]],-104,186
257,[[-0.0925632  -0.35165805]],-86,135
258,[[-0.10284927 -0.38515568]],-181,164
259,[[-0.14746377 -0.50615746]],-488,273
260,[[-0.14406794 -0.6398415 ]],-881,280
261,[[-0.12879722 -0.6362793 ]],-873,248
262,[[-0.1289098 -0.5624332]],-644,221
263,[[-0.13280725 -0.5666494 ]],-668,243
264,[[-0.13198197 -0.56709373]],-669,241
265,[[-0.2586031  -0.66733754]],-999,627
266,[[-0.24525097 -0.61999786]],-840,561
267,[[-0.23493093 -0.6750255 ]],-1010,544
268,[[-0.23832509 -0.6074967 ]],-797,531
269,[[-0.22696352 -0.68021274]],-1029,522
270,[[-0.24672985 -0.6682629 ]],-990,581
271,[[-0.2321704  -0.66733867]],-982,537
272,[[-0.23758909 -0.67333895]],-1003,555
273,[[-0.20373434 -0.60894364]],-806,440
274,[[-0.13443208 -0.67583644]],-1010,271
275,[[-0.14700606 -0.6301924 ]],-858,287
276,[[-0.13252169 -0.7092459 ]],-1119,259
277,[[-0.17594038 -0.67772484]],-1011,378
278,[[-0.15395658 -0.7119273 ]],-1125,322
279,[[-0.14970392 -0.45418835]],-356,270
280,[[-0.16470674 -0.50068337]],-484,320
281,[[-0.13200931 -0.45260906]],-351,233
282,[[-0.13319023 -0.36947083]],-139,230
283,[[-0.17999434 -0.1378205 ]],395,346
284,[[-0.17235142 -0.25265953]],141,324
285,[[-0.14380617 -0.05171774]],592,269
286,[[-0.1448391  -0.04377848]],612,273
287,[[-0.16517754 -0.12385628]],426,318
288,[[-0.1533422  -0.06585904]],560,287
289,[[-0.20190933  0.12971127]],996,425
290,[[-0.19090554  0.17228705]],1094,408
291,[[-0.18228146  0.13006191]],999,377
292,[[-0.19886835  0.07113893]],862,413
293,[[-0.16838971  0.09942177]],928,344
294,[[-0.11068139  0.1324037 ]],1008,214
295,[[-0.14635189  0.12653196]],995,301
296,[[-0.16060108  0.161769  ]],1075,335
297,[[-0.18745664  0.16221695]],1074,399
298,[[-0.16691786  0.22503379]],1225,366
299,[[-0.18488316  0.09608372]],923,382
300,[[-0.19996811  0.06857844]],858,414
301,[[-0.23604399 -0.18604532]],285,470
302,[[-0.2798966  -0.30081367]],15,588
303,[[-0.25838295 -0.16283315]],330,530
304,[[-0.2795013  -0.38748795]],-192,593
305,[[-0.24979645 -0.2948011 ]],37,513
306,[[-0.2672793  -0.22432578]],193,554
307,[[-0.21634273 -0.27908748]],71,436
308,[[-0.19042623 -0.30034295]],23,370
309,[[-0.23275128 -0.38593578]],-186,477
310,[[-0.19661602 -0.5068874 ]],-495,401
311,[[-0.23574129 -0.47037646]],-397,502
312,[[-0.24065459 -0.45584464]],-356,509
313,[[-0.27487713 -0.67967886]],-1033,677
314,[[-0.2929414 -0.7031909]],-1117,744
315,[[-0.27585793 -0.56487125]],-664,624
316,[[-0.29071504 -0.6236116 ]],-840,696
317,[[-0.28944367 -0.5307001 ]],-587,670
318,[[-0.27272165 -0.5398286 ]],-604,618
319,[[-0.29909542 -0.5707459 ]],-685,688
320,[[-0.3069529  -0.56783783]],-691,732
321,[[-0.28325778 -0.65828204]],-957,703
322,[[-0.2805282 -0.6818044]],-1029,689
323,[[-0.30706847 -0.50763613]],-519,714
324,[[-0.2699604  -0.61277115]],-808,625
325,[[-0.2507992 -0.8319328]],-1619,689
326,[[-0.2588869 -0.7662384]],-1361,679
327,[[-0.284387   -0.63907725]],-910,677
328,[[-0.26307878 -0.5892485 ]],-748,595
329,[[-0.30398136 -0.4604235 ]],-390,675
330,[[-0.27997565 -0.3547093 ]],-113,592
331,[[-0.20623392 -0.4103938 ]],-243,419
332,[[-0.21228008 -0.2952533 ]],32,423
333,[[-0.2042053  -0.18626347]],285,407
334,[[-0.19456749 -0.14389473]],385,384
335,[[-0.17165574 -0.2298981 ]],190,324
336,[[-0.16833487 -0.1430849 ]],387,319
337,[[-0.14383376  0.088287  ]],905,286
338,[[-0.14038786 -0.07069632]],553,262
339,[[-0.18150865 -0.02561728]],648,356
340,[[-0.19653414  0.02981042]],769,400
341,[[-0.22650133  0.01703666]],740,466
342,[[-0.2167166  -0.02507456]],647,441
343,[[-0.16654429  0.03842968]],794,328
344,[[-0.15092167  0.01201853]],736,290
345,[[-0.21027651  0.02270722]],755,432
346,[[-0.21402544 -0.04350016]],607,435
347,[[-0.1859442   0.02401368]],759,375
348,[[-0.15531972  0.03023249]],776,302
349,[[-0.19198757 -0.05631097]],582,382
350,[[-0.18933989  0.04017108]],795,384
351,[[-0.21936092 -0.04383868]],606,447
352,[[-0.21863294  0.07750942]],877,456
353,[[-0.22367904  0.01181974]],728,462
354,[[-0.19644576  0.00729376]],721,396
355,[[-0.21497457 -0.05370759]],583,435
356,[[-0.2407031  -0.10002682]],478,494
357,[[-0.24252696 -0.01850113]],659,503
358,[[-0.24593113 -0.04399636]],603,510
359,[[-0.2383885   0.04081508]],794,503
360,[[-0.21247509  0.06203566]],843,439
361,[[-0.26062524  0.07754272]],877,565
362,[[-0.21279469  0.02645687]],764,439
363,[[-0.19407228  0.05739305]],834,396
364,[[-0.1916797   0.06165912]],844,394
365,[[-0.19316894  0.1347248 ]],1014,404
366,[[-0.16259596  0.13948824]],1026,333
367,[[-0.19703119  0.1368371 ]],1016,414
368,[[-0.21061246  0.17221814]],1098,454
369,[[-0.22987692  0.10969147]],951,490
370,[[-0.23959637  0.12912506]],995,519
371,[[-0.2396019  0.1212981]],975,517
372,[[-0.24182495  0.06845471]],854,512
373,[[-0.23069668  0.39341348]],1649,568
374,[[-0.2193804   0.03435685]],782,456
375,[[-0.24166352  0.05231616]],820,511
376,[[-0.2139581   0.01426527]],735,438
377,[[-0.24699494  0.19605684]],1148,548
378,[[-0.38113713  0.20536725]],1158,894
379,[[-0.3137428   0.09708203]],913,691
380,[[-0.32740816  0.08282087]],886,722
381,[[-0.33450055  0.11236311]],947,750
382,[[-0.31838644  0.01513529]],734,694
383,[[-0.31172347  0.23824596]],1243,722
384,[[-0.31097147  0.19804284]],1148,709
385,[[-0.43941212 -0.05867586]],552,1005
386,[[-0.37480566 -0.17321688]],303,828
387,[[-0.38475695 -0.21804781]],198,850
388,[[-0.38911578  0.00385356]],696,878
389,[[-0.38081285  0.02664717]],750,858
390,[[-0.3746478   0.02892333]],754,845
391,[[-0.4029031  -0.06491847]],549,907
392,[[-0.37793428 -0.09426185]],478,831
393,[[-0.39383087 -0.1209961 ]],425,877
394,[[-0.36400872 -0.03502541]],616,797
395,[[-0.38520518 -0.0287148 ]],629,863
396,[[-0.41114014  0.02369476]],742,934
397,[[-0.4034354  -0.16880462]],305,902
398,[[-0.39606026 -0.13567495]],384,878
399,[[-0.42087376 -0.15364343]],337,949
400,[[-0.39999455 -0.21530646]],205,888
401,[[-0.38368672 -0.15053926]],354,854
402,[[-0.3547151  -0.02929496]],631,779
403,[[-0.34546462 -0.02618253]],634,759
404,[[-0.35011446  0.04440313]],794,777
405,[[-0.29880342 -0.03003417]],628,641
406,[[-0.3015114 -0.0358678]],616,648
407,[[-0.28330103 -0.14532743]],376,600
408,[[-0.24882081 -0.11914198]],438,512
409,[[-0.23440345  0.00626084]],717,487
410,[[-0.22943766 -0.05758574]],576,470
411,[[-0.250015   -0.09956475]],482,520
412,[[-0.24564493 -0.1260716 ]],419,514
413,[[-0.25061828  0.07191536]],867,531
414,[[-0.20069999 -0.10828526]],466,401
415,[[-0.24206397 -0.02625756]],647,500
416,[[-0.197835   -0.01235061]],680,398
417,[[-0.21242908 -0.09876951]],485,432
418,[[-0.23625338 -0.04427923]],606,488
419,[[-0.25408405 -0.03014202]],636,528
420,[[-0.25741124 -0.02239589]],653,537
421,[[-0.20310983  0.05587227]],830,419
422,[[-0.22434975 -0.05790217]],572,457
423,[[-0.17419371 -0.03002292]],640,339
424,[[-0.17406762 -0.05239343]],590,338
425,[[-0.19081259  0.00126199]],708,382
426,[[-0.18559252 -0.01708773]],667,367
427,[[-0.17101854  0.02314416]],758,338
428,[[-0.17492642 -0.02545294]],650,342
429,[[-0.16849937  0.06291386]],851,337
430,[[-0.162928   -0.00387207]],702,318
431,[[-0.18610129  0.05526266]],831,382
432,[[-0.18073249  0.05007535]],821,362
433,[[-0.09680721 -0.05587739]],590,162
434,[[-0.18985647 -0.09257762]],499,377
435,[[-0.15713033 -0.02294588]],658,303
436,[[-0.16902712 -0.0980756 ]],492,325
437,[[-0.15022054 -0.05238998]],593,285
438,[[-0.15876475 -0.05203187]],593,307
439,[[-0.14170185  0.01649014]],747,271
440,[[-0.13583896  0.11559353]],970,268
441,[[-0.16824622 -0.0736514 ]],545,326
442,[[-0.1691284   0.07061107]],864,338
443,[[-0.19512607  0.07071413]],866,397
444,[[-0.21204045 -0.04300801]],610,431
445,[[-0.23489776  0.1410478 ]],1027,511
446,[[-0.22739273  0.11445419]],965,485
447,[[-0.21644771  0.11951908]],979,460
448,[[-0.22820708  0.21031672]],1192,509
449,[[-0.22745356  0.36396396]],1579,546
450,[[-0.21111837  0.44848365]],1813,537
451,[[-0.20060286  0.5954461 ]],2278,581
452,[[-0.23011094  0.6678535 ]],2548,715
453,[[-0.24325527  0.64492494]],2462,743
454,[[-0.29417998  0.5515578 ]],2136,821
455,[[-0.25106037  0.5912241 ]],2284,720
456,[[-0.23022225  0.5739911 ]],2215,644
457,[[-0.3625483  0.7090666]],2732,1200
458,[[-0.40543118  0.723635  ]],2801,1385
459,[[-0.3807174  0.7545047]],2925,1326
460,[[-0.41047254  0.7913939 ]],3126,1517
461,[[-0.3576631  0.7977882]],3161,1314
462,[[-0.29599237  0.7377309 ]],2854,1015
463,[[-0.40297344  0.7794195 ]],3059,1462
464,[[-0.3709302   0.74322313]],2878,1295
465,[[-0.2735403  0.7430505]],2879,943
466,[[-0.32174566  0.7978929 ]],3151,1167
467,[[-0.29978293  0.7405654 ]],2873,1030
468,[[-0.3012554  0.7352716]],2848,1029
469,[[-0.33850604  0.8857006 ]],3647,1411
470,[[-0.39035007  0.84249485]],3413,1533
471,[[-0.382931   0.8251877]],3283,1448
472,[[-0.37088025  0.85217   ]],3443,1458
473,[[-0.35376495  0.86079645]],3480,1417
474,[[-0.3792466  0.8357967]],3341,1478
475,[[-0.35384905  0.8294942 ]],3321,1354
476,[[-0.40125072  0.7962296 ]],3133,1478
477,[[-0.29494935  0.81770074]],3253,1090
478,[[-0.3177243  0.7085948]],2728,1041
479,[[-0.23344691  0.6402658 ]],2441,693
480,[[-0.18861848  0.573532  ]],2209,524
481,[[-0.11770178  0.15876102]],1076,232
482,[[-0.1081368   0.01713433]],753,195
483,[[-0.1452518   0.04402063]],811,283
484,[[-0.13643412  0.08981368]],913,265
485,[[-0.1434196   0.06838052]],866,281
486,[[-0.14589009  0.06460349]],858,288
487,[[-0.14935376  0.02785407]],774,291
488,[[-0.14982575  0.06087562]],848,292
489,[[-0.12717399 -0.00911147]],693,233
490,[[-0.147455   -0.00628211]],697,281
491,[[-0.14644939  0.00846525]],730,280
492,[[-0.15366961 -0.00034534]],710,297
493,[[-0.16559686  0.0181465 ]],749,322
494,[[-0.1587753   0.01429765]],742,309
495,[[-0.1993399  -0.02983095]],642,400
496,[[-0.15471728 -0.04669803]],607,293
497,[[-0.10810871  0.13169824]],1011,203
498,[[-0.07855025  0.04397198]],814,128
499,[[-0.07943018  0.10118036]],940,135
500,[[-0.06898236  0.08744419]],912,111
501,[[-0.0817914   0.16012326]],1076,145
502,[[-0.11598253  0.08909956]],912,217
503,[[-0.04919954  0.09495329]],931,65
504,[[-0.02415828  0.10738701]],957,11
505,[[-0.06000279  0.10378402]],949,92
506,[[-0.04133537  0.1386797 ]],1031,53
507,[[-0.02699893  0.02348029]],771,11
508,[[-0.03074439  0.06623968]],866,23
509,[[-0.02043661  0.13826093]],1026,5
510,[[-0.03448401  0.16462594]],1090,40
511,[[-0.03320039  0.14482619]],1045,35
512,[[-0.02854719  0.13920176]],1030,23
513,[[-0.04004852  0.13045557]],1010,49
514,[[-0.03521513  0.10900577]],960,36
515,[[-0.02535338  0.07738553]],891,12
516,[[-0.02181991  0.10925145]],965,6
517,[[0.0153592  0.07821249]],895,-79
518,[[0.00526954 0.04291039]],815,-59
519,[[0.01572068 0.02925306]],786,-83
520,[[1.2447126e-05 4.7969915e-02]],826,-48
521,[[-0.00751066 -0.0344115 ]],644,-36
522,[[ 0.01536093 -0.09740207]],506,-88
523,[[ 0.02907331 -0.02676817]],662,-115
524,[[0.00415731 0.01967672]],764,-58
525,[[-0.00192819  0.07350884]],884,-41
526,[[0.01942527 0.01443357]],754,-92
527,[[0.01722562 0.04179199]],814,-85
528,[[ 0.04772254 -0.02153068]],676,-157
529,[[-0.07879212  0.17923765]],1119,141
530,[[-0.02627254  0.09308156]],928,14
531,[[-0.10269564  0.09289633]],924,186
532,[[-0.11721873  0.13981658]],1032,225
533,[[-0.12025551  0.1693501 ]],1099,237
534,[[-0.11129827  0.127656  ]],1004,210
535,[[-0.14662075  0.14990613]],1049,297
536,[[-0.15704776  0.17357041]],1108,321
537,[[-0.17101061  0.10112607]],938,341
538,[[-0.2897969  -0.09237437]],495,615
539,[[-0.28957906  0.01144716]],730,629
540,[[-0.29095435  0.09362059]],916,643
541,[[-0.22211847  0.16118155]],1078,484
542,[[-0.27120754  0.24107924]],1261,617
543,[[-0.20573461  0.1797157 ]],1124,448
544,[[-0.23753686  0.22998883]],1240,533
545,[[-0.1856511   0.27732393]],1361,415
546,[[-0.1806885   0.26667124]],1335,401
547,[[-0.1304689   0.23455259]],1260,274
548,[[-0.12433517  0.20897959]],1197,256
549,[[-0.10361259  0.16887784]],1103,201
550,[[-0.11341817  0.20165694]],1178,227
551,[[-0.15539162  0.15844217]],1072,319
552,[[-0.11525262  0.22557755]],1235,235
553,[[-0.21227975  0.08630297]],901,439
554,[[-0.24281833  0.02435202]],760,507
555,[[-0.23303524  0.08964761]],908,489
556,[[-0.24058601  0.01991529]],750,499
557,[[-0.24583095  0.0223316 ]],755,516
558,[[-0.24741651  0.03859702]],792,521
559,[[-0.24448198  0.06267379]],847,517
560,[[-0.24173123  0.05432751]],828,508
561,[[-0.192615   -0.00665325]],694,386
562,[[-0.19680768  0.00999807]],734,395
563,[[-0.20070708  0.13028072]],1005,417
564,[[-0.1690416   0.03270643]],786,333
565,[[-0.22902969 -0.05576977]],584,472
566,[[-0.24888334  0.01904338]],751,518
567,[[-0.24352887 -0.01598919]],674,504
568,[[-0.25049725 -0.09125108]],506,514
569,[[-0.22939777  0.08649167]],905,480
570,[[-0.23325005  0.08501211]],901,489
571,[[-0.1984162  -0.01914486]],669,398
572,[[-0.22321157  0.027944  ]],772,458
573,[[-0.21846329  0.00501731]],722,446
574,[[-0.21800698  0.00671636]],726,445
575,[[-0.22728533  0.00316555]],718,466
576,[[-0.24159843  0.01636253]],745,499
577,[[-0.24162754 -0.20810273]],246,492
578,[[-0.232486   -0.22136718]],215,475
579,[[-0.25674355 -0.21051498]],237,533
580,[[-0.25630632 -0.21809436]],223,527
581,[[-0.25168768 -0.17941698]],312,514
582,[[-0.24165577 -0.21559682]],231,490
583,[[-0.21237095 -0.17123449]],332,421
584,[[-0.17885517 -0.25204957]],151,346
585,[[-0.19871894 -0.26170653]],125,390
586,[[-0.17853099 -0.30244333]],34,349
587,[[-0.1593337 -0.366339 ]],-112,303
588,[[-0.12707502 -0.37221664]],-124,228
589,[[-0.14809363 -0.36220342]],-100,275
590,[[-0.14570996 -0.3401677 ]],-48,270
591,[[-0.12432329 -0.41686666]],-235,231
592,[[-0.11589859 -0.4358071 ]],-285,208
593,[[-0.15893835 -0.61773485]],-783,346
594,[[-0.15918553 -0.62101746]],-793,348
595,[[-0.14288373 -0.52823496]],-530,288
596,[[-0.14782418 -0.5295787 ]],-532,300
597,[[-0.11033431 -0.6002871 ]],-737,206
598,[[-0.1380678 -0.6821602]],-986,304
