,frame,pred_x,pred_y
582,583,842,154
583,584,809,173
584,585,802,166
585,586,741,173
586,587,756,172
587,588,807,137
588,589,773,149
589,590,796,121
590,591,854,180
591,592,839,141
592,593,881,155
593,594,882,177
594,595,855,158
595,596,923,180
596,597,956,185
597,598,891,174
598,599,883,192
599,600,924,217
600,601,789,273
601,602,688,300
602,603,761,723
603,604,857,798
604,605,595,737
605,606,492,569
606,607,247,736
607,608,-5,703
608,609,-261,588
609,610,-185,527
610,611,-174,409
611,612,-203,350
612,613,-76,251
613,614,-59,137
614,615,27,224
615,616,14,167
616,617,-49,166
617,618,-3,143
618,619,-25,168
619,620,7,222
620,621,-7,188
621,622,-41,184
622,623,10,176
623,624,3,145
624,625,-132,79
625,626,-105,99
626,627,-33,66
627,628,-78,58
628,629,-33,23
629,630,-72,32
630,631,-90,56
631,632,-67,51
632,633,-50,67
633,634,-34,45
634,635,6,74
635,636,1,-13
636,637,-169,91
637,638,-121,67
638,639,-231,77
639,640,-171,25
640,641,-141,22
641,642,-154,35
642,643,-139,61
643,644,-170,110
644,645,-175,55
645,646,-139,88
646,647,-171,119
647,648,-64,-43
648,649,-78,-3
649,650,-74,1
650,651,-22,12
651,652,-67,-4
652,653,-110,13
653,654,-6,24
654,655,-13,-14
655,656,-10,39
656,657,-18,6
657,658,-90,-2
658,659,-24,-4
659,660,-23,-9
660,661,-60,-2
661,662,-13,4
662,663,8,22
663,664,79,52
664,665,40,56
665,666,71,30
666,667,50,53
667,668,34,8
668,669,12,4
669,670,-22,22
670,671,-16,59
671,672,29,37
672,673,-43,-44
673,674,-32,-48
674,675,-44,-28
675,676,16,-67
676,677,82,5
677,678,27,-52
678,679,39,-44
679,680,22,-60
680,681,58,-36
681,682,33,-14
682,683,50,-8
683,684,-12,-20
684,685,15,22
685,686,8,23
686,687,23,1
687,688,23,-1
688,689,11,35
689,690,-45,18
690,691,-38,13
691,692,-62,3
692,693,18,29
693,694,11,27
694,695,18,22
695,696,-3,24
696,697,144,-89
697,698,604,153
698,699,1172,403
699,700,1459,400
700,701,1508,370
701,702,1475,389
702,703,1499,402
703,704,1530,418
704,705,1546,502
705,706,1517,454
706,707,1569,473
707,708,1573,465
708,709,1540,481
709,710,1537,447
710,711,1521,406
711,712,1491,493
712,713,1458,508
713,714,1444,495
714,715,1465,533
715,716,1405,487
716,717,1403,466
717,718,1527,531
718,719,1579,576
719,720,1546,594
720,721,1475,519
721,722,1502,506
722,723,1502,493
723,724,1525,499
724,725,1532,498
725,726,1514,432
726,727,1581,409
727,728,1584,464
728,729,1557,385
729,730,1572,498
730,731,1530,470
731,732,1558,508
732,733,1468,435
733,734,1518,453
734,735,1511,355
735,736,1501,415
736,737,1453,436
737,738,1417,367
738,739,1449,389
739,740,1511,412
740,741,1481,404
741,742,1429,414
742,743,1451,383
743,744,1448,355
744,745,1462,435
745,746,1463,475
746,747,1538,467
747,748,1539,435
748,749,1476,396
749,750,1539,389
750,751,1500,415
751,752,1497,459
752,753,1516,391
753,754,1455,383
754,755,1432,351
755,756,1449,423
756,757,1353,461
757,758,1386,501
758,759,1424,466
759,760,1388,474
760,761,1388,390
761,762,1384,481
762,763,1364,511
763,764,1371,416
764,765,1352,523
765,766,1355,457
766,767,1415,466
767,768,1405,473
768,769,1397,467
769,770,1335,398
770,771,1365,451
771,772,1349,414
772,773,1427,486
773,774,1418,498
774,775,1407,468
775,776,1399,487
776,777,1504,518
777,778,1400,438
778,779,1462,469
779,780,1402,359
780,781,1409,312
781,782,1375,296
782,783,1409,282
783,784,1417,292
784,785,1443,294
785,786,1416,363
786,787,1356,328
787,788,1360,353
788,789,1335,410
789,790,1373,381
790,791,1263,426
791,792,1372,527
792,793,648,262
793,794,655,295
794,795,521,370
795,796,471,439
796,797,414,420
797,798,450,475
798,799,387,467
799,800,304,412
800,801,445,437
801,802,509,459
802,803,558,463
803,804,568,431
804,805,505,465
805,806,464,443
806,807,531,500
807,808,479,425
808,809,513,457
809,810,533,583
810,811,468,599
811,812,559,591
812,813,417,510
813,814,454,509
814,815,479,491
815,816,489,529
816,817,571,504
817,818,561,478
818,819,516,515
819,820,525,535
820,821,626,567
821,822,550,516
822,823,588,545
823,824,481,517
824,825,449,481
825,826,442,513
826,827,553,433
827,828,519,535
828,829,452,354
829,830,527,431
830,831,529,437
831,832,536,461
832,833,529,423
833,834,500,393
834,835,514,429
835,836,510,385
836,837,593,380
837,838,571,374
838,839,569,328
839,840,494,372
840,841,532,500
841,842,401,475
842,843,400,469
843,844,443,549
844,845,423,530
845,846,357,496
846,847,350,492
847,848,390,524
848,849,527,494
849,850,452,538
850,851,545,533
851,852,556,529
852,853,500,529
853,854,518,497
854,855,515,509
855,856,510,429
856,857,570,488
857,858,500,479
858,859,396,487
859,860,464,483
860,861,500,441
861,862,431,463
862,863,410,385
863,864,472,433
864,865,477,540
865,866,438,526
866,867,463,499
867,868,389,529
868,869,408,510
869,870,358,447
870,871,422,564
871,872,337,519
872,873,489,521
873,874,475,459
874,875,504,537
875,876,488,546
876,877,542,482
877,878,524,505
878,879,453,481
879,880,497,465
880,881,470,481
881,882,446,400
882,883,527,385
883,884,509,327
884,885,587,301
885,886,568,302
886,887,522,198
887,888,495,155
888,889,418,195
889,890,457,199
890,891,350,176
891,892,354,259
892,893,417,210
893,894,497,187
894,895,467,222
895,896,376,256
896,897,432,199
897,898,426,223
898,899,439,195
899,900,440,165
900,901,413,235
901,902,485,205
902,903,401,205
903,904,416,237
904,905,468,205
905,906,369,259
906,907,323,253
907,908,479,265
908,909,410,276
909,910,369,234
910,911,401,226
911,912,485,256
912,913,482,226
913,914,473,203
914,915,465,172
915,916,392,279
916,917,372,239
917,918,331,221
918,919,359,186
919,920,372,190
920,921,417,207
921,922,409,183
922,923,428,161
923,924,353,190
924,925,384,210
925,926,405,159
926,927,463,186
927,928,415,167
928,929,371,149
929,930,423,157
930,931,258,120
931,932,346,177
932,933,391,226
933,934,386,206
934,935,407,203
935,936,372,166
936,937,482,263
937,938,469,266
938,939,498,237
939,940,470,261
940,941,473,235
941,942,336,193
942,943,310,134
943,944,382,189
944,945,389,180
945,946,436,175
946,947,422,248
947,948,409,176
948,949,395,125
949,950,389,111
950,951,328,144
951,952,374,175
952,953,449,192
953,954,413,179
954,955,321,189
955,956,413,207
956,957,411,207
957,958,429,214
958,959,373,188
959,960,407,214
960,961,338,131
961,962,307,123
962,963,299,95
963,964,355,117
964,965,352,148
965,966,359,193
966,967,307,138
967,968,330,193
968,969,291,195
969,970,310,215
970,971,272,198
971,972,304,254
972,973,202,204
973,974,231,292
974,975,285,428
975,976,455,503
976,977,598,653
977,978,567,698
978,979,575,803
979,980,545,860
980,981,593,908
981,982,477,861
982,983,558,936
983,984,557,966
984,985,527,812
985,986,492,825
986,987,491,756
987,988,573,742
988,989,557,865
989,990,554,888
990,991,610,862
991,992,484,650
992,993,597,818
993,994,578,769
994,995,507,708
995,996,497,776
996,997,451,748
997,998,573,767
998,999,530,734
999,1000,533,764
1000,1001,466,712
1001,1002,560,792
1002,1003,595,858
1003,1004,599,844
1004,1005,598,865
1005,1006,535,814
1006,1007,606,775
1007,1008,561,783
1008,1009,538,858
1009,1010,504,872
1010,1011,528,817
1011,1012,470,771
1012,1013,498,809
1013,1014,505,853
1014,1015,521,805
1015,1016,556,848
1016,1017,621,883
1017,1018,575,838
1018,1019,563,845
1019,1020,594,868
1020,1021,663,839
1021,1022,644,877
1022,1023,779,864
1023,1024,705,849
1024,1025,675,952
1025,1026,664,936
1026,1027,666,921
1027,1028,721,874
1028,1029,744,896
1029,1030,730,836
1030,1031,720,837
1031,1032,739,829
1032,1033,702,861
1033,1034,692,859
1034,1035,709,842
1035,1036,677,825
1036,1037,675,841
1037,1038,632,850
1038,1039,673,871
1039,1040,683,754
1040,1041,673,723
1041,1042,681,854
1042,1043,652,748
1043,1044,651,782
1044,1045,675,843
1045,1046,739,820
1046,1047,731,807
1047,1048,620,900
1048,1049,683,824
1049,1050,638,756
1050,1051,566,760
1051,1052,579,735
1052,1053,583,693
1053,1054,579,713
1054,1055,633,738
1055,1056,614,725
1056,1057,586,639
1057,1058,567,667
1058,1059,582,682
1059,1060,605,695
1060,1061,598,656
1061,1062,603,708
1062,1063,649,698
1063,1064,686,792
1064,1065,659,739
1065,1066,676,757
1066,1067,693,770
1067,1068,643,713
1068,1069,590,793
1069,1070,564,792
1070,1071,585,826
1071,1072,574,850
1072,1073,596,856
1073,1074,862,730
1074,1075,1106,577
1075,1076,1240,508
1076,1077,1391,384
1077,1078,1488,332
1078,1079,1614,302
1079,1080,1624,236
1080,1081,1562,33
1081,1082,1603,54
1082,1083,1606,38
1083,1084,1540,25
1084,1085,1586,42
1085,1086,1563,35
1086,1087,1456,492
1087,1088,1190,858
1088,1089,1223,1029
1089,1090,1144,1014
1090,1091,1079,909
1091,1092,1082,1033
1092,1093,1043,954
1093,1094,936,893
1094,1095,924,830
1095,1096,829,545
1096,1097,1358,700
1097,1098,1435,751
1098,1099,1320,401
1099,1100,1319,285
1100,1101,1371,324
1101,1102,1380,328
1102,1103,1363,290
1103,1104,1340,237
1104,1105,1258,185
1105,1106,1288,190
1106,1107,1326,135
1107,1108,1329,189
1108,1109,1346,206
1109,1110,1296,162
1110,1111,1284,211
1111,1112,1295,149
1112,1113,1252,142
1113,1114,1285,174
1114,1115,1319,121
1115,1116,1280,112
1116,1117,1366,142
1117,1118,1374,158
1118,1119,1342,166
1119,1120,1359,173
1120,1121,1344,169
1121,1122,1401,179
1122,1123,1399,193
1123,1124,1416,163
1124,1125,1436,129
1125,1126,1394,156
1126,1127,1415,50
1127,1128,1402,139
1128,1129,1409,160
1129,1130,1399,193
1130,1131,1441,142
1131,1132,1391,131
1132,1133,1403,117
1133,1134,1442,89
1134,1135,1363,164
1135,1136,1388,104
1136,1137,1415,102
1137,1138,1460,109
1138,1139,1477,117
1139,1140,1464,55
1140,1141,1418,78
1141,1142,1455,65
1142,1143,1463,117
1143,1144,1425,66
1144,1145,1429,68
1145,1146,1376,100
1146,1147,1428,140
1147,1148,1436,175
1148,1149,1416,112
1149,1150,1413,93
1150,1151,1409,99
1151,1152,1540,78
1152,1153,1453,120
1153,1154,1452,124
1154,1155,1482,135
1155,1156,1503,117
1156,1157,1534,96
1157,1158,1514,97
1158,1159,1516,126
1159,1160,1456,146
1160,1161,1505,120
1161,1162,1425,123
1162,1163,1404,116
1163,1164,1417,135
1164,1165,1463,127
1165,1166,1465,141
1166,1167,1435,119
1167,1168,1434,116
1168,1169,1473,144
1169,1170,1386,144
1170,1171,1388,124
1171,1172,892,242
1172,1173,401,187
1173,1174,333,163
1174,1175,231,250
1175,1176,136,340
1176,1177,119,508
1177,1178,76,342
1178,1179,48,424
1179,1180,24,326
1180,1181,1,340
1181,1182,62,254
1182,1183,74,244
1183,1184,-63,329
1184,1185,-23,288
1185,1186,62,311
1186,1187,59,286
1187,1188,74,332
1188,1189,70,305
1189,1190,86,330
1190,1191,111,346
1191,1192,66,364
1192,1193,52,374
1193,1194,80,362
1194,1195,126,405
1195,1196,125,348
1196,1197,36,392
1197,1198,43,396
1198,1199,78,382
1199,1200,18,450
1200,1201,-59,387
1201,1202,8,350
1202,1203,-24,368
1203,1204,-49,367
1204,1205,-35,375
1205,1206,19,392
1206,1207,-24,374
1207,1208,8,386
1208,1209,-43,371
1209,1210,-27,331
1210,1211,-82,357
1211,1212,-98,359
1212,1213,-90,406
1213,1214,-45,409
1214,1215,-37,413
1215,1216,-90,418
1216,1217,-125,394
1217,1218,-148,392
1218,1219,-158,391
1219,1220,-180,418
1220,1221,-110,429
1221,1222,-102,431
1222,1223,-51,397
1223,1224,-13,421
1224,1225,13,372
1225,1226,59,309
1226,1227,35,340
1227,1228,119,379
1228,1229,59,404
1229,1230,40,372
1230,1231,20,414
1231,1232,37,402
1232,1233,105,352
1233,1234,163,367
1234,1235,125,377
1235,1236,122,350
1236,1237,158,383
1237,1238,153,300
1238,1239,127,348
1239,1240,75,370
1240,1241,115,387
1241,1242,82,385
1242,1243,145,395
1243,1244,183,389
1244,1245,147,423
1245,1246,144,371
1246,1247,111,371
1247,1248,109,303
1248,1249,28,297
1249,1250,30,334
1250,1251,23,295
1251,1252,36,231
1252,1253,60,256
1253,1254,-32,299
1254,1255,-43,284
1255,1256,-23,276
1256,1257,-14,299
1257,1258,-29,286
1258,1259,-9,286
