,frame,pred_x,pred_y
583,584,519,78
584,585,527,50
585,586,517,50
586,587,591,12
587,588,611,34
588,589,637,70
589,590,695,73
590,591,699,20
591,592,707,34
592,593,776,-16
593,594,755,-16
594,595,743,4
595,596,682,-16
596,597,693,-26
597,598,700,-37
598,599,656,-36
599,600,690,-53
600,601,484,-38
601,602,485,-26
602,603,482,-52
603,604,481,-37
604,605,536,-60
605,606,489,-8
606,607,509,-43
607,608,571,12
608,609,536,-1
609,610,546,-34
610,611,515,3
611,612,573,-4
612,613,599,27
613,614,595,34
614,615,565,42
615,616,537,92
616,617,549,108
617,618,548,78
618,619,544,68
619,620,633,65
620,621,798,124
621,622,826,121
622,623,867,77
623,624,842,123
624,625,876,192
625,626,854,118
626,627,925,104
627,628,855,101
628,629,872,86
629,630,932,118
630,631,883,69
631,632,887,46
632,633,876,74
633,634,870,93
634,635,910,62
635,636,858,95
636,637,909,126
637,638,913,99
638,639,955,103
639,640,995,132
640,641,1119,133
641,642,1123,121
642,643,1190,102
643,644,1225,109
644,645,1170,121
645,646,1195,129
646,647,1195,104
647,648,1164,119
648,649,1099,105
649,650,1051,138
650,651,1035,144
651,652,1077,138
652,653,1076,125
653,654,1045,164
654,655,1008,210
655,656,941,181
656,657,1010,130
657,658,1010,148
658,659,932,145
659,660,931,133
660,661,1069,154
661,662,1098,150
662,663,1099,180
663,664,1054,133
664,665,1115,154
665,666,1041,191
666,667,1018,189
667,668,1088,180
668,669,1011,173
669,670,1053,163
670,671,1140,236
671,672,1146,320
672,673,947,431
673,674,1067,426
674,675,1098,454
675,676,1063,500
676,677,1064,481
677,678,1037,542
678,679,1105,495
679,680,1063,446
680,681,999,425
681,682,955,455
682,683,938,397
683,684,986,454
684,685,1202,513
685,686,1171,498
686,687,1150,485
687,688,1095,489
688,689,1105,535
689,690,1164,603
690,691,1143,527
691,692,1077,529
692,693,1125,544
693,694,1108,585
694,695,1159,562
695,696,1152,541
696,697,1125,640
697,698,1127,579
698,699,1144,587
699,700,1073,504
700,701,1083,534
701,702,1075,523
702,703,1093,500
703,704,1028,528
704,705,1038,542
705,706,1039,547
706,707,1014,625
707,708,1105,605
708,709,1023,538
709,710,1043,585
710,711,1013,569
711,712,996,577
712,713,987,520
713,714,1021,542
714,715,969,537
715,716,912,464
716,717,900,472
717,718,950,450
718,719,949,455
719,720,903,481
720,721,786,490
721,722,673,441
722,723,548,422
723,724,456,511
724,725,300,526
725,726,293,564
726,727,269,571
727,728,369,581
728,729,264,619
729,730,139,576
730,731,228,607
731,732,195,610
732,733,236,585
733,734,224,568
734,735,213,633
735,736,181,684
736,737,287,707
737,738,179,663
738,739,91,549
739,740,28,571
740,741,120,634
741,742,165,677
742,743,142,690
743,744,96,642
744,745,98,694
745,746,81,663
746,747,46,678
747,748,47,671
748,749,18,676
749,750,50,682
750,751,75,674
751,752,75,649
752,753,102,747
753,754,130,729
754,755,81,665
755,756,84,692
756,757,165,777
757,758,175,781
758,759,177,819
759,760,262,843
760,761,183,862
761,762,144,816
762,763,70,878
763,764,92,867
764,765,144,911
765,766,113,953
766,767,118,955
767,768,166,860
768,769,109,842
769,770,129,812
770,771,108,806
771,772,48,771
772,773,62,864
773,774,-96,705
774,775,1,654
775,776,36,460
776,777,68,372
777,778,39,309
778,779,13,250
779,780,42,239
780,781,78,222
781,782,62,226
782,783,130,219
783,784,137,256
784,785,150,207
785,786,148,223
786,787,135,201
787,788,168,191
788,789,162,169
789,790,144,196
790,791,154,157
791,792,140,139
792,793,88,143
793,794,111,121
794,795,153,178
795,796,114,161
796,797,121,165
797,798,94,168
798,799,150,175
799,800,63,127
800,801,64,97
801,802,51,142
802,803,63,122
803,804,28,103
804,805,167,298
805,806,108,263
806,807,36,191
807,808,29,172
808,809,3,201
809,810,21,216
810,811,8,238
811,812,56,305
812,813,45,267
813,814,16,235
814,815,48,248
815,816,95,215
816,817,90,246
817,818,98,234
818,819,214,185
819,820,234,221
820,821,394,182
821,822,422,185
822,823,466,181
823,824,758,275
824,825,1066,417
825,826,1035,455
826,827,1162,509
827,828,1271,494
828,829,1219,532
829,830,1200,607
830,831,1246,570
831,832,1305,590
832,833,1397,572
833,834,1389,589
834,835,1402,526
835,836,1442,582
836,837,1350,560
837,838,1368,553
838,839,1401,631
839,840,1376,506
840,841,1497,610
841,842,1488,602
842,843,1464,551
843,844,1423,575
844,845,1433,575
845,846,1466,583
846,847,1467,533
847,848,1473,585
848,849,1544,562
849,850,1494,550
850,851,1465,557
851,852,1558,554
852,853,1505,608
853,854,1515,633
854,855,1556,588
855,856,1506,632
856,857,1513,625
857,858,1548,639
858,859,1436,614
859,860,1424,626
860,861,1441,618
861,862,1481,665
