frame,res,X,Y
91,"[[ 0.11864323]
 [ 0.32183262]
 [-0.93933357]]",525.0,724.0
92,"[[ 0.12181835]
 [ 0.32186966]
 [-0.93891438]]",479.0,732.0
93,"[[ 0.12693835]
 [ 0.30754543]
 [-0.94302835]]",442.0,729.0
94,"[[ 0.13357099]
 [ 0.30249749]
 [-0.9437447 ]]",411.0,724.0
95,"[[ 0.15044751]
 [ 0.29927484]
 [-0.94223146]]",379.0,719.0
96,"[[ 0.1513377 ]
 [ 0.30050233]
 [-0.94169807]]",355.0,714.0
97,"[[ 0.21550007]
 [ 0.30163502]
 [-0.92874972]]",301.0,714.0
98,"[[ 0.21656335]
 [ 0.30166456]
 [-0.92849276]]",260.0,713.0
99,"[[ 0.20434469]
 [ 0.27266294]
 [-0.94015859]]",239.0,695.0
100,"[[ 0.18190395]
 [ 0.26446988]
 [-0.94708323]]",237.0,677.0
101,"[[ 0.05500365]
 [ 0.23134014]
 [-0.97131681]]",307.0,641.0
102,"[[ 0.04011691]
 [ 0.24025459]
 [-0.96988059]]",366.0,619.0
103,"[[ 0.01303432]
 [ 0.2320067 ]
 [-0.97262685]]",424.0,598.0
104,"[[ 0.01635159]
 [ 0.22167332]
 [-0.97498388]]",465.0,578.0
105,"[[-0.0041883 ]
 [ 0.19669626]
 [-0.98045553]]",506.0,548.0
106,"[[-0.0025527 ]
 [ 0.1921398 ]
 [-0.98136424]]",535.0,525.0
107,"[[-0.00718841]
 [ 0.18744579]
 [-0.98224865]]",559.0,506.0
108,"[[-0.00700657]
 [ 0.19245836]
 [-0.98128013]]",576.0,494.0
109,"[[ 0.01586125]
 [ 0.19294593]
 [-0.98108118]]",577.0,485.0
110,"[[ 0.01181145]
 [ 0.19089247]
 [-0.98153989]]",579.0,478.0
111,"[[ 8.94613033e-04]
 [ 1.85330047e-01]
 [-9.82675925e-01]]",587.0,469.0
112,"[[-0.00593248]
 [ 0.17474049]
 [-0.98459665]]",596.0,457.0
113,"[[-0.00172158]
 [ 0.18258789]
 [-0.98318803]]",600.0,452.0
114,"[[ 7.73176349e-04]
 [ 1.84679531e-01]
 [-9.82798491e-01]]",602.0,450.0
115,"[[-0.00322621]
 [ 0.17038262]
 [-0.9853727 ]]",606.0,440.0
116,"[[-0.0057724 ]
 [ 0.17146475]
 [-0.98517335]]",610.0,434.0
117,"[[ 0.00378089]
 [ 0.18212894]
 [-0.98326739]]",608.0,435.0
118,"[[-0.00865195]
 [ 0.17099465]
 [-0.98523397]]",613.0,430.0
