frame,res,X,Y
31,"[[-5.85849277e-04]
 [ 2.17301721e-01]
 [-9.76104307e-01]]",787.0,556.0
32,"[[-0.01061515]
 [ 0.20565003]
 [-0.97856803]]",794.0,543.0
33,"[[-0.01394962]
 [ 0.21027992]
 [-0.97754169]]",801.0,538.0
34,"[[-0.01138222]
 [ 0.19728251]
 [-0.9802806 ]]",805.0,525.0
35,"[[-0.00579608]
 [ 0.18514693]
 [-0.98269376]]",804.0,507.0
36,"[[-0.0025927 ]
 [ 0.18508696]
 [-0.98271873]]",800.0,494.0
37,"[[ 0.01241564]
 [ 0.18185605]
 [-0.98324678]]",788.0,482.0
38,"[[-0.00346961]
 [ 0.20034446]
 [-0.97971938]]",789.0,485.0
39,"[[-4.97828142e-04]
 [ 1.98658290e-01]
 [-9.80068689e-01]]",788.0,486.0
40,"[[-0.01199391]
 [ 0.20103283]
 [-0.97951108]]",796.0,489.0
41,"[[ 0.00257273]
 [ 0.19085439]
 [-0.98161499]]",791.0,485.0
42,"[[ 0.00624018]
 [ 0.1875283 ]
 [-0.98223938]]",785.0,478.0
43,"[[ 0.00221351]
 [ 0.1881136 ]
 [-0.98214478]]",784.0,474.0
44,"[[ 0.00175092]
 [ 0.17380004]
 [-0.98477941]]",782.0,462.0
45,"[[ 0.00784013]
 [ 0.16974872]
 [-0.98545619]]",778.0,450.0
46,"[[ 0.00648245]
 [ 0.16993765]
 [-0.9854335 ]]",775.0,442.0
47,"[[ 0.01156674]
 [ 0.17330732]
 [-0.98479987]]",769.0,437.0
48,"[[ 0.0099628 ]
 [ 0.17243033]
 [-0.98497133]]",766.0,433.0
49,"[[ 0.00916891]
 [ 0.1953224 ]
 [-0.98069623]]",765.0,446.0
50,"[[ 0.00512359]
 [ 0.19408178]
 [-0.98097197]]",766.0,454.0
51,"[[ 0.0026106 ]
 [ 0.19348094]
 [-0.98110056]]",768.0,459.0
52,"[[-0.00235313]
 [ 0.21949632]
 [-0.97561049]]",774.0,480.0
53,"[[-3.70354070e-04]
 [ 2.19382272e-01]
 [-9.75638909e-01]]",776.0,494.0
54,"[[-0.00441718]
 [ 0.23247509]
 [-0.97259232]]",781.0,513.0
55,"[[-0.0166117 ]
 [ 0.22208172]
 [-0.97488654]]",792.0,519.0
56,"[[-0.02587026]
 [ 0.2391701 ]
 [-0.97063299]]",807.0,537.0
57,"[[-0.00552971]
 [ 0.2489434 ]
 [-0.96850225]]",804.0,557.0
58,"[[-0.02042427]
 [ 0.23446059]
 [-0.97191104]]",812.0,562.0
59,"[[ 0.00507878]
 [ 0.22905467]
 [-0.97340031]]",802.0,561.0
60,"[[ 0.02497211]
 [ 0.2671573 ]
 [-0.96332932]]",780.0,589.0
61,"[[ 0.14644627]
 [ 0.32172212]
 [-0.9354402 ]]",678.0,653.0
62,"[[ 0.16725904]
 [ 0.32329036]
 [-0.93140097]]",588.0,701.0
63,"[[ 0.19748379]
 [ 0.30944922]
 [-0.93018349]]",501.0,727.0
64,"[[ 0.19157259]
 [ 0.30191999]
 [-0.93388664]]",442.0,740.0
65,"[[ 0.19717042]
 [ 0.31075002]
 [-0.92981624]]",394.0,757.0
66,"[[ 0.20709181]
 [ 0.3190035 ]
 [-0.92485121]]",352.0,777.0
67,"[[ 0.23266954]
 [ 0.33043832]
 [-0.91469962]]",301.0,801.0
68,"[[ 0.2336779 ]
 [ 0.32942403]
 [-0.91480842]]",264.0,817.0
69,"[[ 0.24469622]
 [ 0.32328595]
 [-0.91411703]]",229.0,825.0
70,"[[ 0.2501061 ]
 [ 0.3235783 ]
 [-0.91254809]]",199.0,831.0
71,"[[ 0.2620435 ]
 [ 0.32083027]
 [-0.91016545]]",168.0,835.0
72,"[[ 0.26199681]
 [ 0.32046835]
 [-0.91030638]]",145.0,838.0
73,"[[ 0.29806258]
 [ 0.33338735]
 [-0.89443366]]",99.0,854.0
74,"[[ 0.29747596]
 [ 0.32928378]
 [-0.89614745]]",66.0,862.0
75,"[[ 0.29079548]
 [ 0.3326864 ]
 [-0.89708291]]",47.0,870.0
76,"[[ 0.29750537]
 [ 0.33092593]
 [-0.89553257]]",28.0,875.0
77,"[[ 0.29582183]
 [ 0.33407155]
 [-0.89492214]]",16.0,881.0
78,"[[ 0.29265931]
 [ 0.33669878]
 [-0.89497735]]",9.0,887.0
79,"[[ 0.28219237]
 [ 0.34617004]
 [-0.89472553]]",12.0,897.0
80,"[[ 0.2756802]
 [ 0.3544497]
 [-0.8935132]]",19.0,911.0
81,"[[ 0.25024556]
 [ 0.34981933]
 [-0.90277549]]",44.0,916.0
82,"[[ 0.25360107]
 [ 0.34626114]
 [-0.90321078]]",59.0,917.0
83,"[[ 0.24705746]
 [ 0.35488271]
 [-0.9016767 ]]",75.0,924.0
84,"[[ 0.24663951]
 [ 0.35478499]
 [-0.90182956]]",87.0,929.0
85,"[[ 0.2891309 ]
 [ 0.32115589]
 [-0.90181052]]",65.0,908.0
86,"[[ 0.28550216]
 [ 0.31882828]
 [-0.90379038]]",52.0,891.0
87,"[[ 0.28524523]
 [ 0.32176023]
 [-0.90283194]]",43.0,881.0
88,"[[ 0.28428305]
 [ 0.31794278]
 [-0.90448634]]",37.0,870.0
89,"[[ 0.28352036]
 [ 0.31402264]
 [-0.90609381]]",34.0,859.0
90,"[[ 0.28144536]
 [ 0.3084922 ]
 [-0.90863693]]",34.0,847.0
91,"[[ 0.27644672]
 [ 0.31781568]
 [-0.90695667]]",37.0,845.0
92,"[[ 0.26844447]
 [ 0.31295979]
 [-0.91103992]]",47.0,839.0
93,"[[ 0.26079574]
 [ 0.3212958 ]
 [-0.91035959]]",58.0,840.0
94,"[[ 0.256309  ]
 [ 0.32831634]
 [-0.9091282 ]]",70.0,846.0
95,"[[ 0.25141027]
 [ 0.33457083]
 [-0.90821541]]",82.0,856.0
96,"[[ 0.24780944]
 [ 0.33603107]
 [-0.90866584]]",93.0,864.0
97,"[[ 0.23662146]
 [ 0.35191797]
 [-0.90562908]]",108.0,883.0
98,"[[ 0.24361921]
 [ 0.3452685 ]
 [-0.90633291]]",114.0,892.0
99,"[[ 0.24624981]
 [ 0.34214501]
 [-0.90680639]]",117.0,896.0
100,"[[ 0.2440757 ]
 [ 0.34326947]
 [-0.9069692 ]]",120.0,901.0
101,"[[ 0.25780333]
 [ 0.34245202]
 [-0.90347333]]",113.0,902.0
102,"[[ 0.25546065]
 [ 0.33592077]
 [-0.9065854 ]]",110.0,897.0
103,"[[ 0.24165229]
 [ 0.34007611]
 [-0.90881924]]",119.0,896.0
104,"[[ 0.24385711]
 [ 0.33917411]
 [-0.90856735]]",123.0,894.0
105,"[[ 0.25042704]
 [ 0.32223235]
 [-0.91293626]]",122.0,881.0
106,"[[ 0.22806667]
 [ 0.35455137]
 [-0.90679597]]",135.0,898.0
107,"[[ 0.12371971]
 [ 0.25564525]
 [-0.95882164]]",226.0,828.0
108,"[[ 0.14337356]
 [ 0.21220776]
 [-0.96664983]]",279.0,747.0
109,"[[ 0.12445519]
 [ 0.02719997]
 [-0.99185234]]",333.0,561.0
110,"[[ 0.09070457]
 [ 0.07847612]
 [-0.99278103]]",394.0,459.0
111,"[[ 0.14246067]
 [ 0.14518556]
 [-0.97909454]]",404.0,431.0
112,"[[ 0.16551143]
 [ 0.14278285]
 [-0.97581711]]",395.0,408.0
113,"[[ 0.18268433]
 [ 0.2244359 ]
 [-0.95721208]]",375.0,450.0
114,"[[ 0.17932106]
 [ 0.21234388]
 [-0.96060087]]",362.0,473.0
115,"[[ 0.13182865]
 [ 0.18449733]
 [-0.97395172]]",386.0,468.0
116,"[[ 0.10921672]
 [ 0.12125132]
 [-0.98659507]]",420.0,421.0
117,"[[ 0.11667692]
 [ 0.12915586]
 [-0.98473614]]",440.0,392.0
118,"[[ 0.12531115]
 [ 0.14327557]
 [-0.98171749]]",448.0,381.0
119,"[[ 0.13044786]
 [ 0.12188976]
 [-0.98393406]]",450.0,358.0
120,"[[ 0.13356039]
 [ 0.13127149]
 [-0.98230821]]",450.0,346.0
121,"[[ 0.15878689]
 [ 0.15207701]
 [-0.97553027]]",432.0,352.0
122,"[[ 0.16246985]
 [ 0.16115181]
 [-0.97346476]]",417.0,362.0
123,"[[ 0.16671474]
 [ 0.14149774]
 [-0.97579946]]",404.0,357.0
124,"[[ 0.15871587]
 [ 0.15252719]
 [-0.97547154]]",399.0,361.0
125,"[[ 0.14338764]
 [ 0.13555577]
 [-0.98033903]]",406.0,352.0
126,"[[ 0.15141411]
 [ 0.13919618]
 [-0.97862055]]",406.0,348.0
127,"[[ 0.14773837]
 [ 0.13664765]
 [-0.97954111]]",409.0,343.0
128,"[[ 0.14018423]
 [ 0.13470723]
 [-0.98091913]]",417.0,337.0
129,"[[ 0.12562743]
 [ 0.12722898]
 [-0.98388543]]",433.0,327.0
130,"[[ 0.12584726]
 [ 0.13830422]
 [-0.98236165]]",444.0,327.0
131,"[[ 0.13355191]
 [ 0.12185085]
 [-0.98352237]]",447.0,316.0
132,"[[ 0.13019048]
 [ 0.12109658]
 [-0.98406608]]",452.0,308.0
133,"[[ 0.09410511]
 [ 0.07782672]
 [-0.99251561]]",480.0,272.0
134,"[[ 0.10116503]
 [ 0.09271643]
 [-0.9905399 ]]",495.0,257.0
135,"[[ 0.10196341]
 [ 0.09250891]
 [-0.99047744]]",505.0,245.0
136,"[[ 0.09653413]
 [ 0.09127804]
 [-0.99113545]]",517.0,236.0
137,"[[ 0.08434309]
 [ 0.08438943]
 [-0.99285682]]",533.0,224.0
138,"[[ 0.08723058]
 [ 0.08227263]
 [-0.99278499]]",544.0,215.0
139,"[[ 0.08572963]
 [ 0.10540371]
 [-0.99072725]]",553.0,223.0
140,"[[ 0.07874362]
 [ 0.10466969]
 [-0.99138474]]",564.0,229.0
141,"[[ 0.10336295]
 [ 0.11304087]
 [-0.9881993 ]]",556.0,238.0
142,"[[ 0.10970273]
 [ 0.12083254]
 [-0.98659252]]",545.0,250.0
143,"[[ 0.10510964]
 [ 0.12421838]
 [-0.98667206]]",540.0,261.0
144,"[[ 0.10782941]
 [ 0.11977958]
 [-0.98692739]]",535.0,266.0
145,"[[ 0.10507184]
 [ 0.11892797]
 [-0.98732773]]",533.0,269.0
146,"[[ 0.10271796]
 [ 0.11324266]
 [-0.98824345]]",534.0,268.0
147,"[[ 0.09438551]
 [ 0.09930042]
 [-0.99057095]]",540.0,258.0
148,"[[ 0.10071008]
 [ 0.11194088]
 [-0.98859836]]",540.0,259.0
149,"[[ 0.08801567]
 [ 0.11099148]
 [-0.98991622]]",549.0,259.0
150,"[[ 0.08585125]
 [ 0.10555692]
 [-0.99070041]]",556.0,256.0
151,"[[ 0.07915005]
 [ 0.10597913]
 [-0.99121324]]",566.0,254.0
152,"[[ 0.07571524]
 [ 0.10730836]
 [-0.99133855]]",576.0,254.0
153,"[[ 0.06596763]
 [ 0.09985001]
 [-0.9928133 ]]",590.0,248.0
154,"[[ 0.06272081]
 [ 0.0962697 ]
 [-0.99337719]]",602.0,242.0
155,"[[ 0.08222429]
 [ 0.11571296]
 [-0.98987357]]",598.0,251.0
156,"[[ 0.07914679]
 [ 0.10590174]
 [-0.99122178]]",597.0,250.0
157,"[[ 0.07101011]
 [ 0.13533716]
 [-0.9882517 ]]",602.0,269.0
158,"[[ 0.06799899]
 [ 0.1425947 ]
 [-0.9874426 ]]",607.0,288.0
159,"[[ 0.04969843]
 [ 0.13682803]
 [-0.98934734]]",623.0,299.0
160,"[[ 0.04628209]
 [ 0.1319908 ]
 [-0.99016988]]",637.0,304.0
161,"[[-0.00436278]
 [ 0.1485609 ]
 [-0.98889364]]",681.0,319.0
162,"[[-0.02227654]
 [ 0.12567783]
 [-0.99182097]]",724.0,314.0
163,"[[ 0.00611059]
 [ 0.17085986]
 [-0.98527639]]",737.0,341.0
164,"[[ 0.04529145]
 [ 0.18302461]
 [-0.9820645 ]]",720.0,369.0
165,"[[ 0.0674839 ]
 [ 0.19168999]
 [-0.97913271]]",693.0,395.0
166,"[[ 0.06579353]
 [ 0.1914424 ]
 [-0.97929619]]",674.0,414.0
167,"[[ 0.10537038]
 [ 0.18092705]
 [-0.97783561]]",634.0,421.0
168,"[[ 0.10622414]
 [ 0.18554316]
 [-0.97687776]]",604.0,430.0
169,"[[ 0.13189213]
 [ 0.17407378]
 [-0.97586002]]",565.0,429.0
170,"[[ 0.13191022]
 [ 0.17443821]
 [-0.9757925 ]]",536.0,429.0
171,"[[ 0.14327584]
 [ 0.17551813]
 [-0.97399457]]",507.0,430.0
172,"[[ 0.13996123]
 [ 0.18276404]
 [-0.97314344]]",488.0,436.0
173,"[[ 0.15459207]
 [ 0.17518481]
 [-0.97232277]]",464.0,434.0
174,"[[ 0.1793191 ]
 [ 0.23513427]
 [-0.95527825]]",428.0,477.0
175,"[[ 0.09241257]
 [ 0.18360087]
 [-0.97864735]]",463.0,470.0
176,"[[ 0.02434435]
 [ 0.12541726]
 [-0.99180536]]",535.0,424.0
177,"[[ 0.0647579 ]
 [ 0.16092053]
 [-0.98484059]]",560.0,416.0
178,"[[ 0.01256883]
 [ 0.15397236]
 [-0.98799521]]",613.0,404.0
179,"[[ 0.11211403]
 [ 0.17488492]
 [-0.97818491]]",585.0,409.0
180,"[[ 0.12731443]
 [ 0.15640712]
 [-0.97945283]]",555.0,400.0
181,"[[ 0.14261021]
 [ 0.20927326]
 [-0.96740221]]",521.0,431.0
182,"[[ 0.15512312]
 [ 0.22871869]
 [-0.96105389]]",487.0,467.0
183,"[[ 0.16088184]
 [ 0.22165994]
 [-0.96176083]]",459.0,488.0
184,"[[ 0.16388929]
 [ 0.22182112]
 [-0.96121574]]",436.0,504.0
185,"[[ 0.1507349 ]
 [ 0.23432727]
 [-0.96040081]]",428.0,524.0
186,"[[ 0.1531152 ]
 [ 0.24852351]
 [-0.95644749]]",420.0,549.0
187,"[[ 0.15000716]
 [ 0.24847876]
 [-0.95695149]]",417.0,567.0
188,"[[ 0.15882033]
 [ 0.24846354]
 [-0.9555323 ]]",408.0,581.0
189,"[[ 0.16114431]
 [ 0.2350128 ]
 [-0.95854134]]",400.0,581.0
190,"[[ 0.15831161]
 [ 0.23687415]
 [-0.9585552 ]]",396.0,584.0
191,"[[ 0.17697452]
 [ 0.21434452]
 [-0.96059172]]",380.0,570.0
192,"[[ 0.18448181]
 [ 0.21081446]
 [-0.95996027]]",362.0,558.0
193,"[[ 0.20649899]
 [ 0.23353748]
 [-0.95016757]]",333.0,566.0
194,"[[ 0.19671889]
 [ 0.24937386]
 [-0.94821641]]",318.0,583.0
195,"[[ 0.18718009]
 [ 0.2429795 ]
 [-0.9518007 ]]",315.0,589.0
196,"[[ 0.18446747]
 [ 0.24306043]
 [-0.9523095 ]]",314.0,595.0
197,"[[ 0.16762178]
 [ 0.23536804]
 [-0.95734259]]",326.0,593.0
198,"[[ 0.15437177]
 [ 0.23225998]
 [-0.96032529]]",344.0,589.0
199,"[[ 0.14010106]
 [ 0.23488686]
 [-0.9618731 ]]",367.0,588.0
200,"[[ 0.14013088]
 [ 0.23666143]
 [-0.96143367]]",383.0,588.0
201,"[[ 0.14537183]
 [ 0.25971444]
 [-0.95468081]]",391.0,606.0
202,"[[ 0.14288237]
 [ 0.2506176 ]
 [-0.95748391]]",399.0,611.0
203,"[[ 0.13552033]
 [ 0.25454236]
 [-0.95751889]]",409.0,618.0
204,"[[ 0.14631057]
 [ 0.24516714]
 [-0.95837691]]",409.0,616.0
205,"[[ 0.11837659]
 [ 0.19190243]
 [-0.97424865]]",430.0,576.0
206,"[[ 0.12598297]
 [ 0.17327176]
 [-0.97678308]]",441.0,535.0
207,"[[ 0.12061235]
 [ 0.19167916]
 [-0.97401836]]",452.0,517.0
208,"[[ 0.12241623]
 [ 0.18463211]
 [-0.97515396]]",459.0,499.0
209,"[[ 0.13838221]
 [ 0.18624818]
 [-0.97270858]]",452.0,487.0
210,"[[ 0.13863508]
 [ 0.16733968]
 [-0.97610335]]",448.0,465.0
211,"[[ 0.11603154]
 [ 0.18343187]
 [-0.97616056]]",460.0,460.0
212,"[[ 0.10671556]
 [ 0.18738686]
 [-0.9764722 ]]",476.0,460.0
213,"[[ 0.10486086]
 [ 0.19563617]
 [-0.9750542 ]]",488.0,465.0
214,"[[ 0.06652821]
 [ 0.26050523]
 [-0.96317757]]",522.0,516.0
215,"[[ 0.00617504]
 [ 0.24405314]
 [-0.9697422 ]]",589.0,541.0
216,"[[-0.0061222 ]
 [ 0.3131726 ]
 [-0.94967649]]",646.0,610.0
217,"[[-0.09723303]
 [ 0.32492013]
 [-0.94072985]]",752.0,670.0
218,"[[-0.09416052]
 [ 0.31712287]
 [-0.94369851]]",827.0,707.0
219,"[[-0.08853668]
 [ 0.31340609]
 [-0.94548288]]",877.0,732.0
220,"[[-0.09111812]
 [ 0.31002751]
 [-0.94635111]]",916.0,747.0
221,"[[-0.05694493]
 [ 0.33758729]
 [-0.93957017]]",921.0,779.0
222,"[[-0.05802695]
 [ 0.33634661]
 [-0.93994885]]",924.0,801.0
223,"[[-0.05587688]
 [ 0.33525547]
 [-0.94046879]]",925.0,816.0
224,"[[-0.06716702]
 [ 0.33702393]
 [-0.93909715]]",935.0,829.0
225,"[[-0.10436697]
 [ 0.33836606]
 [-0.93520904]]",968.0,841.0
226,"[[-0.10463845]
 [ 0.3423647 ]
 [-0.93372223]]",993.0,853.0
227,"[[-0.09841266]
 [ 0.34860524]
 [-0.9320887 ]]",1006.0,866.0
228,"[[-0.12062774]
 [ 0.34815022]
 [-0.92964529]]",1032.0,876.0
229,"[[-0.12416029]
 [ 0.31730729]
 [-0.94015972]]",1052.0,860.0
230,"[[-0.12506411]
 [ 0.30250649]
 [-0.94490676]]",1068.0,838.0
231,"[[-0.14773979]
 [ 0.32533268]
 [-0.93398694]]",1097.0,841.0
232,"[[-0.1629832 ]
 [ 0.34437649]
 [-0.92457629]]",1130.0,858.0
233,"[[-0.16309665]
 [ 0.31792705]
 [-0.93398173]]",1153.0,850.0
234,"[[-0.16351286]
 [ 0.32355973]
 [-0.93197245]]",1171.0,848.0
235,"[[-0.16342112]
 [ 0.31682494]
 [-0.93429947]]",1183.0,841.0
236,"[[-0.14651504]
 [ 0.33214359]
 [-0.93178   ]]",1179.0,845.0
237,"[[-0.1292333 ]
 [ 0.3253123 ]
 [-0.93673404]]",1164.0,844.0
238,"[[-0.12703134]
 [ 0.32014665]
 [-0.93881263]]",1151.0,838.0
239,"[[-0.13741828]
 [ 0.31948822]
 [-0.93757319]]",1148.0,832.0
240,"[[-0.1539161 ]
 [ 0.31983697]
 [-0.93488724]]",1158.0,828.0
241,"[[-0.05724106]
 [ 0.33758516]
 [-0.93955294]]",1098.0,837.0
242,"[[-0.06689276]
 [ 0.34220781]
 [-0.93724019]]",1060.0,848.0
243,"[[-0.08798015]
 [ 0.33976573]
 [-0.936386  ]]",1048.0,854.0
244,"[[-0.08977283]
 [ 0.34593766]
 [-0.93395287]]",1042.0,865.0
245,"[[-0.08781631]
 [ 0.32915523]
 [-0.94018356]]",1035.0,859.0
246,"[[-0.10710432]
 [ 0.32377617]
 [-0.94005194]]",1044.0,852.0
247,"[[-0.10628238]
 [ 0.32781716]
 [-0.93874382]]",1049.0,848.0
248,"[[-0.09632685]
 [ 0.32647993]
 [-0.94028293]]",1045.0,843.0
249,"[[-0.08427373]
 [ 0.32419872]
 [-0.94222775]]",1034.0,837.0
250,"[[-0.08292314]
 [ 0.3217988 ]
 [-0.94316981]]",1025.0,831.0
251,"[[-0.06236633]
 [ 0.31778709]
 [-0.94610877]]",1003.0,823.0
252,"[[-0.05915489]
 [ 0.31770708]
 [-0.94634186]]",985.0,817.0
253,"[[-0.09367227]
 [ 0.34701178]
 [-0.93317112]]",997.0,835.0
254,"[[-0.07180563]
 [ 0.33593051]
 [-0.9391457 ]]",990.0,840.0
255,"[[-0.05702822]
 [ 0.3369075 ]
 [-0.93980909]]",975.0,844.0
256,"[[-0.05997239]
 [ 0.32241988]
 [-0.94469505]]",966.0,838.0
257,"[[-0.06151981]
 [ 0.30341153]
 [-0.95087158]]",960.0,818.0
258,"[[-0.06399497]
 [ 0.29621209]
 [-0.95297589]]",957.0,798.0
259,"[[-0.05629715]
 [ 0.30269256]
 [-0.95142411]]",950.0,788.0
260,"[[-0.05787713]
 [ 0.29801304]
 [-0.95280558]]",946.0,778.0
261,"[[-0.07628742]
 [ 0.27125675]
 [-0.95947903]]",956.0,751.0
262,"[[-0.07563986]
 [ 0.29368061]
 [-0.95290624]]",963.0,749.0
263,"[[-0.07269088]
 [ 0.31203283]
 [-0.94728642]]",966.0,760.0
264,"[[-0.08783841]
 [ 0.31174135]
 [-0.94609817]]",979.0,769.0
265,"[[-0.16788577]
 [ 0.29816002]
 [-0.93963555]]",1044.0,766.0
266,"[[-0.16633112]
 [ 0.28809364]
 [-0.94304614]]",1090.0,756.0
267,"[[-0.17027194]
 [ 0.29720154]
 [-0.93950982]]",1127.0,756.0
268,"[[-0.18283208]
 [ 0.30204962]
 [-0.93559524]]",1163.0,761.0
269,"[[-0.17483421]
 [ 0.29257031]
 [-0.94012532]]",1184.0,756.0
270,"[[-0.19041579]
 [ 0.27993371]
 [-0.94094577]]",1209.0,744.0
271,"[[-0.20986565]
 [ 0.1954352 ]
 [-0.95799869]]",1240.0,675.0
272,"[[-0.18412002]
 [ 0.20831237]
 [-0.96057575]]",1245.0,635.0
273,"[[-0.14337717]
 [ 0.17684241]
 [-0.97374008]]",1219.0,582.0
274,"[[-0.06364916]
 [ 0.20372768]
 [-0.97695641]]",1146.0,561.0
275,"[[-0.11427366]
 [ 0.1424574 ]
 [-0.98318229]]",1126.0,503.0
276,"[[-0.14585123]
 [ 0.1884147 ]
 [-0.97119891]]",1133.0,493.0
277,"[[-0.17634306]
 [ 0.26156767]
 [-0.94893913]]",1162.0,538.0
278,"[[-0.14616698]
 [ 0.27457663]
 [-0.95039091]]",1161.0,578.0
279,"[[-0.20822548]
 [ 0.30642888]
 [-0.92883986]]",1207.0,635.0
280,"[[-0.19340953]
 [ 0.31855297]
 [-0.92796377]]",1230.0,686.0
281,"[[-0.20325814]
 [ 0.26908983]
 [-0.94142275]]",1253.0,687.0
282,"[[-0.20676059]
 [ 0.27567709]
 [-0.93875034]]",1273.0,693.0
283,"[[-0.19543955]
 [ 0.30379854]
 [-0.93247511]]",1280.0,719.0
284,"[[-0.21446059]
 [ 0.29903574]
 [-0.92983024]]",1299.0,735.0
285,"[[-0.19200288]
 [ 0.30524726]
 [-0.93271593]]",1297.0,751.0
286,"[[-0.18618999]
 [ 0.30631015]
 [-0.9335456 ]]",1292.0,764.0
287,"[[-0.18725088]
 [ 0.32110223]
 [-0.92834825]]",1289.0,785.0
288,"[[-0.17091182]
 [ 0.32354863]
 [-0.93064786]]",1275.0,801.0
289,"[[-0.21392191]
 [ 0.31029203]
 [-0.92625929]]",1296.0,803.0
290,"[[-0.19057982]
 [ 0.26677098]
 [-0.94472884]]",1292.0,772.0
291,"[[-0.13635353]
 [ 0.15729006]
 [-0.97809384]]",1249.0,669.0
292,"[[-0.14539086]
 [ 0.19826658]
 [-0.96930483]]",1224.0,622.0
293,"[[-0.1108461 ]
 [ 0.14889974]
 [-0.98261997]]",1180.0,552.0
294,"[[-0.08364839]
 [ 0.25411843]
 [-0.96354905]]",1132.0,576.0
295,"[[-0.0814959 ]
 [ 0.22312484]
 [-0.97137723]]",1095.0,571.0
296,"[[-0.06838437]
 [ 0.22746884]
 [-0.97138124]]",1059.0,571.0
297,"[[-0.13427391]
 [ 0.32300986]
 [-0.93682183]]",1082.0,646.0
298,"[[-0.12016378]
 [ 0.32957683]
 [-0.93645063]]",1088.0,705.0
299,"[[-0.09495685]
 [ 0.3526698 ]
 [-0.9309174 ]]",1076.0,765.0
300,"[[-0.12631785]
 [ 0.34119143]
 [-0.93146777]]",1087.0,798.0
301,"[[-0.21191989]
 [ 0.34606125]
 [-0.91396475]]",1159.0,830.0
302,"[[-0.20722388]
 [ 0.34020178]
 [-0.91723553]]",1207.0,848.0
303,"[[-0.19125676]
 [ 0.35279439]
 [-0.91594594]]",1229.0,868.0
304,"[[-0.20401694]
 [ 0.35365525]
 [-0.91285544]]",1256.0,885.0
305,"[[-0.18487183]
 [ 0.35604853]
 [-0.91599774]]",1260.0,898.0
306,"[[-0.18568388]
 [ 0.35993837]
 [-0.91431169]]",1264.0,909.0
307,"[[-0.19066352]
 [ 0.36466327]
 [-0.91140996]]",1271.0,921.0
308,"[[-0.18683763]
 [ 0.35907053]
 [-0.91441788]]",1272.0,924.0
309,"[[-0.19591144]
 [ 0.3527985 ]
 [-0.91496007]]",1279.0,923.0
310,"[[-0.19283179]
 [ 0.34851161]
 [-0.91725436]]",1282.0,918.0
311,"[[-0.18553698]
 [ 0.33865864]
 [-0.92243501]]",1278.0,906.0
312,"[[-0.18326958]
 [ 0.33178394]
 [-0.92538191]]",1274.0,892.0
313,"[[-0.12006773]
 [ 0.28664794]
 [-0.95048235]]",1224.0,845.0
314,"[[-0.11448105]
 [ 0.28704011]
 [-0.95105314]]",1184.0,812.0
