frame,res,X,Y
,[[-0.07120401  0.25015668 -0.96469968]],872,505
,[[-0.07935011  0.22269418 -0.97057317]],908,461
,[[-0.11675726  0.25174135 -0.96037057]],1015,545
,[[-0.10894545  0.25028208 -0.96049739]],996,549
,[[-0.09908972  0.22370983 -0.96929754]],965,465
,[[-0.08659359  0.25056657 -0.96335152]],925,540
,[[-0.09122007  0.21716022 -0.97114057]],934,440
,[[-0.08905665  0.25065456 -0.96389171]],918,507
,[[-0.08209322  0.26777291 -0.95991098]],901,560
,[[-0.11895833  0.24240856 -0.96241911]],1002,495
,[[-0.09868194  0.25926052 -0.95990622]],947,538
,[[-0.07180637  0.23880793 -0.96720183]],872,480
,[[-0.05934409  0.21979713 -0.97206177]],838,428
,[[-0.04670937  0.23907206 -0.96949656]],804,484
,[[-0.00227243  0.22871512 -0.97285308]],686,448
,[[ 9.33145503e-04  2.41687843e-01 -9.69662194e-01]],678,486
,[[-0.02022473  0.24779458 -0.96859834]],732,505
,[[-0.01965531  0.23440583 -0.97176155]],731,465
,[[-0.03666717  0.23092675 -0.97225179]],777,454
,[[-0.03089076  0.24192889 -0.96956381]],760,487
,[[-0.03650493  0.24317626 -0.96921724]],775,488
,[[-0.03756825  0.23880776 -0.97027247]],779,479
,[[-0.04490425  0.24926446 -0.96709436]],799,498
,[[-0.04753124  0.25072212 -0.96647839]],806,507
,[[-0.04067279  0.24384563 -0.96867314]],789,486
,[[-0.06345147  0.24277154 -0.96795345]],850,479
,[[-0.02368971  0.23523336 -0.97153966]],745,464
,[[-0.02907814  0.24124474 -0.96989481]],759,484
,[[-0.04382328  0.23868955 -0.96963271]],798,475
,[[-0.0433321   0.24163815 -0.96899637]],796,482
,[[-0.04719501  0.242455   -0.96852356]],807,486
,[[-0.04683994  0.24134801 -0.96892823]],806,480
,[[-0.05290819  0.25751922 -0.96316467]],823,533
,[[-0.05760778  0.24901047 -0.96531259]],835,505
,[[-0.04466617  0.2474849  -0.96724829]],801,503
,[[-0.04369112  0.2478833  -0.9669212 ]],799,503
,[[-0.05778955  0.24097075 -0.96863461]],834,484
,[[-0.04896843  0.24422134 -0.96839105]],808,488
,[[-0.05175027  0.26032163 -0.96396454]],816,535
,[[-0.05826482  0.25269789 -0.96578219]],834,511
,[[-0.08223849  0.23877579 -0.96754872]],900,477
,[[-0.01302556  0.23268512 -0.9708377 ]],715,501
,[[-0.04907469  0.24320813 -0.96855299]],809,481
,[[-0.0403942   0.24529666 -0.9682865 ]],785,493
,[[-0.06667951  0.23701311 -0.96911949]],856,468
,[[-0.04410951  0.26233557 -0.96315744]],796,546
,[[-0.03498736  0.25117358 -0.9671209 ]],771,511
,[[-0.02681858  0.25704769 -0.96563276]],750,529
,[[-0.00442416  0.24337432 -0.96944903]],687,488
,[[-0.01337439  0.2392258  -0.9703284 ]],711,476
,[[ 0.01161092  0.20188723 -0.97902708]],638,402
,[[ 0.00221345  0.19087032 -0.98159352]],664,371
,[[ 0.00884517  0.20973575 -0.97746182]],647,415
,[[ 0.00261316  0.2075915  -0.97791622]],665,406
,[[ 0.00469222  0.21844818 -0.9755324 ]],658,438
,[[ 0.00172565  0.21562767 -0.97604918]],668,429
,[[-0.00124478  0.23147876 -0.97275195]],677,455
,[[-0.00278284  0.22454647 -0.9742796 ]],682,430
,[[-0.00846568  0.21937047 -0.97559658]],695,419
,[[-0.00434395  0.23252581 -0.97248322]],685,460
,[[-0.00986419  0.24094155 -0.97014921]],699,485
