frame,res,X,Y
,[[-0.00300734  0.23064676 -0.97251984]],699,451
,[[-0.00795036  0.24894624 -0.96802013]],713,502
,[[ 0.00417639  0.23631726 -0.97025634]],681,465
,[[-0.0027678   0.24074085 -0.96980778]],699,480
,[[-0.00429288  0.22975253 -0.97103063]],704,447
,[[ 0.00729504  0.22349426 -0.97268293]],671,434
,[[-0.02279295  0.20916296 -0.97541852]],753,382
,[[-0.0110875   0.2247395  -0.97355603]],721,436
,[[-0.01270229  0.23715653 -0.97103928]],726,472
,[[ 0.00553592  0.24210313 -0.96967167]],674,486
,[[-0.00491443  0.25359711 -0.96652337]],706,527
,[[-0.01320446  0.24643607 -0.96839544]],731,503
,[[-0.0069614   0.25459495 -0.9651357 ]],713,527
,[[-0.01508573  0.24320672 -0.96765654]],737,491
,[[-0.03049808  0.23742887 -0.96933859]],780,477
,[[-0.02373538  0.22449593 -0.97294505]],761,437
,[[-0.01508886  0.24043798 -0.96981474]],741,492
,[[ 0.00249591  0.23474292 -0.97150939]],691,471
,[[ 0.01236223  0.25137583 -0.9668817 ]],660,524
,[[-0.01976723  0.2530981  -0.96565457]],750,527
,[[-0.02051548  0.24212391 -0.96851527]],753,491
,[[-0.02866386  0.24106528 -0.96851087]],774,491
,[[-0.01709762  0.25270485 -0.96580782]],741,525
,[[-0.00431535  0.25352353 -0.96594887]],706,529
,[[-0.01352698  0.25408789 -0.96639022]],731,528
,[[-0.01360444  0.26520847 -0.96335162]],732,565
,[[-0.01515047  0.23452105 -0.97064736]],734,472
