frame,res,X,Y
,[[-0.05950148  0.30019545 -0.95128317]],843,608
,[[-0.04786029  0.26926642 -0.96162055]],810,518
,[[-6.31773922e-04  2.26712007e-01 -9.73921092e-01]],686,391
,[[ 0.05245171  0.09290791 -0.98925883]],512,23
,[[ 0.11948732  0.0883864  -0.98672241]],300,7
,[[ 0.11778521  0.06718332 -0.9887794 ]],298,-61
,[[ 0.15526495  0.06911998 -0.98311397]],179,-55
,[[ 0.14504348  0.08348757 -0.98231888]],213,-7
,[[ 0.11269273  0.08262607 -0.98781536]],316,-13
,[[ 0.12938813  0.09257583 -0.98422736]],264,20
,[[ 0.11424227  0.09747957 -0.98519457]],310,33
,[[ 0.05431318  0.26093962 -0.96246655]],543,488
,[[ 0.05558805  0.2646417  -0.96224144]],540,496
,[[ 0.15911682  0.10682578 -0.9807301 ]],166,65
,[[ 0.16272304  0.11302716 -0.9796116 ]],159,85
,[[ 0.14584093  0.11716151 -0.98151132]],216,101
,[[ 0.11777948  0.0843888  -0.98720672]],307,-11
,[[ 0.14226949  0.11659265 -0.98073245]],232,93
,[[ 0.13575525  0.09674715 -0.98353204]],259,31
,[[ 0.15378702  0.10344403 -0.98102823]],198,53
,[[ 0.14429258  0.09850196 -0.9833803 ]],228,37
,[[ 0.14343315  0.14266927 -0.97865029]],249,171
,[[ 0.14896565  0.11887542 -0.9808708 ]],235,97
,[[ 0.15420181  0.10806644 -0.98128624]],214,65
,[[ 0.15040034  0.09763734 -0.98353688]],222,33
,[[ 0.14234252  0.10032682 -0.983944  ]],243,42
,[[ 0.16461694  0.08194164 -0.9823132 ]],181,-16
,[[ 0.17814042  0.06435013 -0.98048971]],130,-71
,[[ 0.14577651  0.08356748 -0.9845778 ]],236,-14
,[[ 0.13336911  0.11348273 -0.98369157]],275,78
,[[ 0.11722584  0.13535225 -0.98168913]],333,141
,[[ 0.10935482  0.12704207 -0.98484647]],350,114
,[[ 0.15159898  0.15749151 -0.97422896]],227,207
,[[ 0.13039621  0.13484691 -0.98126907]],282,136
,[[ 0.16175358  0.15821822 -0.97237133]],201,207
,[[ 0.11768202  0.17998282 -0.97585439]],339,266
,[[ 0.10520157  0.20669813 -0.97117046]],372,345
,[[ 0.13914916  0.16888963 -0.97528902]],278,227
,[[ 0.11136199  0.19166996 -0.97327304]],359,292
,[[ 0.10203452  0.1839399  -0.97656713]],382,270
,[[ 0.10953902  0.20941551 -0.97109741]],365,341
,[[ 0.10403808  0.18314932 -0.97622357]],382,261
,[[ 0.11136159  0.19564381 -0.97246553]],361,299
,[[ 0.12703129  0.19391663 -0.97214472]],316,292
,[[ 0.11194988  0.18553559 -0.97541437]],357,268
,[[ 0.10804418  0.21127697 -0.97074145]],365,348
,[[ 0.08642705  0.17548728 -0.97966261]],426,243
,[[ 0.14115009  0.16078213 -0.97588598]],274,198
,[[ 0.1439072   0.18123983 -0.97284158]],266,258
,[[ 0.09953326  0.17933986 -0.9784603 ]],392,254
,[[ 0.10757791  0.20145418 -0.97299485]],362,324
,[[ 0.08333286  0.19623916 -0.97670708]],431,310
,[[ 0.07438634  0.1899916  -0.97841449]],456,293
,[[ 0.07643434  0.18314386 -0.97964198]],449,274
,[[ 0.06985757  0.19018733 -0.97905923]],473,297
,[[ 0.05015126  0.18443666 -0.98092868]],530,277
,[[ 0.05878799  0.16930948 -0.98277112]],506,233
,[[ 0.04812292  0.16986647 -0.9836811 ]],536,238
,[[ 0.05860431  0.18449811 -0.98052292]],509,278
,[[ 0.03704757  0.19453425 -0.97957033]],569,309
,[[ 0.04112457  0.18360175 -0.98210177]],560,276
,[[ 0.02922932  0.1601124  -0.98665931]],592,209
,[[ 0.070901    0.17597601 -0.98095213]],463,264
,[[ 0.05548824  0.16256994 -0.98438395]],518,219
,[[ 0.04805792  0.17322724 -0.98301224]],537,252
,[[ 0.03180115  0.15961713 -0.98362407]],583,214
,[[ 0.07130219  0.14522624 -0.98559801]],458,170
,[[ 0.05977112  0.17131931 -0.98288446]],505,244
,[[ 0.05762646  0.18394808 -0.98087055]],506,287
,[[ 0.05641956  0.13674231 -0.98882662]],501,146
,[[ 0.04983563  0.1616627  -0.98502598]],530,222
,[[-0.00540682  0.26137665 -0.96510221]],699,476
,[[-0.0106855   0.25829867 -0.96489185]],713,473
,[[-0.02652734  0.24326185 -0.96867351]],754,428
,[[-0.0125923   0.24837542 -0.96704598]],719,448
,[[-0.05447418  0.22502827 -0.97256083]],828,380
,[[-0.01154214  0.23728982 -0.96988035]],717,415
,[[-0.04403822  0.23757459 -0.96898569]],802,415
,[[-0.00716441  0.25465139 -0.96581244]],706,468
,[[-0.01544553  0.24745054 -0.96690621]],728,448
,[[-0.0354473   0.24902612 -0.965806  ]],780,451
,[[-0.03270669  0.24421907 -0.96728563]],773,436
,[[-0.03832175  0.25637511 -0.96479405]],787,470
,[[-0.02499217  0.26118531 -0.96430912]],754,486
,[[-0.01512378  0.2557913  -0.96585163]],727,469
,[[-0.01736813  0.26264529 -0.96430278]],733,490
,[[-0.00556685  0.27783547 -0.96035912]],702,531
,[[ 0.01262844  0.28769831 -0.95735049]],654,565
,[[ 0.00207463  0.27734806 -0.9606742 ]],683,532
,[[ 8.27723597e-04  2.85616545e-01 -9.57692652e-01]],686,558
,[[-0.00151805  0.27327378 -0.96190883]],693,522
,[[-0.01392465  0.27238187 -0.96204901]],725,519
,[[-0.01305046  0.28573276 -0.95788212]],723,561
,[[-0.01458547  0.2614256  -0.96467596]],724,489
,[[-0.03488503  0.26670426 -0.96214933]],779,505
,[[-0.01806925  0.27780749 -0.95948269]],734,541
,[[-0.01051668  0.2754647  -0.96043757]],715,530
,[[-0.00733135  0.27437797 -0.96062396]],706,528
,[[-0.02570109  0.28726768 -0.95655354]],756,571
,[[-0.02021346  0.28236719 -0.95849442]],741,551
,[[-0.01495941  0.2878506  -0.9569486 ]],725,578
,[[-0.03011772  0.32987496 -0.94347273]],769,713
,[[-0.06999302  0.34504048 -0.93317254]],880,780
,[[-0.03468991  0.34158681 -0.93903161]],781,744
,[[-0.03421848  0.30966988 -0.9501535 ]],781,640
,[[-0.09474366  0.26920081 -0.95836715]],943,521
,[[-0.10452036  0.24377764 -0.96399733]],967,450
,[[-0.12951818  0.15461969 -0.97649174]],1090,222
,[[-0.0870654   0.25519293 -0.96247522]],921,484
,[[-0.0965954   0.2598293  -0.96071291]],949,496
,[[-0.09813953  0.2629558  -0.9596712 ]],950,498
,[[-0.11571541  0.13478233 -0.98165483]],1049,157
,[[-0.12191284  0.12249452 -0.9821323 ]],1069,117
,[[-0.15823475  0.14562377 -0.9757253 ]],1183,190
,[[-0.14568349  0.10852896 -0.98140591]],1152,72
,[[-0.10393172  0.14746042 -0.98321242]],1017,189
,[[-0.10305171  0.11475872 -0.98760864]],1018,84
,[[-0.06901605  0.11010165 -0.98828278]],919,70
,[[-0.13143697  0.13233989 -0.98000754]],1117,143
,[[-0.11683108  0.16551761 -0.97821489]],1078,248
,[[-0.10277551  0.12465645 -0.98657995]],1025,108
,[[-0.08394568  0.14227141 -0.98574187]],964,161
,[[-0.10885376  0.17206964 -0.97684979]],1039,250
,[[-0.09107708  0.19198983 -0.97674014]],986,308
,[[-0.11130639  0.19975823 -0.9730862 ]],1050,333
,[[-0.09652864  0.1595617  -0.98126509]],1007,208
,[[-0.07457409  0.166866   -0.97953812]],947,235
,[[-0.07845898  0.14995529 -0.98145244]],954,181
,[[-0.10609379  0.16979015 -0.97711893]],1039,245
,[[-0.10140371  0.16613231 -0.97951804]],1028,235
,[[-0.07399588  0.14678494 -0.98437833]],941,171
,[[-0.06604511  0.13437812 -0.98790195]],916,132
,[[-0.10178599  0.20341967 -0.97285448]],1021,345
,[[-0.10611235  0.15451195 -0.9812535 ]],1032,193
,[[-0.08514054  0.08625698 -0.99073131]],981,-13
,[[-0.09459429  0.08798413 -0.98952122]],1011,-8
,[[-0.07600283  0.10587624 -0.98966105]],963,46
,[[-0.09921065  0.08157543 -0.98893572]],1030,-28
,[[-0.0991301   0.09644838 -0.98929143]],1027,18
,[[-0.11295123  0.17516366 -0.97739551]],1063,268
,[[-0.09334804  0.11650279 -0.98834277]],1007,83
,[[-0.10960703  0.17433197 -0.97712432]],1051,266
,[[-0.08251963  0.13926043 -0.98596587]],969,155
,[[-0.12481443  0.12835247 -0.97937813]],1111,126
,[[-0.13129229  0.18170005 -0.97256501]],1119,293
,[[-0.06269407  0.07135295 -0.99309996]],915,-62
,[[-0.1139155   0.18876437 -0.97502189]],1061,309
,[[-0.08522927  0.17726792 -0.97862658]],980,279
,[[-0.09387288  0.17778277 -0.97848894]],998,273
,[[-0.04519588  0.12310334 -0.99110575]],858,107
,[[-0.04207129  0.14912683 -0.98667298]],850,191
,[[-0.02349247  0.20303675 -0.97778303]],788,362
,[[-0.01444622  0.16085046 -0.98597556]],761,228
,[[-0.0286859   0.18378582 -0.97999234]],803,299
,[[-0.00594758  0.17811116 -0.97963649]],731,290
,[[ 0.04855133  0.15406382 -0.98265554]],557,207
,[[ 0.07762505  0.12460572 -0.98448071]],464,116
,[[ 0.10069474  0.1131549  -0.98522448]],392,76
,[[ 0.09201901  0.07744248 -0.99198898]],424,-35
,[[ 0.05752305  0.11514062 -0.99071552]],522,82
,[[ 0.05882127  0.07006286 -0.9948031 ]],518,-62
,[[ 0.02759373  0.10365345 -0.99364796]],610,43
,[[ 0.03995333  0.10827378 -0.99221062]],567,60
,[[ 0.03367994  0.11966697 -0.99100744]],587,94
,[[ 0.04664316  0.0692299  -0.99511662]],543,-68
,[[ 0.01524229  0.0737671  -0.99601013]],642,-51
,[[ 0.06726099  0.0661068  -0.99278013]],475,-77
,[[ 0.07480785  0.0888321  -0.99078545]],456,-1
,[[ 0.06345132  0.08247573 -0.99383563]],490,-23
,[[ 0.04779949  0.07920325 -0.99529398]],536,-38
,[[ 0.06560132  0.1026179  -0.99158281]],483,41
,[[ 0.07260973  0.10778342 -0.98879948]],461,59
,[[ 0.07412014  0.09899179 -0.99155356]],459,30
,[[ 0.07317521  0.11114965 -0.99054909]],460,68
,[[ 0.05087564  0.09314141 -0.99426685]],523,8
,[[ 0.08320587  0.09311272 -0.99153234]],431,14
,[[ 0.06527707  0.09298713 -0.99300413]],479,9
,[[ 0.06931186  0.09895218 -0.99216914]],463,28
,[[ 0.07348379  0.12095902 -0.98904787]],460,101
,[[ 0.04355909  0.1147152  -0.99233677]],545,79
,[[ 0.0404068   0.08451857 -0.99525224]],551,-18
,[[ 0.01592451  0.26837683 -0.96303566]],646,497
,[[-0.00493079  0.27427358 -0.96147779]],700,515
,[[ 0.00229624  0.27436702 -0.96143703]],682,515
,[[-0.00939936  0.27289759 -0.96181246]],712,511
,[[-8.66868643e-04  2.84563074e-01 -9.57604709e-01]],689,548
,[[-0.00823282  0.27990945 -0.95931673]],709,534
,[[-0.00291455  0.28129342 -0.95894771]],695,536
,[[-0.00248997  0.28462188 -0.95814823]],694,547
,[[ 0.01191191  0.28523548 -0.95737058]],656,548
,[[ 0.00293483  0.28165796 -0.95880404]],679,540
,[[-0.00190338  0.27992234 -0.95893518]],694,536
,[[ 0.03044533  0.26428662 -0.96278503]],609,491
,[[ 0.02567708  0.26460819 -0.9628934 ]],621,494
,[[ 0.01301756  0.25568302 -0.96554983]],655,463
,[[ 0.02998918  0.26671991 -0.96262564]],610,497
,[[ 0.03717211  0.27227734 -0.96118053]],593,513
,[[ 0.0835772   0.10450779 -0.99044677]],429,49
,[[ 0.0313815   0.26230435 -0.96390585]],608,487
,[[ 0.03105667  0.27254798 -0.96154427]],610,519
,[[-0.01256039  0.31809408 -0.94739376]],727,661
,[[ 0.01664936  0.2796823  -0.95946213]],628,651
,[[ 0.01281623  0.30539328 -0.95102493]],640,743
,[[ 0.0805408   0.28154103 -0.95554602]],419,652
,[[ 0.08457797  0.33403204 -0.93813632]],405,836
,[[-0.02654849  0.29486777 -0.95165237]],773,701
,[[ 0.04529635  0.24804206 -0.96559586]],536,529
,[[ 0.03186457  0.23454776 -0.97139396]],583,475
,[[ 0.03284725  0.20288963 -0.97792374]],579,369
,[[ 0.07763306  0.12274093 -0.98925081]],438,110
,[[ 0.06324036  0.26025188 -0.96337027]],523,485
,[[ 0.07678625  0.24212111 -0.96642731]],486,432
,[[ 0.08820341  0.26752951 -0.95893357]],453,506
,[[ 0.09179945  0.25336741 -0.962426  ]],445,463
,[[ 0.10732144  0.27082052 -0.95576304]],402,514
,[[ 0.10222515  0.25009608 -0.96225828]],416,450
,[[ 0.08545875  0.25004855 -0.96335056]],457,453
,[[ 0.08646767  0.26328575 -0.96035376]],455,489
,[[ 0.09297774  0.25423883 -0.96119691]],434,463
,[[ 0.10912935  0.25184841 -0.96011927]],389,458
,[[ 0.0770274   0.25936149 -0.9604661 ]],475,473
,[[ 0.07428098  0.25815489 -0.961335  ]],480,472
,[[ 0.09805441  0.26279676 -0.95910342]],417,483
,[[ 0.09649598  0.25711956 -0.96026117]],418,469
,[[ 0.09982655  0.27099074 -0.95576485]],406,510
,[[ 0.10032343  0.26926897 -0.95682426]],405,505
,[[ 0.07572927  0.26911681 -0.95896435]],471,503
,[[ 0.07387212  0.2556694  -0.96332169]],475,462
,[[ 0.07653014  0.26290731 -0.96006004]],467,483
,[[ 0.06478145  0.28141317 -0.95664438]],495,540
,[[ 0.04929383  0.28045716 -0.95822964]],536,536
,[[ 0.0562926   0.2803671  -0.95786009]],517,533
,[[ 0.03529242  0.27669307 -0.95919968]],570,524
,[[ 0.04947663  0.27453818 -0.95865776]],533,515
,[[ 0.03798965  0.27730698 -0.95904127]],564,524
,[[ 0.12034993  0.08678239 -0.98865989]],289,-7
,[[ 0.12256707  0.1394874  -0.98174343]],286,155
,[[ 0.13276845  0.08319439 -0.98729769]],250,-19
,[[ 0.1184354   0.08218915 -0.9895156 ]],297,-23
,[[ 0.03688489  0.27293967 -0.95985141]],567,510
,[[ 0.14148104  0.06984634 -0.98739233]],223,-61
,[[ 0.1292814   0.06457919 -0.98913961]],265,-77
,[[ 0.01302075  0.24660222 -0.96687664]],629,436
,[[ 0.02811064  0.24336581 -0.96822489]],589,427
,[[ 0.03259494  0.24203066 -0.96719718]],578,423
,[[ 0.05356811  0.24294451 -0.96652489]],523,427
,[[ 0.03714634  0.24704885 -0.96631641]],566,438
,[[ 0.04573652  0.24519036 -0.96725873]],544,434
,[[ 0.03821579  0.24786685 -0.96560245]],563,443
,[[ 0.04785916  0.24489775 -0.96645818]],538,433
,[[ 0.0493155   0.24904061 -0.96510153]],536,443
,[[ 0.05273365  0.24762579 -0.96580887]],525,442
,[[ 0.06415506  0.24663854 -0.96626151]],496,435
,[[ 0.10156996  0.15353847 -0.98084734]],361,198
,[[-0.0592776   0.20779846 -0.97321248]],837,367
,[[-0.06515475  0.26538658 -0.95971891]],840,500
,[[-0.11281227  0.2761133  -0.95265462]],971,538
,[[-0.12582745  0.26723038 -0.95433393]],1007,509
,[[-0.12294435  0.2627053  -0.95637399]],1001,497
,[[-0.1129171   0.26540179 -0.95485709]],975,509
,[[-0.12799573  0.2557139  -0.95648464]],1014,477
,[[-0.13531593  0.26116623 -0.9551849 ]],1035,489
,[[-0.11607639  0.24956395 -0.96055338]],983,459
,[[-0.11812193  0.24875982 -0.96037884]],990,457
,[[-0.13524548  0.24707203 -0.95861355]],1038,452
,[[-0.13426959  0.2514558  -0.95748809]],1036,464
,[[-0.14603745  0.25355791 -0.95563971]],1069,470
,[[-0.1238328   0.24940057 -0.96004312]],1006,453
,[[-0.1318541   0.26359362 -0.95470631]],1031,496
,[[-0.12192753  0.25189714 -0.95899213]],1005,468
,[[-0.12880592  0.24758105 -0.95945776]],1025,455
,[[-0.12617281  0.20284275 -0.97080623]],1050,353
,[[-0.15620846  0.18832847 -0.96885035]],1147,314
,[[-0.16175184  0.15291301 -0.97469624]],1172,208
,[[-0.15024268  0.17541787 -0.97144292]],1133,277
,[[-0.18640943  0.16880427 -0.96700597]],1243,257
,[[-0.16039439  0.19787051 -0.96691805]],1168,350
,[[-0.14709255  0.18870118 -0.97091619]],1124,318
,[[-0.10409322  0.25460861 -0.9604035 ]],968,479
,[[-0.09664596  0.25912669 -0.96059688]],949,486
,[[-0.1373042   0.25046708 -0.95792654]],1057,464
,[[-0.13868676  0.13892571 -0.98021959]],1101,162
,[[-0.12521845  0.13317444 -0.98229403]],1070,146
,[[-0.14919157  0.11598746 -0.97911515]],1149,94
,[[-0.16504498  0.13277544 -0.97504611]],1209,150
,[[-0.1317523   0.11895296 -0.98254187]],1096,102
,[[-0.14028161  0.10686001 -0.9812549 ]],1126,64
,[[-0.14768965  0.1055053  -0.98178426]],1145,61
,[[-0.12432481  0.10618008 -0.98384139]],1076,64
,[[-0.12087125  0.10359287 -0.98390521]],1064,55
,[[-0.1659502   0.14707174 -0.97394731]],1201,194
,[[-0.1485364   0.16779733 -0.97212256]],1145,258
,[[-0.14947198  0.16798477 -0.97096359]],1156,262
,[[-0.13162112  0.26352314 -0.95500093]],1048,509
,[[-0.11200336  0.26809065 -0.95666079]],992,518
,[[-0.13165208  0.26432181 -0.9552792 ]],1044,506
,[[-0.11230327  0.2635437  -0.95771289]],991,501
,[[-0.11295253  0.27067013 -0.95546059]],992,524
,[[-0.10279028  0.26579106 -0.95835024]],965,508
,[[-0.10486034  0.28067854 -0.9537188 ]],973,554
,[[-0.10121238  0.26793361 -0.95804307]],960,515
,[[-0.10235116  0.27751125 -0.95462175]],965,548
,[[-0.13777786  0.13133356 -0.97790058]],1108,145
,[[-0.13648182  0.14203551 -0.97727491]],1101,177
,[[-0.1480243   0.13781819 -0.97666523]],1136,166
,[[-0.14578696  0.15605112 -0.97354379]],1131,223
,[[-0.1084782   0.25973879 -0.95887868]],980,500
,[[-0.12366473  0.25841909 -0.95762317]],1020,492
,[[-0.11808463  0.24964724 -0.9604544 ]],1005,468
,[[-0.13396148  0.24834742 -0.95907087]],1055,474
,[[-0.11538235  0.26857527 -0.95548603]],1001,526
,[[-0.12521209  0.26229827 -0.95627109]],1028,511
,[[-0.10489178  0.26551267 -0.95784641]],971,514
,[[-0.10409834  0.2655275  -0.95779337]],967,513
,[[-0.12392424  0.27465272 -0.95339621]],1023,536
,[[-0.10662085  0.2808903  -0.95344348]],976,554
,[[-0.11688141  0.27158479 -0.95487462]],1006,530
,[[-0.12036463  0.28213801 -0.95151752]],1016,562
,[[-0.10863161  0.27492669 -0.95484498]],981,540
,[[-0.11442994  0.27253488 -0.95518917]],998,531
,[[-0.11896478  0.27841596 -0.95303936]],1011,545
,[[-0.12834224  0.27866963 -0.95162785]],1036,548
,[[-0.12971053  0.28207804 -0.95030371]],1043,559
,[[-0.12100061  0.28214091 -0.95104656]],1017,560
,[[-0.12253941  0.29374225 -0.94770171]],1024,595
,[[-0.12636349  0.2840788  -0.95024187]],1031,561
,[[-0.14283429  0.09564612 -0.98404356]],1132,27
,[[-0.13752207  0.29203371 -0.9461792 ]],1065,588
,[[-0.13469371  0.27956207 -0.95003652]],1055,550
,[[-0.1205828   0.30127343 -0.94531211]],1017,610
,[[-0.14242962  0.28542209 -0.94736822]],1076,564
,[[-0.13406484  0.2935649  -0.94592933]],1054,590
,[[-0.14057086  0.10746587 -0.98051365]],1132,70
,[[-0.11793174  0.09700495 -0.98649614]],1056,33
,[[-0.16048705  0.12225831 -0.97610723]],1192,116
,[[-0.14716112  0.11160825 -0.98025288]],1150,81
,[[-0.12783565  0.09880627 -0.98540751]],1088,39
,[[-0.16447717  0.09580541 -0.98061339]],1210,28
,[[-0.13258658  0.10987738 -0.98337644]],1094,74
,[[-0.13504843  0.11354952 -0.98307151]],1102,85
,[[-0.14985587  0.11135009 -0.98230713]],1161,79
,[[-0.1477352   0.11321099 -0.9809461 ]],1156,87
,[[-0.16692984  0.09076019 -0.98119754]],1224,14
,[[-0.17988861  0.08298864 -0.97893301]],1265,-13
,[[-0.16359544  0.09473341 -0.98103894]],1211,26
,[[-0.1644365   0.11712991 -0.97561612]],1205,101
,[[-0.187893    0.09241611 -0.97732175]],1288,18
,[[-0.13808418  0.1208164  -0.98011373]],1124,111
,[[-0.13192886  0.12501015 -0.98149086]],1109,126
,[[-0.16531831  0.09423556 -0.98131028]],1223,25
,[[-0.11174328  0.13014056 -0.98511526]],1045,143
,[[-0.12335975  0.11512081 -0.98543105]],1086,92
,[[-0.09189478  0.08958916 -0.99103669]],980,7
,[[-0.15579798  0.10881949 -0.98093595]],1186,68
,[[-0.16268869  0.10640702 -0.98024518]],1217,63
,[[-0.13727583  0.10912204 -0.98373511]],1129,73
,[[-0.14560129  0.10871424 -0.98243878]],1162,73
,[[-0.03071593  0.13027431 -0.98972906]],780,137
,[[ 0.04597438  0.14903638 -0.98561132]],540,199
,[[ 0.1014137   0.12740414 -0.98594337]],358,131
,[[ 0.13793951  0.11749998 -0.98174681]],247,99
,[[ 0.10272682  0.27022017 -0.95685779]],414,522
,[[ 0.14394696  0.11529505 -0.9819345 ]],229,92
,[[ 0.14298232  0.13873297 -0.9776148 ]],238,167
,[[ 0.16591968  0.10903044 -0.97938051]],147,72
,[[ 0.16751435  0.10758393 -0.97869959]],144,70
,[[ 0.14945443  0.135527   -0.97676799]],216,156
,[[ 0.14648436  0.15479919 -0.97490685]],231,217
,[[ 0.17386491  0.15241743 -0.97054944]],147,209
,[[ 0.17538726  0.15691562 -0.96998605]],143,223
,[[ 0.18808744  0.14148827 -0.96992806]],87,177
,[[ 0.17427579  0.15760079 -0.96929296]],148,226
,[[ 0.1878119   0.15288104 -0.96722353]],102,212
,[[ 0.18773335  0.14720661 -0.9684982 ]],104,194
,[[ 0.0818124   0.27569198 -0.95669766]],460,535
,[[ 0.10646568  0.26380279 -0.95804813]],397,498
,[[ 0.10784497  0.25234189 -0.96108694]],394,464
,[[ 0.11862661  0.26372779 -0.95643845]],361,501
,[[ 0.11289064  0.23561087 -0.96522795]],379,418
,[[ 0.11146717  0.25107708 -0.96109954]],382,461
,[[ 0.11158338  0.25360066 -0.96040399]],381,468
,[[ 0.1061558   0.26050407 -0.95866094]],394,491
,[[ 0.10141362  0.26213116 -0.95931251]],406,496
,[[ 0.10293357  0.25218512 -0.96170796]],403,468
,[[ 0.08899621  0.25673286 -0.96202204]],442,477
,[[ 0.08817329  0.2530003  -0.96254793]],441,469
,[[ 0.05995813  0.24880692 -0.96482835]],518,459
,[[ 0.05552421  0.24946356 -0.96466175]],530,460
,[[ 0.07932917  0.24038425 -0.96536103]],468,435
,[[ 0.05349971  0.24956588 -0.96420808]],536,459
,[[ 0.05655836  0.25574721 -0.96173384]],529,475
,[[ 0.05877771  0.2430151  -0.96573082]],523,441
,[[ 0.05515837  0.24073175 -0.96798785]],532,433
,[[ 0.05075046  0.25999315 -0.96298398]],542,491
,[[ 0.03861526  0.254956   -0.96549257]],576,470
,[[ 0.0605799   0.2549929  -0.96306816]],519,474
,[[ 0.07480029  0.25211122 -0.96389503]],480,469
,[[ 0.06560898  0.25965156 -0.96217411]],505,487
,[[ 0.06448161  0.24059604 -0.96713478]],509,435
,[[ 0.03985428  0.24817112 -0.96640043]],574,454
,[[ 0.05447964  0.248265   -0.96656854]],536,456
,[[ 0.04615636  0.24915787 -0.96611949]],559,456
,[[ 0.05198523  0.24970417 -0.96502815]],542,462
,[[ 0.04431672  0.25514555 -0.96281637]],562,477
,[[ 0.04801718  0.24521377 -0.96567075]],554,449
,[[ 0.04672675  0.26279399 -0.95881412]],556,499
,[[ 0.01745639  0.24722224 -0.96730122]],636,454
,[[-0.03797737  0.25303299 -0.96621722]],784,470
,[[-0.08532469  0.23978114 -0.96654425]],911,437
,[[-0.08027916  0.23663275 -0.96720812]],897,424
,[[-0.06843446  0.24325355 -0.96717821]],867,444
,[[-0.06748056  0.26333367 -0.96113397]],861,496
,[[-0.05320067  0.26049307 -0.96387156]],825,488
,[[-0.0828336   0.2528723  -0.96366007]],903,469
,[[-0.06584024  0.25530681 -0.96440822]],858,474
,[[-0.04881799  0.25415705 -0.96573446]],813,471
,[[-0.07323403  0.24541554 -0.96650676]],877,447
,[[-0.06772106  0.24807671 -0.96531488]],862,456
,[[-0.04345115  0.26177033 -0.96411116]],799,491
,[[-0.06408193  0.25227638 -0.96499561]],851,467
,[[-0.054051    0.25831331 -0.96426748]],825,482
,[[-0.03698949  0.27022548 -0.96143237]],781,521
,[[-0.04220119  0.27294318 -0.95985089]],794,529
,[[-0.04171502  0.27103372 -0.9599468 ]],792,523
,[[-0.0616466   0.26670204 -0.96026893]],845,511
