frame,res,X,Y
,[[-0.03047825  0.24313505 -0.96856162]],757,497
,[[-0.02171058  0.20463684 -0.97793406]],735,410
,[[-0.02234077  0.22271048 -0.97314209]],736,462
,[[-0.0304582   0.21672228 -0.97547893]],762,448
,[[-0.04301591  0.24913257 -0.96659816]],793,517
,[[-0.02206781  0.25579779 -0.96647241]],739,530
,[[-0.03746932  0.25039156 -0.96732458]],779,517
,[[ 0.01456932  0.20215198 -0.97812268]],627,416
,[[-0.04471915  0.25575863 -0.96552546]],799,528
,[[-0.03161421  0.22293149 -0.97405575]],763,441
,[[-0.02174499  0.23281985 -0.97194048]],736,468
,[[-0.01366801  0.23560566 -0.97166734]],715,475
,[[-0.01545774  0.23831133 -0.97099426]],721,480
,[[-0.01754159  0.2247873  -0.97407829]],726,438
,[[-0.02078815  0.23807654 -0.9708256 ]],734,476
,[[-0.02261417  0.24731793 -0.96837592]],740,503
,[[-0.02620409  0.24277161 -0.96949623]],749,494
,[[-0.01245397  0.23530594 -0.97164883]],711,468
,[[-0.03255174  0.23829831 -0.97040266]],767,472
,[[-0.01875996  0.25008124 -0.96796219]],729,509
,[[-0.02008443  0.24187429 -0.96991208]],734,488
,[[-0.01681967  0.2570699  -0.96581406]],725,531
,[[-0.03571632  0.24002725 -0.96991999]],775,478
,[[-0.02815295  0.25182875 -0.96713457]],754,513
,[[-0.03194662  0.25629584 -0.96583566]],764,528
,[[-0.03088555  0.24817913 -0.96720612]],761,505
,[[-0.03423128  0.25030156 -0.96660649]],769,512
,[[-0.02561239  0.24776313 -0.96816921]],749,505
,[[-0.04343105  0.25536495 -0.96437351]],795,526
,[[-0.04135024  0.25913708 -0.96325127]],790,541
,[[-0.02618164  0.24101133 -0.96898166]],747,482
,[[-0.04563305  0.23831643 -0.96888525]],801,478
,[[-0.03557971  0.22852824 -0.97261602]],774,443
,[[-0.00639984  0.23844448 -0.97046675]],694,477
,[[-0.02133837  0.25179585 -0.96621264]],735,518
,[[ 0.0293439   0.18226392 -0.98193091]],589,346
,[[-0.01059515  0.22434028 -0.97410266]],705,439
,[[-0.00878808  0.18750671 -0.98048522]],701,367
,[[ 6.04609865e-04  1.67840672e-01 -9.85301206e-01]],671,305
,[[-0.02113244  0.22803158 -0.97257311]],733,450
,[[-0.01190268  0.22679301 -0.97329456]],707,445
,[[ 0.00278144  0.18324087 -0.98147125]],666,350
,[[ 0.01399626  0.15260403 -0.98795308]],631,258
