frame,res,X,Y
,[[ 9.67496962e-04  2.41782241e-01 -9.70300201e-01]],691,417
,[[-0.02755189  0.25983848 -0.96463729]],770,469
,[[-0.03139081  0.26474838 -0.96297675]],781,487
,[[-0.03546713  0.26455506 -0.96229087]],792,488
,[[-0.01485803  0.24350299 -0.96937309]],735,425
,[[-0.01329004  0.24918145 -0.96752894]],730,442
,[[-0.03692434  0.24184849 -0.96872808]],795,416
,[[-0.01546915  0.26818119 -0.96175134]],735,497
,[[-0.02205802  0.25832384 -0.96466634]],754,468
,[[-0.01452571  0.23720673 -0.97030146]],733,411
,[[-0.01528231  0.23633631 -0.9711947 ]],735,401
,[[-0.02025163  0.238046   -0.97036266]],749,412
,[[-0.0160552   0.23731173 -0.96968759]],738,409
,[[-0.01632315  0.23474275 -0.97114465]],738,402
,[[-0.01025694  0.22876256 -0.97294894]],720,381
,[[-0.00505442  0.23824997 -0.97041649]],707,408
,[[-0.01077689  0.23153797 -0.97211177]],722,393
,[[-0.00537689  0.22907895 -0.97266822]],707,384
,[[-7.54739683e-05  2.39972930e-01 -9.69972934e-01]],693,416
,[[ 0.00408944  0.23194753 -0.97249624]],681,388
,[[ 3.83837369e-04  2.22080679e-01 -9.74701485e-01]],692,358
,[[-0.02301239  0.24542932 -0.96860963]],757,432
,[[-0.0252528   0.24519064 -0.96847438]],762,430
,[[-0.02116342  0.24457388 -0.96901473]],752,430
,[[-0.01108327  0.24252626 -0.96966435]],724,423
,[[-0.02590058  0.24311418 -0.96915179]],766,423
,[[-0.03415417  0.25273671 -0.96583596]],791,459
,[[-0.02144486  0.23194746 -0.97046103]],755,394
,[[-0.02921224  0.24283545 -0.96859799]],778,430
,[[-0.03420706  0.24714787 -0.96737394]],791,440
,[[-0.03036513  0.23416399 -0.97024852]],781,400
,[[-0.03434219  0.23467252 -0.97005435]],791,400
,[[-0.04783264  0.24243751 -0.96844758]],829,426
,[[-0.02591785  0.24454624 -0.96895088]],767,433
,[[-0.03592977  0.25362557 -0.96652011]],796,460
,[[-0.01526726  0.25266324 -0.9672494 ]],737,455
,[[-0.02875258  0.23996216 -0.97017104]],774,418
,[[-0.0311976   0.24303301 -0.96906034]],781,430
,[[-0.00686151  0.24639074 -0.96877363]],714,439
,[[-0.01166641  0.25656307 -0.96478549]],728,472
,[[ 0.0014743   0.25208557 -0.96667889]],691,459
,[[-1.57657530e-04  2.48808902e-01 -9.67159013e-01]],696,450
,[[-0.00310073  0.23852271 -0.97036881]],707,414
,[[-0.00989071  0.26833021 -0.96219678]],721,508
,[[-0.01180962  0.26950333 -0.96203816]],729,510
,[[-0.01171873  0.24929704 -0.96773875]],727,442
,[[-0.00358255  0.25515405 -0.9662933 ]],704,464
,[[ 0.00492789  0.29153153 -0.95648796]],680,586
,[[-0.06162448  0.3700289  -0.92668321]],878,863
,[[-0.03487229  0.32944188 -0.94182256]],793,726
,[[-0.01737196  0.31239569 -0.94954296]],742,670
,[[-4.65441141e-04  3.37931266e-01 -9.41164868e-01]],692,745
,[[-8.65079665e-05  3.35908178e-01 -9.41487132e-01]],693,729
,[[-0.04325317  0.301841   -0.95184077]],817,613
,[[-0.01975692  0.26001948 -0.96402074]],748,486
,[[-0.01708943  0.23977807 -0.96839478]],740,421
,[[-0.01900649  0.2531385  -0.9661479 ]],745,462
,[[-0.03710136  0.24895303 -0.96603192]],798,453
,[[-0.02744025  0.25291561 -0.96656031]],770,458
,[[-0.03657282  0.24885619 -0.96718298]],793,448
,[[-0.02544593  0.25267157 -0.96617626]],762,457
,[[-0.02951231  0.2307207  -0.97094759]],773,396
,[[-0.02922442  0.24348258 -0.96834093]],773,433
,[[-0.01956215  0.24145606 -0.96872872]],745,424
,[[-0.01581286  0.2446609  -0.96806333]],736,438
,[[-0.00293302  0.245677   -0.96777556]],701,444
,[[-0.00801868  0.23999255 -0.96891146]],713,421
,[[-0.0216741   0.23031552 -0.97175777]],751,389
,[[-0.01813132  0.23344737 -0.97106343]],741,398
,[[-0.00113773  0.23827584 -0.97002325]],695,420
,[[ 1.98298494e-06  2.38432019e-01 -9.70445191e-01]],692,418
,[[ 0.01810946  0.22849653 -0.97177822]],641,389
,[[ 0.01326498  0.22017986 -0.97487655]],653,359
,[[ 0.02450949  0.23583451 -0.97066872]],622,411
,[[ 0.02651597  0.23675269 -0.97053324]],619,411
,[[ 0.01807802  0.24164758 -0.9682807 ]],639,426
,[[ 0.02058908  0.23695837 -0.9702141 ]],632,412
,[[ 0.03401714  0.23183651 -0.97110931]],595,394
,[[ 0.03017173  0.22669154 -0.97198212]],605,380
,[[ 0.03725591  0.21555016 -0.97454828]],585,345
,[[ 0.04577278  0.21306415 -0.97428883]],562,340
,[[ 0.02658558  0.23273702 -0.97102576]],614,397
,[[ 0.02537855  0.22355096 -0.97305035]],618,368
,[[ 0.01799412  0.2312878  -0.97139809]],638,389
,[[ 0.02877297  0.23185351 -0.97058457]],608,393
,[[ 0.0167367   0.24843218 -0.96724687]],639,443
,[[ 0.02906247  0.26171481 -0.96428055]],608,479
,[[ 0.02287126  0.23133827 -0.97203112]],623,387
,[[ 0.02932466  0.25533362 -0.96585394]],605,464
,[[ 0.01067912  0.23686134 -0.97069582]],656,406
,[[ 0.0347177   0.21865527 -0.97417918]],591,352
,[[ 0.02301483  0.23288393 -0.97161116]],622,395
,[[ 0.04033312  0.22873312 -0.97183342]],574,386
,[[ 0.03253424  0.22467207 -0.97149881]],594,373
,[[ 0.04695526  0.22725308 -0.97132782]],555,383
,[[ 0.01826941  0.22215942 -0.97287428]],635,363
,[[ 0.03803463  0.22430553 -0.97289723]],580,373
,[[ 0.0385793   0.21999703 -0.97395668]],578,359
,[[ 0.04293911  0.21681018 -0.97468527]],566,351
,[[ 0.01109963  0.21714445 -0.97512965]],655,351
,[[ 0.01996258  0.22400399 -0.97304108]],631,372
,[[-0.00382236  0.2427985  -0.96888324]],697,428
,[[ 0.00583894  0.23113741 -0.97125094]],669,399
,[[-0.02403729  0.23766047 -0.97028332]],753,416
,[[-0.02502091  0.22037663 -0.9746529 ]],757,361
,[[-0.03861772  0.23846376 -0.96937481]],794,416
,[[-0.03917163  0.23373339 -0.97060405]],795,401
,[[-0.02016502  0.23578641 -0.97106393]],744,405
,[[-0.00741168  0.23514749 -0.97154119]],709,405
,[[-0.02571735  0.23436375 -0.97125788]],760,403
,[[-0.02833557  0.2348877  -0.97090826]],767,405
,[[-0.03061725  0.22009598 -0.9741194 ]],772,362
,[[-0.02208327  0.23037196 -0.97258663]],749,388
,[[-0.01822299  0.23080147 -0.97216237]],737,390
,[[-0.00629641  0.22552237 -0.97382682]],705,378
,[[-0.0137767   0.22647327 -0.97381919]],726,378
,[[-0.0132461   0.22481742 -0.97416022]],725,371
,[[-0.01664647  0.25883005 -0.96502612]],737,475
,[[-0.01332497  0.23813388 -0.97102802]],725,412
,[[-0.00681587  0.25030691 -0.96797984]],707,453
,[[-0.02082069  0.24628279 -0.96865642]],749,440
,[[-0.03730043  0.23226186 -0.971748  ]],797,402
,[[-0.02964832  0.26266021 -0.96350842]],773,492
,[[-0.02527897  0.2538075  -0.96638591]],763,462
,[[-0.04127654  0.23543636 -0.97038438]],806,407
,[[-0.03167649  0.24998355 -0.96692962]],781,453
,[[-0.03174687  0.2441227  -0.96912999]],780,430
,[[-0.00940618  0.24078189 -0.96988774]],719,421
,[[-0.02436158  0.23962993 -0.97020396]],761,420
,[[-0.01093785  0.24764318 -0.96795774]],723,447
,[[ 0.00583811  0.22748815 -0.97242429]],678,384
,[[-0.00889967  0.24704299 -0.96830304]],717,445
,[[-0.00195317  0.25006582 -0.9671962 ]],698,455
,[[-0.00632478  0.2345628  -0.97093408]],709,406
,[[-0.00342155  0.25225027 -0.96606348]],702,462
,[[ 0.00181065  0.24639289 -0.96807537]],687,449
,[[-0.00247806  0.25518685 -0.96533096]],701,473
,[[ 0.00678498  0.24121881 -0.96810856]],672,432
,[[ 0.00883002  0.2472992  -0.96571457]],667,451
,[[ 0.01122176  0.23522483 -0.97097762]],661,422
,[[ 0.00843601  0.25721151 -0.96546232]],666,483
,[[-0.00235788  0.22654222 -0.97290701]],698,382
,[[-0.00660727  0.21903042 -0.97514743]],711,359
,[[-0.00569643  0.2262275  -0.9733783 ]],708,383
,[[ 5.57107355e-04  2.39648070e-01 -9.69616184e-01]],689,420
,[[ 0.00711992  0.2203759  -0.97438277]],673,362
,[[ 0.00657531  0.23634726 -0.96985297]],673,410
,[[ 0.01053941  0.23744221 -0.96975853]],662,419
,[[ 0.00704324  0.24062651 -0.96897382]],671,423
,[[ 0.06512934  0.21105976 -0.97430949]],506,343
,[[ 0.07998215  0.20516114 -0.97423968]],468,321
,[[ 0.04134325  0.24135563 -0.96774714]],574,425
,[[ 0.03858453  0.2561088  -0.964072  ]],581,474
,[[ 0.02624796  0.23164576 -0.96952535]],620,393
,[[ 0.03462816  0.23984471 -0.96783952]],596,420
,[[ 0.07311079  0.23074681 -0.96972103]],482,405
,[[ 0.07204743  0.22481516 -0.97134008]],486,381
,[[ 0.0324982   0.2398108  -0.96806401]],600,416
,[[ 0.03392792  0.23140374 -0.97160242]],595,397
,[[ 0.0119025   0.2606618  -0.96429132]],657,475
,[[ 0.02122719  0.2610527  -0.96373439]],631,478
,[[ 0.01841513  0.25704539 -0.96456336]],638,471
,[[ 0.02495061  0.25863187 -0.96426566]],621,473
,[[ 0.01211794  0.24011841 -0.96874008]],656,421
,[[ 0.00719362  0.2825737  -0.95774598]],667,548
,[[-0.04195812  0.32854285 -0.94272162]],811,709
,[[-0.0289487   0.32521791 -0.94350022]],773,714
,[[-0.00417342  0.31934527 -0.94582612]],699,694
,[[-0.00914743  0.29785042 -0.95214458]],713,617
,[[-0.0073428   0.33746451 -0.94101087]],707,730
,[[ 0.00779149  0.3176645  -0.94802439]],663,664
,[[-0.01206969  0.29661566 -0.95404035]],724,604
,[[-0.00679117  0.24520137 -0.96885118]],708,443
,[[ 0.00978145  0.23046709 -0.97180587]],661,401
,[[ 0.00366955  0.23769401 -0.97046966]],677,420
,[[ 0.00352221  0.24813097 -0.96753081]],678,454
,[[-0.00108391  0.24548869 -0.96857276]],693,445
,[[ 0.00677931  0.24465389 -0.96940132]],669,437
,[[-0.01949788  0.24575342 -0.96872803]],744,444
,[[-0.04021989  0.24253164 -0.96903535]],803,437
,[[-0.01755751  0.24045679 -0.97029862]],738,429
,[[ 0.00230443  0.24230604 -0.96975453]],681,435
,[[-0.03816294  0.2489712  -0.9673378 ]],798,458
,[[-0.03912328  0.25885118 -0.96499926]],801,486
,[[-0.00556143  0.23779993 -0.97115935]],704,420
,[[ 0.02503871  0.23317444 -0.97205642]],616,409
,[[-0.02416714  0.23955867 -0.9703383 ]],757,426
,[[-0.00486842  0.22793741 -0.973605  ]],702,392
,[[ 0.01854282  0.24447514 -0.96906034]],634,445
,[[-0.01036343  0.23605163 -0.97108056]],720,415
,[[ 0.00419932  0.23908917 -0.9708052 ]],679,420
,[[-6.26478822e-05  2.33106681e-01 -9.71774834e-01]],691,408
,[[ 7.85006617e-04  2.36318227e-01 -9.71460046e-01]],689,413
,[[-0.02095361  0.24388648 -0.96927353]],750,438
,[[-0.00202195  0.2366448  -0.97137173]],697,417
,[[ 0.01190505  0.22978583 -0.9729217 ]],658,394
,[[ 0.00894379  0.23447976 -0.97184356]],665,415
,[[ 0.05538917  0.25894275 -0.96388409]],535,482
,[[-0.04095858  0.33728082 -0.93960393]],809,734
,[[-0.05875153  0.33774803 -0.93928207]],863,759
,[[-0.02111965  0.36239071 -0.92987904]],754,855
,[[-0.05166946  0.35457281 -0.93268572]],845,821
,[[-0.01989218  0.32245099 -0.94600548]],747,709
,[[ 0.03241855  0.31817743 -0.94743091]],593,697
,[[ 0.05803543  0.31952652 -0.94574922]],516,695
,[[-0.00600563  0.32998824 -0.94211937]],705,724
,[[-0.01905176  0.28955086 -0.95535626]],743,588
,[[ 0.00628967  0.28220355 -0.95753045]],669,576
,[[-0.00574463  0.28472391 -0.95649125]],705,591
,[[ 0.00861899  0.2599402  -0.96414592]],660,513
,[[ 0.02474374  0.26850836 -0.96228406]],611,542
,[[-0.00148234  0.27081775 -0.96138716]],688,534
,[[ 0.01774822  0.28298743 -0.95887522]],635,575
,[[ 0.07987765  0.26087792 -0.96059739]],454,504
,[[ 0.06179594  0.25186284 -0.96428808]],508,475
,[[ 0.06047005  0.25187579 -0.96529944]],510,478
,[[ 0.05619207  0.25490874 -0.96430473]],524,482
,[[ 0.04521554  0.25357571 -0.96524374]],556,480
,[[ 0.05690526  0.25843189 -0.96309204]],522,495
,[[ 0.05403068  0.26101025 -0.96216882]],528,511
,[[ 0.06164583  0.27603273 -0.95698903]],505,553
,[[ 0.05179945  0.25394582 -0.96479124]],536,483
,[[ 0.06268422  0.25056076 -0.96508147]],504,474
,[[ 0.05787392  0.25606113 -0.96385996]],519,488
,[[ 0.03132328  0.24471028 -0.96819595]],595,457
,[[ 0.02994034  0.23433866 -0.97154868]],599,427
,[[ 0.04160157  0.25415305 -0.96492287]],567,478
,[[ 0.03632487  0.27303149 -0.96025439]],581,533
,[[ 0.00931691  0.24847012 -0.96829451]],658,469
,[[ 0.0205965   0.23964732 -0.96922042]],627,431
,[[ 0.04261756  0.24628962 -0.96752583]],564,451
,[[ 0.05388754  0.23594565 -0.97002872]],533,418
,[[ 0.02248616  0.24766647 -0.96766986]],622,458
,[[ 0.02651007  0.24973158 -0.96708508]],611,455
,[[ 0.02503626  0.24071259 -0.96977592]],615,427
,[[ 0.02134219  0.23425139 -0.9709641 ]],624,420
,[[-0.00182459  0.23522934 -0.9708709 ]],691,422
,[[ 9.29195881e-04  2.43766963e-01 -9.68502826e-01]],683,438
,[[-0.02294532  0.25080301 -0.96591753]],749,466
,[[-0.00431963  0.24423896 -0.96908181]],698,438
,[[ 0.00160354  0.24008543 -0.97019423]],680,427
,[[ 3.71212167e-04  2.46390938e-01 -9.68552862e-01]],684,447
,[[ 0.00423451  0.23897906 -0.9704655 ]],673,424
,[[-0.00610194  0.24079134 -0.96990597]],701,427
,[[-0.02423299  0.23639286 -0.97098593]],753,413
,[[-0.00852282  0.25571277 -0.96616287]],709,474
,[[-0.0269093   0.24132775 -0.96945238]],759,430
,[[-0.01616312  0.25313194 -0.96696944]],730,466
,[[-0.016782    0.24494836 -0.96869946]],731,442
,[[-0.03579091  0.23585735 -0.97102444]],784,410
,[[-0.03084049  0.23803782 -0.97023742]],769,415
,[[-0.04559288  0.23889515 -0.96981787]],811,420
,[[-0.04905884  0.22759231 -0.97210622]],822,387
,[[-0.00688092  0.23710039 -0.97128588]],705,415
,[[ 0.00104254  0.22607644 -0.97397675]],682,388
,[[-0.02323004  0.23544678 -0.97099328]],750,413
,[[-0.01628222  0.23888197 -0.97021843]],731,422
,[[-0.01873305  0.22074512 -0.97453924]],740,374
,[[-0.00749383  0.22976653 -0.97251956]],706,404
,[[-0.02097382  0.22296789 -0.97450024]],748,380
,[[-0.02062113  0.20490406 -0.97800772]],747,331
,[[ 7.19910255e-04  2.15998282e-01 -9.75450540e-01]],686,360
,[[-0.00435559  0.21362056 -0.97647284]],701,354
,[[ 0.01336974  0.19952289 -0.97939191]],650,315
,[[-0.01310077  0.21285148 -0.97609398]],724,355
,[[ 0.01590339  0.21883249 -0.9751018 ]],642,378
,[[ 0.02158691  0.21814509 -0.97523015]],625,376
,[[ 2.47578765e-04  2.09266129e-01 -9.77505661e-01]],687,348
,[[-0.01257883  0.21190961 -0.97693497]],725,357
,[[-0.02593555  0.21326252 -0.97649572]],762,355
,[[-0.00794443  0.2267785  -0.97215868]],709,403
,[[-0.00889767  0.23067954 -0.97289299]],713,409
,[[-0.0152154   0.2411479  -0.97006764]],730,430
,[[ 8.02507206e-04  2.41988460e-01 -9.70024926e-01]],684,437
,[[-0.02698881  0.23522232 -0.97125874]],759,411
,[[ 0.02073169  0.2167117  -0.97532739]],624,369
,[[-0.03208335  0.23657124 -0.97084686]],775,430
,[[ 0.03759096  0.1997888  -0.9789985 ]],574,317
,[[-0.01570945  0.22472417 -0.97419085]],729,389
,[[ 0.01026825  0.22626791 -0.97359444]],653,401
,[[ 0.02259201  0.21891    -0.97490567]],617,379
,[[ 0.01813475  0.20694496 -0.97766676]],629,342
,[[ 0.01902536  0.1793409  -0.98328781]],624,261
,[[ 0.0452938   0.20904496 -0.97680785]],550,347
,[[-0.01029898  0.2543493  -0.96691802]],712,453
,[[ 0.02866224  0.22201143 -0.97452151]],601,378
,[[ 0.03447199  0.22983232 -0.9715661 ]],582,409
,[[ 0.02271245  0.22140493 -0.97399803]],614,384
,[[ 0.01923423  0.22147154 -0.97420896]],625,383
,[[ 0.04028549  0.19564899 -0.97928711]],562,308
,[[ 0.03515107  0.19776735 -0.97892433]],578,312
,[[ 0.04760077  0.19508936 -0.97824415]],543,304
,[[ 0.03104017  0.20130752 -0.97805942]],590,323
,[[ 0.03628283  0.20384109 -0.97691294]],575,330
,[[ 0.02118411  0.20829714 -0.9768932 ]],619,339
,[[ 0.05409519  0.18148706 -0.98150936]],523,263
,[[ 0.05890507  0.19964114 -0.9776039 ]],508,322
,[[ 0.01357613  0.19706877 -0.97969266]],639,309
,[[ 0.00852339  0.21833416 -0.97455566]],656,369
,[[ 0.06836654  0.22044236 -0.9719035 ]],480,386
,[[ 0.02674174  0.23437396 -0.97129285]],604,415
,[[ 0.0191876   0.26833073 -0.96250983]],629,495
,[[ 0.02925051  0.2737114  -0.96057933]],603,512
,[[ 0.00717725  0.26378139 -0.96371026]],661,482
,[[ 0.0064633   0.265264   -0.96357175]],663,489
,[[-0.01411412  0.26355761 -0.96395013]],720,482
,[[-0.02022575  0.25806934 -0.96523888]],735,465
,[[-0.0292019   0.24877194 -0.96749901]],759,440
,[[-0.03740187  0.2510421  -0.9654426 ]],781,447
,[[-0.02858432  0.25116745 -0.96672225]],759,446
,[[-0.03529796  0.2378637  -0.97003678]],776,408
,[[-0.02762808  0.24817077 -0.96780538]],756,434
,[[-0.03281587  0.2625426  -0.9635086 ]],771,479
,[[-0.03949749  0.24961346 -0.96718225]],789,441
,[[-0.04069878  0.25083977 -0.96636524]],791,445
,[[-0.05500988  0.26078877 -0.96302292]],831,476
,[[-0.00744904  0.32445919 -0.94472431]],700,675
,[[-0.07487615  0.32079765 -0.94362656]],890,674
,[[ 0.00828825  0.30646057 -0.95181725]],652,663
,[[ 0.03216923  0.31531672 -0.94833839]],581,699
,[[-0.04962803  0.33500918 -0.94062842]],819,700
,[[-0.0508934   0.27590808 -0.95979264]],821,521
,[[-0.03885875  0.23928809 -0.97016684]],789,416
,[[-0.02687383  0.26843947 -0.96263849]],756,498
,[[-0.03681689  0.25339237 -0.96631891]],782,454
,[[-0.02698494  0.25124326 -0.96733094]],756,448
,[[-0.06184059  0.24385803 -0.96752861]],849,428
,[[-0.04894019  0.25459401 -0.96566423]],816,456
,[[-0.0630943   0.25431885 -0.96476256]],854,455
,[[-0.06653515  0.25508516 -0.96441769]],861,457
,[[-0.05280999  0.26470791 -0.96267885]],826,486
,[[-0.05839213  0.26725966 -0.96154942]],842,493
,[[-0.05379795  0.26012416 -0.96393702]],827,473
,[[-0.04880409  0.27728313 -0.95907653]],816,522
,[[-0.01540559  0.21651057 -0.97572903]],724,374
,[[-0.05454432  0.27984429 -0.95753308]],832,530
,[[-0.05183845  0.26415883 -0.96220635]],822,484
,[[-0.05982915  0.26910419 -0.96020513]],845,500
,[[-0.05900014  0.25851419 -0.96210221]],840,469
,[[-0.03178877  0.20497635 -0.97818307]],770,329
,[[-0.04844994  0.24451511 -0.96744853]],810,427
,[[-0.02787615  0.2558279  -0.96515834]],755,460
,[[-0.04811702  0.26284594 -0.96328727]],810,477
,[[-0.04237855  0.21563374 -0.97504133]],800,362
,[[-0.01638438  0.19807139 -0.97969193]],726,314
,[[-0.06247639  0.24859781 -0.96603262]],847,438
,[[-0.05792677  0.25657172 -0.96428918]],836,465
,[[-0.06913449  0.26957003 -0.95948517]],868,503
,[[-0.05273416  0.26392882 -0.96218461]],821,485
,[[-0.02605956  0.20918597 -0.97734496]],751,346
,[[-0.05414649  0.23113782 -0.97094135]],830,405
,[[-0.05923366  0.23648186 -0.96911877]],841,419
,[[-0.05303778  0.23500415 -0.96967842]],825,415
,[[-0.03058112  0.20160032 -0.97885032]],763,322
,[[-0.0511627   0.23202965 -0.97011199]],821,405
,[[-0.02123101  0.2354862  -0.97116626]],736,418
,[[-0.02904832  0.22020126 -0.97452464]],759,372
,[[-0.01552111  0.2200309  -0.9752684 ]],718,365
,[[-0.00405362  0.23410058 -0.97198332]],688,417
,[[-0.03565675  0.25639113 -0.96554424]],774,460
,[[-0.03621566  0.25880367 -0.96506688]],776,469
,[[-0.02780666  0.24859519 -0.96786339]],752,441
,[[-0.03387906  0.25793326 -0.96544008]],769,465
,[[-0.03098877  0.24960783 -0.96764637]],761,442
,[[-0.0100982   0.21647396 -0.97593145]],705,358
,[[-0.03344216  0.21782292 -0.97515574]],770,363
,[[-0.05128184  0.21175129 -0.97405414]],820,349
,[[-0.00255734  0.20217432 -0.97934019]],682,327
,[[-0.03806045  0.21068822 -0.97657582]],784,352
,[[-0.04050205  0.21922665 -0.97457731]],788,363
,[[-0.04834796  0.26557844 -0.96257609]],813,509
,[[-0.0402234   0.25253002 -0.96638755]],787,450
,[[-0.00616693  0.20843554 -0.97749333]],692,343
,[[-0.02544498  0.23700069 -0.97075311]],749,426
,[[-0.03674367  0.22878835 -0.97216446]],779,396
,[[-0.040677    0.25490857 -0.9656982 ]],788,456
,[[-0.01058699  0.20930547 -0.97747799]],705,348
,[[-0.02350192  0.22905688 -0.97274919]],743,401
,[[-0.04054252  0.21381456 -0.97519189]],793,357
,[[-0.03491597  0.20808883 -0.97719021]],775,345
,[[-0.05560891  0.23009003 -0.97151252]],829,398
,[[-0.01183561  0.21222073 -0.97571339]],709,350
,[[-0.02378508  0.20669861 -0.97716872]],743,336
,[[-0.0215194   0.19922025 -0.97894956]],737,314
,[[-0.05812314  0.21832269 -0.97237599]],838,363
,[[-0.02424752  0.22847936 -0.9719904 ]],744,396
,[[-0.04298699  0.25646949 -0.96506395]],793,461
,[[-0.04427978  0.2499648  -0.96669811]],796,444
,[[-0.026944    0.22376392 -0.97384791]],752,385
,[[-0.02959503  0.23051995 -0.97128295]],759,400
,[[-0.04529974  0.22582662 -0.9725771 ]],805,393
,[[-0.04972666  0.22438794 -0.97233016]],817,389
,[[-0.0175525   0.2052479  -0.97821911]],726,341
,[[-0.05878208  0.26491193 -0.96195967]],836,489
,[[-0.05519887  0.26695586 -0.96159819]],827,496
,[[-0.06359287  0.2663259  -0.96127426]],849,495
,[[-0.06818736  0.26643218 -0.96057617]],862,495
,[[-0.08612079  0.25620799 -0.96166061]],910,464
,[[-0.0799665   0.25355431 -0.96272664]],894,459
,[[-0.08528825  0.25881032 -0.96151539]],908,472
,[[-0.0833668   0.26414504 -0.96048256]],903,489
,[[-0.0688809   0.26598183 -0.96115009]],862,489
,[[-0.08740698  0.27026604 -0.95815722]],916,507
,[[-0.08010344  0.2626291  -0.96092881]],894,483
,[[-0.09408343  0.26028134 -0.96078405]],932,478
,[[-0.0772069   0.26425522 -0.96109977]],887,490
,[[-0.08621352  0.26043421 -0.96148637]],911,476
,[[-0.09299996  0.26912011 -0.95846552]],930,502
,[[-0.06303452  0.27257913 -0.95971205]],848,514
,[[-0.10606235  0.26436614 -0.95831085]],966,490
,[[-0.09711448  0.26708695 -0.95855978]],941,496
,[[-0.09777727  0.26580353 -0.95900236]],942,491
,[[-0.07053032  0.26225951 -0.96230394]],868,480
,[[-0.08964701  0.25858044 -0.9611904 ]],920,472
,[[-0.08946448  0.26234765 -0.96050685]],921,485
,[[-0.07242569  0.26114081 -0.96241275]],874,482
,[[-0.09772833  0.26285276 -0.95978083]],943,485
,[[-0.08221549  0.27752614 -0.95704237]],901,528
,[[-0.09120341  0.26628763 -0.95939887]],924,492
,[[-0.09884399  0.27254674 -0.95629373]],948,515
,[[-0.08484068  0.2752724  -0.95715871]],907,520
,[[-0.08186728  0.27100753 -0.95839841]],899,509
,[[-0.10517901  0.26558078 -0.95657639]],965,493
,[[-0.10372172  0.26614432 -0.95694461]],960,494
,[[-0.0814849   0.2663175  -0.96002168]],899,491
,[[-0.08733793  0.26102949 -0.96078324]],913,477
,[[-0.08846889  0.27032373 -0.9580561 ]],919,505
,[[-0.06761256  0.27221416 -0.95949613]],863,512
,[[-0.0653112   0.29189929 -0.95409078]],857,573
,[[-0.0167919   0.34160702 -0.93964622]],725,770
,[[-0.01698831  0.33872202 -0.94072866]],726,763
,[[-6.93243707e-05  3.58323860e-01 -9.32855708e-01]],677,825
,[[ 0.02904266  0.34181226 -0.93923105]],584,798
,[[-0.04506148  0.36260142 -0.9291656 ]],805,799
