,frame,pred_x,pred_y
202,203,1283,52
203,204,1279,44
204,205,1300,11
205,206,1316,-14
206,207,1320,-28
207,208,1320,-16
208,209,1302,5
209,210,1288,22
210,211,1235,47
211,212,1190,75
212,213,1152,103
213,214,1115,126
214,215,1060,167
215,216,1023,197
216,217,963,260
217,218,919,307
218,219,870,336
219,220,844,357
220,221,811,378
221,222,789,394
222,223,774,410
223,224,760,419
224,225,745,425
225,226,736,431
226,227,728,427
227,228,723,426
228,229,747,399
229,230,766,377
230,231,775,364
231,232,773,354
232,233,755,354
233,234,749,355
234,235,739,349
235,236,732,350
236,237,711,352
237,238,701,355
238,239,701,352
239,240,700,352
240,241,725,387
241,242,739,408
242,243,754,419
243,244,777,435
244,245,794,449
245,246,801,467
246,247,823,471
247,248,854,465
248,249,893,455
249,250,915,452
250,251,951,455
251,252,977,461
252,253,1008,492
253,254,1046,503
254,255,1050,527
255,256,1052,541
256,257,1072,563
257,258,1095,576
258,259,1089,582
259,260,1090,587
260,261,1062,598
261,262,1030,608
262,263,1018,616
263,264,1014,621
264,265,1021,619
265,266,1037,608
266,267,1071,592
267,268,1090,577
268,269,1097,580
269,270,1092,577
270,271,1046,562
271,272,1008,527
272,273,964,502
273,274,940,476
274,275,907,462
275,276,881,453
276,277,813,446
277,278,763,446
278,279,722,445
279,280,691,444
280,281,670,440
281,282,656,437
282,283,644,437
283,284,632,446
284,285,639,443
285,286,644,438
286,287,642,432
287,288,641,426
288,289,689,423
289,290,735,421
290,291,774,419
291,292,807,420
292,293,828,418
293,294,843,412
294,295,843,413
295,296,839,409
296,297,838,406
297,298,837,405
298,299,843,403
299,300,845,402
300,301,816,391
301,302,796,379
302,303,784,379
303,304,770,378
304,305,753,367
305,306,743,362
306,307,732,367
307,308,727,369
308,309,725,375
309,310,729,375
310,311,727,376
311,312,726,374
312,313,704,383
313,314,699,389
314,315,691,401
315,316,688,406
316,317,689,400
317,318,697,395
318,319,703,390
319,320,711,385
320,321,713,387
321,322,716,388
322,323,718,388
323,324,725,386
324,325,726,387
325,326,724,378
326,327,694,379
327,328,672,380
328,329,638,392
329,330,612,402
330,331,594,407
331,332,578,417
332,333,541,428
333,334,519,437
334,335,491,457
335,336,473,473
336,337,434,464
337,338,405,457
338,339,383,450
339,340,360,449
340,341,355,444
341,342,352,443
342,343,338,442
343,344,325,443
344,345,313,444
345,346,306,445
346,347,301,445
347,348,298,444
348,349,281,448
349,350,270,450
350,351,284,437
351,352,306,427
352,353,345,411
353,354,373,403
354,355,411,401
355,356,434,402
356,357,476,397
357,358,501,394
358,359,536,382
359,360,570,368
360,361,614,363
361,362,637,363
362,363,650,369
363,364,661,380
364,365,667,398
365,366,672,403
366,367,682,409
367,368,690,415
368,369,695,425
369,370,704,422
370,371,713,413
371,372,721,407
372,373,749,386
373,374,771,369
374,375,781,358
375,376,782,355
376,377,788,365
377,378,794,373
378,379,802,383
379,380,805,395
380,381,807,393
381,382,811,387
382,383,817,378
383,384,822,372
384,385,804,391
385,386,791,407
386,387,778,419
387,388,772,429
388,389,766,437
389,390,767,442
390,391,765,448
391,392,747,461
392,393,728,468
393,394,713,472
394,395,689,486
395,396,669,501
396,397,630,520
397,398,594,537
398,399,555,554
399,400,522,568
400,401,480,587
401,402,445,589
402,403,422,589
403,404,406,587
404,405,387,589
405,406,368,589
406,407,357,597
407,408,333,607
408,409,296,613
409,410,274,615
410,411,271,617
411,412,272,622
412,413,262,628
413,414,265,629
414,415,272,628
415,416,286,618
416,417,332,582
417,418,387,551
418,419,444,518
419,420,473,494
420,421,545,475
421,422,597,466
422,423,640,457
423,424,670,451
424,425,694,440
425,426,712,433
426,427,736,430
427,428,754,431
428,429,773,433
429,430,784,436
430,431,784,436
431,432,783,435
432,433,776,429
433,434,772,424
434,435,770,418
435,436,768,421
436,437,761,419
437,438,757,414
438,439,754,404
439,440,753,409
440,441,755,412
441,442,754,405
442,443,754,397
443,444,747,398
444,445,752,391
445,446,754,387
446,447,749,381
447,448,748,381
448,449,751,389
449,450,758,398
450,451,759,404
451,452,757,409
452,453,756,410
453,454,753,407
454,455,745,405
455,456,737,401
456,457,738,401
457,458,744,404
458,459,739,401
459,460,735,405
460,461,728,404
461,462,723,403
462,463,738,410
463,464,741,419
464,465,716,454
465,466,691,485
466,467,669,515
467,468,640,549
468,469,602,574
469,470,569,598
470,471,551,614
471,472,541,624
472,473,531,636
473,474,527,643
474,475,512,652
475,476,501,655
476,477,495,659
477,478,492,664
478,479,473,668
479,480,459,668
480,481,429,678
481,482,410,685
482,483,407,687
483,484,413,684
484,485,419,686
485,486,418,687
486,487,406,692
487,488,406,689
488,489,427,672
489,490,430,665
490,491,519,607
491,492,611,556
492,493,662,536
493,494,708,514
494,495,750,492
495,496,788,470
496,497,809,454
497,498,817,438
498,499,822,428
499,500,824,417
500,501,816,421
501,502,801,426
502,503,792,418
503,504,784,410
504,505,777,413
505,506,774,411
506,507,773,406
507,508,771,409
508,509,772,411
509,510,775,412
510,511,776,413
511,512,775,413
512,513,773,408
513,514,759,408
514,515,746,415
515,516,743,414
516,517,784,398
517,518,807,380
518,519,815,368
519,520,821,357
520,521,813,358
521,522,803,356
522,523,795,348
523,524,786,346
524,525,774,351
525,526,763,357
526,527,747,368
527,528,763,372
528,529,781,336
529,530,797,305
530,531,803,257
531,532,810,228
532,533,832,204
533,534,821,185
534,535,811,170
535,536,816,145
536,537,828,119
537,538,829,91
538,539,835,67
539,540,842,51
540,541,893,34
541,542,924,15
542,543,954,4
543,544,975,-3
544,545,980,-6
545,546,960,-9
546,547,982,-22
547,548,987,-21
548,549,987,-24
549,550,983,-26
550,551,978,-23
551,552,974,-27
552,553,967,-30
553,554,956,-31
554,555,967,-35
555,556,983,-37
556,557,980,-35
557,558,990,-35
558,559,1010,-34
559,560,1019,-20
560,561,1018,23
561,562,1006,59
562,563,980,98
563,564,961,126
564,565,917,172
565,566,880,204
566,567,831,235
567,568,783,264
568,569,745,288
569,570,729,302
570,571,710,314
571,572,690,332
572,573,688,335
573,574,700,329
574,575,727,329
575,576,743,329
576,577,729,349
577,578,719,362
578,579,716,377
579,580,716,394
580,581,717,399
581,582,717,408
582,583,720,405
583,584,729,400
584,585,745,395
585,586,759,390
586,587,756,387
587,588,757,378
588,589,767,383
589,590,773,358
590,591,765,328
591,592,757,302
592,593,743,284
593,594,729,270
594,595,719,255
595,596,710,247
596,597,692,235
597,598,681,228
598,599,680,228
599,600,682,229
600,601,683,207
601,602,686,188
602,603,687,171
603,604,686,160
604,605,679,150
605,606,667,146
606,607,665,139
607,608,670,131
608,609,668,125
609,610,667,119
610,611,666,112
611,612,667,106
612,613,671,96
613,614,680,85
614,615,685,77
615,616,682,74
616,617,685,72
617,618,692,76
618,619,701,108
619,620,721,135
620,621,745,167
621,622,753,199
622,623,762,231
623,624,770,254
624,625,748,298
625,626,738,325
626,627,724,348
627,628,716,358
628,629,716,369
629,630,713,377
630,631,705,386
631,632,703,390
632,633,704,394
633,634,704,395
634,635,708,395
635,636,705,395
636,637,719,397
637,638,736,398
638,639,747,403
639,640,752,408
640,641,762,405
641,642,767,401
642,643,775,396
643,644,782,392
644,645,780,387
645,646,781,379
646,647,784,372
647,648,785,373
648,649,779,377
649,650,775,377
650,651,763,381
651,652,755,389
652,653,755,390
653,654,736,382
654,655,695,380
655,656,668,373
656,657,632,369
657,658,615,360
658,659,598,348
659,660,588,340
660,661,571,334
661,662,546,325
662,663,531,322
663,664,520,318
664,665,507,314
665,666,497,312
666,667,475,310
667,668,461,306
668,669,449,307
669,670,439,311
670,671,431,310
671,672,425,308
672,673,420,303
673,674,416,300
674,675,411,295
675,676,405,294
676,677,405,290
677,678,404,285
678,679,404,282
679,680,401,284
680,681,429,289
681,682,469,299
682,683,518,313
683,684,556,321
684,685,613,328
685,686,654,337
686,687,687,343
687,688,712,344
688,689,730,343
689,690,744,344
690,691,757,344
691,692,765,340
692,693,765,349
693,694,771,361
694,695,782,357
695,696,784,354
696,697,775,368
697,698,763,382
698,699,754,385
699,700,751,385
700,701,743,386
701,702,748,377
702,703,762,376
703,704,765,369
704,705,768,365
705,706,772,356
706,707,778,346
707,708,792,337
708,709,816,331
709,710,828,328
710,711,825,336
711,712,826,343
712,713,826,358
713,714,832,367
714,715,839,372
715,716,849,371
716,717,843,360
717,718,831,358
718,719,820,353
719,720,796,367
720,721,778,371
721,722,761,376
722,723,749,386
723,724,743,393
724,725,737,400
725,726,739,404
726,727,737,402
727,728,727,400
728,729,724,398
729,730,718,394
730,731,704,418
731,732,690,435
732,733,721,449
733,734,744,468
734,735,766,483
735,736,788,495
736,737,790,517
737,738,814,515
738,739,825,523
739,740,832,537
740,741,862,542
741,742,873,544
742,743,874,543
743,744,886,549
744,745,915,553
745,746,936,560
746,747,952,574
747,748,958,585
748,749,945,598
749,750,922,614
750,751,904,608
751,752,901,585
752,753,860,559
753,754,827,549
754,755,803,531
755,756,786,513
756,757,767,494
757,758,750,488
758,759,739,490
759,760,734,479
760,761,731,482
761,762,731,490
762,763,737,495
763,764,748,495
764,765,748,491
765,766,748,489
766,767,743,490
767,768,739,475
768,769,740,450
769,770,742,429
770,771,740,421
771,772,740,415
772,773,739,414
773,774,741,416
774,775,743,420
775,776,746,417
776,777,748,412
777,778,749,406
778,779,747,399
779,780,744,397
780,781,739,408
781,782,742,418
782,783,752,430
783,784,763,438
784,785,757,435
785,786,749,432
786,787,743,434
787,788,742,440
788,789,751,443
789,790,762,456
790,791,760,470
791,792,756,480
792,793,762,508
793,794,763,515
794,795,768,526
795,796,774,533
796,797,773,534
797,798,771,535
798,799,736,534
799,800,714,533
800,801,723,516
801,802,725,508
802,803,727,501
803,804,737,498
804,805,754,482
805,806,769,475
806,807,772,467
807,808,774,454
808,809,782,440
809,810,803,451
810,811,810,481
811,812,825,506
812,813,834,523
813,814,854,526
814,815,865,509
815,816,872,504
816,817,813,506
817,818,768,515
818,819,746,505
819,820,729,498
820,821,723,496
821,822,723,494
822,823,716,496
823,824,707,505
824,825,708,507
825,826,708,508
826,827,735,494
827,828,763,481
828,829,815,449
829,830,845,423
830,831,885,414
831,832,958,389
832,833,1003,365
833,834,1032,350
834,835,1082,337
835,836,1131,331
836,837,1187,341
837,838,1216,352
838,839,1272,362
839,840,1300,371
840,841,1347,418
841,842,1380,456
842,843,1400,492
843,844,1408,526
844,845,1413,548
845,846,1417,563
846,847,1419,569
847,848,1421,574
