,frame,pred_x,pred_y
420,421,668,396
421,422,641,386
422,423,621,376
423,424,603,371
424,425,598,363
425,426,589,357
426,427,578,352
427,428,565,350
428,429,565,348
429,430,566,347
430,431,563,342
431,432,565,335
432,433,584,316
433,434,595,304
434,435,604,296
435,436,614,286
436,437,623,278
437,438,635,270
438,439,642,263
439,440,649,262
440,441,639,266
441,442,631,268
442,443,632,270
443,444,635,268
444,445,622,265
445,446,610,265
446,447,603,266
447,448,603,266
448,449,605,265
449,450,606,265
450,451,610,261
451,452,607,258
452,453,603,258
453,454,594,260
454,455,582,268
455,456,577,276
456,457,576,285
457,458,572,292
458,459,570,299
459,460,577,302
460,461,582,304
461,462,584,304
462,463,579,307
463,464,564,319
464,465,555,327
465,466,551,329
466,467,544,330
467,468,543,329
468,469,577,313
469,470,622,306
470,471,738,285
471,472,884,270
472,473,1026,274
473,474,1114,284
474,475,1195,304
475,476,1255,322
476,477,1289,340
477,478,1305,354
478,479,1322,365
479,480,1338,373
480,481,1346,430
481,482,1321,435
482,483,1326,378
483,484,1360,332
484,485,1388,406
485,486,1407,463
486,487,1398,468
487,488,1406,470
488,489,1397,451
489,490,1390,429
490,491,1397,405
491,492,1404,394
492,493,1405,403
493,494,1407,417
494,495,1409,447
495,496,1408,474
496,497,1409,492
497,498,1410,505
498,499,1412,500
499,500,1414,496
500,501,1409,457
501,502,1400,434
502,503,1391,414
503,504,1386,401
504,505,1388,414
505,506,1395,431
506,507,1400,435
507,508,1402,441
508,509,1402,443
509,510,1399,442
510,511,1395,425
511,512,1391,415
512,513,1386,412
513,514,1362,399
514,515,1320,383
515,516,1275,372
516,517,1207,368
517,518,1142,369
518,519,1089,372
519,520,1060,375
520,521,1033,380
521,522,1058,386
522,523,1092,400
523,524,1121,409
524,525,1163,439
525,526,1189,466
526,527,1207,491
527,528,1219,511
528,529,1239,520
529,530,1251,527
530,531,1262,535
531,532,1271,535
532,533,1292,544
533,534,1294,553
534,535,1321,544
535,536,1344,540
536,537,1355,546
537,538,1364,550
538,539,1383,552
539,540,1396,557
540,541,1410,579
541,542,1422,592
542,543,1429,609
543,544,1440,627
544,545,1443,639
545,546,1442,647
546,547,1437,650
547,548,1433,653
548,549,1433,660
549,550,1433,665
550,551,1434,663
551,552,1436,662
552,553,1445,668
553,554,1449,663
554,555,1449,654
555,556,1452,652
556,557,1448,645
557,558,1448,645
558,559,1442,637
559,560,1436,629
560,561,1425,626
561,562,1416,628
562,563,1412,635
563,564,1410,641
564,565,1430,630
565,566,1435,597
566,567,1410,558
567,568,1370,539
568,569,1330,536
569,570,1290,526
570,571,1180,496
571,572,1012,450
572,573,849,427
573,574,711,405
574,575,606,390
575,576,519,385
576,577,441,375
577,578,380,370
578,579,335,366
579,580,305,361
580,581,278,365
581,582,258,367
582,583,242,367
583,584,232,368
584,585,224,365
585,586,217,362
586,587,210,363
587,588,207,362
588,589,224,338
589,590,237,322
590,591,246,309
591,592,252,300
592,593,258,291
593,594,263,286
594,595,264,285
595,596,267,284
596,597,269,284
597,598,270,284
598,599,273,283
599,600,286,285
600,601,345,264
601,602,431,242
602,603,499,226
603,604,543,210
604,605,582,198
605,606,641,178
606,607,693,164
607,608,711,166
608,609,725,168
609,610,732,174
610,611,744,181
611,612,750,185
612,613,780,181
613,614,798,180
614,615,813,179
615,616,824,178
616,617,832,177
617,618,839,175
618,619,833,177
619,620,828,175
620,621,828,170
621,622,809,176
622,623,737,205
623,624,658,236
624,625,569,261
625,626,506,280
626,627,453,297
627,628,415,310
628,629,388,325
629,630,369,336
630,631,353,344
631,632,342,348
632,633,331,353
633,634,322,353
634,635,311,356
635,636,304,357
636,637,298,357
637,638,293,357
638,639,289,358
639,640,281,360
640,641,275,363
641,642,272,365
642,643,272,364
643,644,274,363
644,645,276,360
645,646,278,358
646,647,275,362
647,648,273,364
648,649,269,371
649,650,262,378
650,651,263,379
651,652,266,376
652,653,270,371
653,654,274,365
654,655,278,363
655,656,279,363
656,657,293,358
657,658,302,358
658,659,307,359
659,660,313,360
660,661,322,350
661,662,335,342
662,663,336,335
663,664,331,332
664,665,328,331
665,666,332,327
666,667,335,323
667,668,336,320
668,669,342,319
669,670,373,311
670,671,466,293
671,672,540,280
672,673,610,267
673,674,652,259
674,675,691,251
675,676,717,245
676,677,773,227
677,678,816,215
678,679,877,202
679,680,919,195
680,681,955,189
681,682,990,178
682,683,1021,169
683,684,1044,162
684,685,1068,184
685,686,1083,201
686,687,1113,203
687,688,1138,203
688,689,1182,191
689,690,1212,180
690,691,1237,170
691,692,1262,170
692,693,1281,170
693,694,1295,168
694,695,1302,171
695,696,1320,175
696,697,1335,171
697,698,1335,169
698,699,1330,167
699,700,1337,165
700,701,1340,162
701,702,1346,164
702,703,1352,166
703,704,1353,169
704,705,1356,174
705,706,1360,176
706,707,1362,178
707,708,1365,180
708,709,1367,197
709,710,1368,206
710,711,1342,202
711,712,1314,203
712,713,1288,205
713,714,1269,204
714,715,1226,205
715,716,1208,190
716,717,1188,182
717,718,1171,178
718,719,1150,169
719,720,1132,160
720,721,1117,161
721,722,1089,170
722,723,1031,156
723,724,991,152
724,725,935,140
725,726,890,134
726,727,861,125
727,728,838,119
728,729,820,119
729,730,809,107
730,731,817,65
731,732,839,27
732,733,838,4
733,734,835,-13
734,735,833,-30
735,736,829,-40
736,737,834,-52
737,738,834,-57
738,739,839,-68
739,740,841,-77
740,741,847,-82
741,742,861,-89
742,743,845,-72
743,744,810,-39
744,745,786,-14
745,746,766,7
746,747,747,18
747,748,738,24
748,749,731,29
749,750,728,31
750,751,714,39
751,752,707,42
752,753,695,44
753,754,685,50
754,755,673,58
755,756,659,67
756,757,660,70
757,758,666,67
758,759,683,62
759,760,703,55
760,761,716,52
761,762,724,51
762,763,722,56
763,764,718,61
764,765,720,65
765,766,725,65
766,767,726,68
767,768,736,65
768,769,736,61
769,770,738,59
770,771,731,72
771,772,780,76
772,773,918,72
773,774,1081,54
774,775,1182,48
775,776,1281,40
776,777,1338,48
777,778,1383,75
778,779,1403,100
779,780,1428,128
780,781,1423,210
781,782,1412,274
782,783,1400,320
783,784,1379,378
784,785,1362,418
785,786,1349,446
786,787,1343,455
787,788,1354,447
788,789,1361,441
789,790,1348,456
790,791,1316,494
791,792,1298,514
792,793,1292,535
793,794,1282,561
794,795,1272,580
795,796,1267,593
796,797,1243,618
797,798,1213,636
798,799,1224,624
799,800,1241,614
800,801,1330,474
801,802,1375,345
802,803,1412,261
803,804,1417,211
804,805,1370,229
805,806,1352,306
806,807,1362,327
807,808,1366,319
808,809,1381,307
809,810,1385,305
810,811,1398,337
811,812,1400,357
812,813,1403,375
813,814,1404,388
814,815,1407,403
815,816,1408,412
816,817,1407,394
817,818,1407,372
818,819,1408,365
819,820,1408,360
820,821,1408,363
821,822,1408,366
822,823,1407,373
823,824,1407,381
824,825,1405,388
825,826,1405,384
826,827,1399,393
827,828,1389,399
828,829,1369,407
829,830,1354,408
830,831,1331,416
831,832,1303,433
832,833,1293,436
833,834,1281,446
834,835,1273,450
835,836,1269,454
836,837,1270,453
837,838,1261,460
838,839,1246,471
839,840,1223,488
840,841,1190,516
841,842,1160,543
842,843,1129,569
843,844,1106,591
844,845,1081,612
845,846,1048,634
846,847,1056,636
847,848,1055,642
848,849,1013,665
849,850,1000,675
850,851,994,680
851,852,995,680
852,853,978,670
853,854,991,649
854,855,1002,627
855,856,1018,608
856,857,1027,591
857,858,1024,588
858,859,1045,567
