,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
203,203,597,519,597,519,692,594
204,204,635,524,635,524,730,608
205,205,603,545,603,545,696,623
206,206,562,570,562,570,655,638
207,207,548,558,548,558,643,621
208,208,562,552,562,552,656,619
209,209,625,543,625,543,718,627
210,210,709,584,709,584,770,684
211,211,719,566,719,566,789,667
212,212,690,726,690,726,611,814
213,213,710,720,710,720,626,810
214,214,703,752,703,752,575,837
215,215,576,731,576,731,565,804
216,216,672,698,672,698,642,788
217,217,675,725,675,725,608,812
218,218,706,748,706,748,583,833
219,219,614,731,614,731,579,810
220,220,673,728,673,728,603,814
221,221,629,757,629,757,550,836
222,222,652,726,652,726,599,811
223,223,703,696,703,696,656,788
224,224,644,735,644,735,585,818
225,225,740,705,740,705,657,797
226,226,590,762,590,762,533,834
227,227,725,704,725,704,654,796
228,228,712,704,712,704,648,796
229,229,570,745,570,745,547,815
230,230,559,742,559,742,546,810
231,231,493,776,493,776,485,825
232,232,484,845,484,845,394,884
233,233,528,751,528,751,525,811
234,234,516,734,516,734,536,792
235,235,508,730,508,730,536,786
236,236,512,763,512,763,505,819
237,237,403,759,403,759,463,778
238,238,449,663,449,663,541,698
239,239,543,641,543,641,618,708
240,240,568,581,568,581,659,652
241,241,556,592,556,592,645,661
242,242,539,565,539,565,634,626
243,243,514,591,514,591,609,645
244,244,510,569,510,569,606,620
245,245,561,546,561,546,656,612
246,246,519,560,519,560,614,613
247,247,607,522,607,522,701,599
248,248,630,502,630,502,725,583
249,249,620,521,620,521,715,602
250,250,729,474,729,474,830,571
251,251,709,455,709,455,809,548
252,252,724,434,724,434,824,527
253,253,618,485,618,485,710,561
254,254,622,454,622,454,707,527
255,255,618,448,618,448,699,518
256,256,577,459,577,459,653,518
257,257,611,439,611,439,686,506
258,258,598,476,598,476,685,545
259,259,643,472,643,472,736,552
260,260,657,457,657,457,749,539
261,261,602,507,602,507,696,582
262,262,647,464,647,464,739,545
263,263,655,510,655,510,750,597
264,264,680,479,680,479,777,569
265,265,631,488,631,488,724,567
266,266,619,518,619,518,714,598
267,267,640,495,640,495,736,578
268,268,676,476,676,476,773,564
269,269,726,467,726,467,828,564
270,270,589,536,589,536,683,609
271,271,666,517,666,517,760,607
272,272,712,475,712,475,812,570
273,273,653,508,653,508,749,595
274,274,853,440,853,440,966,543
275,275,807,433,807,433,919,535
276,276,808,424,808,424,921,525
277,277,866,474,866,474,965,577
278,278,856,481,856,481,951,585
279,279,816,409,816,409,929,509
280,280,1013,364,1013,364,1162,448
281,281,986,393,986,393,1122,483
282,282,1230,325,1230,325,1416,342
283,283,1236,319,1236,319,1427,333
284,284,1298,296,1298,296,1511,281
285,285,1399,312,1399,312,1592,237
286,286,1328,280,1328,280,1556,250
287,287,1510,302,1510,302,1701,148
288,288,1383,264,1383,264,1630,202
289,289,1431,257,1431,257,1687,165
290,290,1468,224,1468,224,1760,109
291,291,1422,259,1422,259,1675,173
292,292,1427,258,1427,258,1682,169
293,293,1432,249,1432,249,1696,157
294,294,1419,236,1419,236,1695,153
295,295,1342,273,1342,273,1578,235
296,296,1359,285,1359,285,1584,237
297,297,1361,248,1361,248,1619,200
298,298,1434,240,1434,240,1707,147
299,299,1501,259,1501,259,1754,117
300,300,1365,320,1365,320,1551,266
301,301,1403,339,1403,339,1560,257
302,302,1174,445,1174,445,1240,477
303,303,1150,443,1150,443,1225,486
304,304,908,513,908,513,972,613
305,305,953,501,953,501,1017,595
306,306,941,494,941,494,1014,590
307,307,958,495,958,495,1026,588
308,308,881,422,881,422,1000,523
309,309,945,446,945,446,1053,542
310,310,1068,357,1068,357,1225,430
311,311,832,463,832,463,937,567
312,312,509,732,509,732,535,788
313,313,239,880,239,880,304,815
314,314,342,800,342,800,406,790
315,315,597,597,597,597,678,677
316,316,626,632,626,632,680,719
317,317,677,558,677,558,759,653
318,318,675,560,675,560,756,654
319,319,635,486,635,486,729,567
320,320,655,499,655,499,752,586
321,321,683,497,683,497,781,589
322,322,698,435,698,435,793,523
323,323,645,501,645,501,740,586
324,324,627,575,627,575,711,661
325,325,607,543,607,543,700,623
326,326,641,478,641,478,734,559
327,327,651,469,651,469,745,551
328,328,486,563,486,563,582,604
329,329,775,496,775,496,870,599
330,330,637,524,637,524,731,609
331,331,759,498,759,498,854,600
332,332,1004,388,1004,388,1142,475
333,333,910,410,910,410,1034,509
334,334,973,256,973,256,1108,334
335,335,861,268,861,268,943,348
336,336,960,229,960,229,1076,303
337,337,822,258,822,258,876,333
338,338,819,238,819,238,851,307
339,339,816,272,816,272,877,349
340,340,896,233,896,233,976,308
341,341,873,301,873,301,981,389
342,342,900,257,900,257,998,337
343,343,912,275,912,275,1026,358
344,344,888,287,888,287,997,372
345,345,861,221,861,221,906,291
346,346,938,149,938,149,969,204
347,347,811,262,811,262,859,336
348,348,821,250,821,250,866,323
349,349,879,235,879,235,949,309
350,350,897,197,897,197,947,264
351,351,915,207,915,207,986,276
352,352,961,232,961,232,1078,306
353,353,936,225,936,225,1035,299
354,354,917,238,917,238,1012,314
355,355,853,272,853,272,934,352
356,356,843,243,843,243,896,316
357,357,832,239,832,239,874,310
358,358,701,465,701,465,800,557
359,359,827,478,827,478,927,583
360,360,928,401,928,401,1057,498
361,361,929,379,929,379,1064,475
362,362,945,371,945,371,1083,465
363,363,955,398,955,398,1086,492
364,364,900,388,900,388,1029,486
365,365,919,391,919,391,1050,488
366,366,948,404,948,404,1077,499
367,367,893,434,893,434,1009,535
368,368,931,413,931,413,1056,511
369,369,877,422,877,422,996,523
370,370,685,469,685,469,782,558
371,371,607,494,607,494,699,567
372,372,669,461,669,461,764,547
373,373,683,484,683,484,781,575
374,374,679,467,679,467,776,555
375,375,671,483,671,483,768,571
376,376,670,472,670,472,766,559
377,377,590,509,590,509,683,580
378,378,626,495,626,495,720,574
379,379,617,554,617,554,708,636
380,380,729,527,729,527,817,627
381,381,746,520,746,520,835,622
382,382,588,550,588,550,682,624
383,383,655,521,655,521,750,609
384,384,697,509,697,509,793,604
385,385,740,551,740,551,814,653
386,386,760,500,760,500,855,602
387,387,738,498,738,498,835,598
388,388,686,495,686,495,783,588
389,389,700,512,700,512,795,608
390,390,598,463,598,463,681,530
391,391,632,466,632,466,722,543
392,392,552,502,552,502,640,559
393,393,604,434,604,434,675,498
394,394,568,469,568,469,646,527
395,395,652,391,652,391,716,461
396,396,632,413,632,413,701,481
397,397,655,420,655,420,735,495
398,398,668,416,668,416,750,494
399,399,722,381,722,381,805,465
400,400,701,621,701,621,736,719
401,401,709,625,709,625,738,723
402,402,755,527,755,527,839,630
403,403,735,543,735,543,815,644
404,404,759,593,759,593,797,696
405,405,780,598,780,598,806,700
406,406,768,578,768,578,816,681
407,407,760,577,760,577,811,681
408,408,708,611,708,611,749,709
409,409,736,579,736,579,793,680
410,410,689,485,689,485,788,577
411,411,675,518,675,518,769,610
412,412,693,505,693,505,789,600
413,413,720,496,720,496,817,594
414,414,632,513,632,513,727,595
415,415,706,472,706,472,806,566
416,416,656,513,656,513,751,601
417,417,756,491,756,491,853,593
418,418,777,501,777,501,871,605
419,419,762,483,762,483,862,584
420,420,754,558,754,558,820,661
421,421,809,510,809,510,894,615
422,422,775,529,775,529,855,633
423,423,768,519,768,519,854,622
424,424,755,533,755,533,836,637
425,425,803,534,803,534,875,639
426,426,845,528,845,528,911,632
427,427,804,547,804,547,866,651
428,428,722,492,722,492,820,590
429,429,742,469,742,469,845,567
430,430,800,501,800,501,891,606
431,431,800,512,800,512,885,617
432,432,803,505,803,505,892,609
433,433,765,502,765,502,859,604
434,434,746,511,746,511,838,613
435,435,781,472,781,472,884,574
436,436,777,470,777,470,880,572
437,437,784,466,784,466,888,568
438,438,789,438,789,438,898,539
439,439,763,451,763,451,868,551
440,440,716,530,716,530,804,630
441,441,717,506,717,506,813,604
442,442,701,523,701,523,793,620
443,443,671,525,671,525,764,617
444,444,749,539,749,539,828,642
445,445,742,515,742,515,833,617
446,446,629,530,629,530,723,613
447,447,583,506,583,506,675,574
448,448,572,527,572,527,666,594
449,449,689,495,689,495,786,588
450,450,805,536,805,536,875,641
451,451,804,517,804,517,886,622
452,452,815,502,815,502,904,607
453,453,794,454,794,454,901,556
454,454,795,460,795,460,901,563
455,455,815,552,815,552,870,657
456,456,772,558,772,558,834,662
457,457,715,543,715,543,798,642
458,458,897,496,897,496,977,598
459,459,892,512,892,512,961,613
460,460,1047,550,1047,550,1014,616
461,461,1043,549,1043,549,1014,616
462,462,1014,535,1014,535,1018,613
463,463,1020,539,1020,539,1016,614
464,464,1008,530,1008,530,1021,610
465,465,990,560,990,560,970,641
466,466,970,569,970,569,947,653
467,467,905,597,905,597,876,690
468,468,902,590,902,590,883,685
469,469,944,614,944,614,869,698
470,470,828,723,828,723,649,807
471,471,912,671,912,671,763,751
472,472,905,690,905,690,725,768
473,473,961,628,961,628,852,705
474,474,952,639,952,639,829,717
475,475,978,635,978,635,845,707
476,476,940,707,940,707,697,773
477,477,857,719,857,719,661,800
478,478,917,682,917,682,743,759
479,479,937,676,937,676,759,750
480,480,912,711,912,711,685,783
481,481,940,732,940,732,643,792
482,482,724,614,724,614,757,713
483,483,704,525,704,525,795,622
484,484,722,484,722,484,821,581
485,485,811,476,811,476,912,580
486,486,789,506,789,506,878,611
487,487,766,488,766,488,865,590
488,488,791,469,791,469,894,572
489,489,745,469,745,469,847,568
490,490,790,461,790,461,896,564
491,491,792,462,792,462,897,564
492,492,856,439,856,439,969,541
493,493,864,484,864,484,957,588
494,494,828,471,828,471,931,575
495,495,768,506,768,506,860,610
496,496,764,497,764,497,860,599
497,497,816,510,816,510,900,615
498,498,799,524,799,524,877,629
499,499,910,465,910,465,1009,565
500,500,676,515,676,515,771,607
501,501,652,542,652,542,743,632
502,502,744,472,744,472,846,571
503,503,735,474,735,474,836,572
504,504,721,479,721,479,822,576
505,505,722,511,722,511,816,610
506,506,751,465,751,465,855,564
507,507,795,420,795,420,905,519
508,508,724,511,724,511,818,610
509,509,716,510,716,510,811,608
510,510,649,553,649,553,736,642
511,511,659,521,659,521,753,611
512,512,660,534,660,534,752,624
513,513,553,566,553,566,647,631
514,514,563,605,563,605,647,677
515,515,668,609,668,609,724,703
516,516,723,567,723,567,791,667
517,517,733,564,733,564,800,666
518,518,702,606,702,606,750,704
519,519,696,529,696,529,786,625
520,520,585,562,585,562,677,637
521,521,519,558,519,558,614,611
522,522,511,555,511,555,606,604
523,523,659,523,659,523,753,612
524,524,612,541,612,541,705,621
525,525,504,534,504,534,595,578
526,526,535,535,535,535,628,591
527,527,564,518,564,518,656,582
528,528,522,541,522,541,616,594
529,529,429,511,429,511,498,517
530,530,398,405,398,405,352,367
531,531,481,367,481,367,435,363
532,532,439,337,439,337,321,300
533,533,528,296,528,296,415,292
534,534,528,300,528,300,423,298
535,535,511,280,511,280,359,262
536,536,490,333,490,333,404,323
537,537,531,355,531,355,502,372
538,538,557,339,557,339,524,362
539,539,530,363,530,363,509,381
540,540,536,370,536,370,526,392
541,541,537,362,537,362,519,383
542,542,521,392,521,392,526,414
543,543,592,344,592,344,588,383
544,544,590,344,590,344,583,382
545,545,539,326,539,326,478,337
546,546,479,356,479,356,417,347
547,547,479,379,479,379,447,378
548,548,512,352,512,352,467,359
549,549,489,350,489,350,427,345
550,550,582,344,582,344,569,378
551,551,655,365,655,365,702,430
552,552,682,391,682,391,756,468
553,553,683,416,683,416,769,497
554,554,709,444,709,444,807,535
555,555,706,411,706,411,796,497
556,556,768,419,768,419,874,516
557,557,700,514,700,514,795,610
558,558,684,479,684,479,782,570
559,559,677,546,677,546,763,640
560,560,665,525,665,525,758,615
561,561,665,511,665,511,761,601
562,562,646,495,646,495,741,579
563,563,633,536,633,536,726,621
564,564,652,517,652,517,747,605
565,565,622,534,622,534,716,616
566,566,703,456,703,456,802,548
567,567,708,503,708,503,804,600
568,568,677,527,677,527,769,620
569,569,684,433,684,433,776,518
570,570,601,487,601,487,691,558
571,571,590,450,590,450,665,512
572,572,618,434,618,434,694,502
573,573,710,441,710,441,808,532
574,574,700,333,700,333,744,402
575,575,630,405,630,405,694,471
576,576,599,371,599,371,624,420
577,577,535,394,535,394,549,423
578,578,572,399,572,399,609,444
579,579,617,353,617,353,634,403
580,580,450,367,450,367,385,347
581,581,369,364,369,364,243,294
582,582,402,378,402,378,320,333
583,583,421,354,421,354,317,313
584,584,443,319,443,319,299,277
585,585,417,357,417,357,315,314
586,586,289,493,289,493,297,411
587,587,331,422,331,422,267,346
588,588,447,361,447,361,371,337
589,589,533,323,533,323,464,330
590,590,260,457,260,457,206,342
591,591,325,467,325,467,318,401
592,592,449,430,449,430,458,427
593,593,413,481,413,481,456,473
594,594,290,507,290,507,314,430
595,595,308,517,308,517,347,453
596,596,437,366,437,366,361,338
597,597,495,380,495,380,474,387
598,598,762,283,762,283,799,354
599,599,766,255,766,255,779,320
600,600,692,377,692,377,762,454
601,601,670,393,670,393,741,467
602,602,595,418,595,418,654,475
603,603,374,397,374,397,302,341
604,604,473,365,473,365,418,355
605,605,408,358,408,358,300,310
606,606,485,373,485,373,450,373
607,607,487,364,487,364,442,363
608,608,402,429,402,429,388,401
609,609,520,345,520,345,471,353
610,610,671,257,671,257,616,298
611,611,626,265,626,265,545,292
612,612,686,282,686,282,671,334
613,613,763,330,763,330,836,412
614,614,804,268,804,268,854,342
615,615,780,244,780,244,791,309
616,616,753,220,753,220,716,272
617,617,710,285,710,285,716,345
618,618,726,305,726,305,761,374
619,619,650,288,650,288,618,332
620,620,796,220,796,220,794,281
621,621,758,255,758,255,765,318
622,622,750,309,750,309,801,384
623,623,793,304,793,304,863,385
624,624,753,346,753,346,831,430
625,625,610,394,610,394,658,452
626,626,570,422,570,422,622,472
627,627,730,257,730,257,719,315
628,628,613,379,613,379,651,434
629,629,678,449,678,449,772,535
630,630,307,560,307,560,383,507
631,631,331,556,331,556,409,517
632,632,449,512,449,512,524,529
633,633,340,497,340,497,372,450
634,634,324,476,324,476,327,412
635,635,212,554,212,554,259,432
636,636,207,572,207,572,271,452
637,637,294,568,294,568,374,509
638,638,433,477,433,477,479,478
639,639,497,448,497,448,542,473
640,640,459,572,459,572,556,603
641,641,424,537,424,537,506,546
642,642,426,523,426,523,501,530
643,643,448,543,448,543,537,565
644,644,460,505,460,505,532,526
645,645,428,564,428,564,522,579
646,646,435,514,435,514,507,524
647,647,452,503,452,503,521,519
648,648,304,549,304,549,371,491
649,649,370,512,370,512,425,487
650,650,284,580,284,580,370,516
651,651,387,604,387,604,491,605
652,652,371,581,371,581,467,570
653,653,316,569,316,569,399,523
654,654,328,577,328,577,419,541
655,655,280,684,280,684,406,635
656,656,223,677,223,677,355,590
657,657,127,759,127,759,294,613
658,658,207,667,207,667,336,567
659,659,38,704,38,704,191,473
660,660,162,761,162,761,319,641
661,661,137,777,137,777,302,641
662,662,207,705,207,705,348,611
663,663,234,735,234,735,372,663
664,664,296,712,296,712,418,675
665,665,217,704,217,704,356,616
666,666,333,721,333,721,442,705
667,667,260,739,260,739,389,683
668,668,283,709,283,709,409,665
669,669,248,763,248,763,376,701
670,670,183,758,183,758,334,653
671,671,192,726,192,726,339,624
672,672,290,721,290,721,413,681
673,673,205,778,205,778,346,689
674,674,235,773,235,773,366,703
675,675,241,728,241,728,377,659
676,676,149,763,149,763,310,633
677,677,186,727,186,727,334,620
678,678,304,705,304,705,425,672
679,679,393,684,393,684,494,695
680,680,567,476,567,476,648,535
681,681,557,526,557,526,650,588
682,682,613,588,613,588,694,671
683,683,612,492,612,492,705,568
684,684,614,557,614,557,705,638
685,685,575,519,575,519,668,587
686,686,617,513,617,513,712,592
687,687,606,585,606,585,689,667
688,688,617,532,617,532,711,613
689,689,573,536,573,536,667,605
690,690,691,507,691,507,787,601
691,691,656,519,656,519,751,608
692,692,675,540,675,540,764,633
693,693,629,559,629,559,717,645
694,694,459,614,459,614,558,650
695,695,631,595,631,595,705,683
696,696,431,679,431,679,523,708
697,697,630,533,630,533,724,617
698,698,613,581,613,581,696,664
699,699,499,616,499,616,592,667
700,700,518,561,518,561,613,614
701,701,491,556,491,556,585,598
702,702,433,566,433,566,528,584
703,703,405,646,405,646,510,661
704,704,362,678,362,678,472,674
705,705,451,615,451,615,551,647
706,706,519,608,519,608,610,666
707,707,440,636,440,636,540,666
708,708,455,594,455,594,555,626
709,709,459,575,459,575,557,607
710,710,568,556,568,556,662,625
711,711,567,554,567,554,661,623
712,712,509,600,509,600,604,653
713,713,622,526,622,526,716,607
714,714,552,544,552,544,646,607
715,715,571,550,571,550,665,620
716,716,516,547,516,547,610,598
717,717,546,556,546,556,640,618
718,718,561,493,561,493,647,553
719,719,588,502,588,502,680,571
720,720,732,429,732,429,833,522
721,721,696,429,696,429,789,516
722,722,696,432,696,432,790,519
723,723,816,356,816,356,921,449
724,724,718,414,718,414,812,502
725,725,790,415,790,415,900,513
726,726,738,392,738,392,831,481
727,727,914,423,914,423,1035,522
728,728,926,396,926,396,1056,493
729,729,910,390,910,390,1039,488
730,730,930,471,930,471,1023,569
731,731,911,482,911,482,999,582
732,732,917,419,917,419,1039,517
733,733,1039,330,1039,330,1203,408
734,734,1029,301,1029,301,1194,378
735,735,1011,333,1011,333,1169,415
736,736,1086,356,1086,356,1246,423
737,737,1079,341,1079,341,1245,410
738,738,1017,378,1017,378,1160,462
739,739,1101,362,1101,362,1258,425
740,740,1082,344,1082,344,1247,413
741,741,1164,376,1164,376,1309,418
742,742,1214,386,1214,386,1343,406
743,743,876,481,876,481,969,584
744,744,615,491,615,491,707,567
745,745,614,475,614,475,703,549
746,746,781,456,781,456,887,557
747,747,759,426,759,426,864,523
748,748,719,460,719,460,820,555
749,749,683,430,683,430,773,514
750,750,617,552,617,552,708,634
751,751,729,572,729,572,792,673
752,752,747,533,747,533,829,635
753,753,710,513,710,513,804,610
754,754,757,495,757,495,854,597
755,755,635,519,635,519,730,603
756,756,713,508,713,508,808,606
757,757,661,501,661,501,757,589
758,758,638,524,638,524,732,609
759,759,599,498,599,498,691,570
760,760,600,594,600,594,681,675
761,761,583,604,583,604,664,681
762,762,628,539,628,539,721,623
763,763,546,645,546,645,618,712
764,764,563,588,563,588,653,659
765,765,588,568,588,568,679,644
766,766,505,593,505,593,600,644
767,767,554,611,554,611,638,680
768,768,479,599,479,599,577,641
769,769,469,603,469,603,568,641
770,770,640,523,640,523,735,608
771,771,579,507,579,507,671,574
772,772,690,528,690,528,781,624
773,773,648,539,648,539,740,627
774,774,624,517,624,517,719,598
775,775,563,546,563,546,657,613
776,776,654,494,654,494,750,580
777,777,620,537,620,537,713,619
778,778,649,505,649,505,745,591
779,779,651,502,651,502,747,588
780,780,661,554,661,554,747,646
781,781,573,589,573,589,661,662
782,782,701,609,701,609,746,707
783,783,659,523,659,523,753,612
784,784,642,559,642,559,729,647
785,785,623,525,623,525,718,606
786,786,571,558,571,558,665,628
787,787,603,602,603,602,680,684
788,788,616,616,616,616,683,700
789,789,679,562,679,562,759,657
790,790,619,576,619,576,704,660
791,791,653,588,653,588,726,679
792,792,622,545,622,545,714,628
793,793,643,573,643,573,725,662
794,794,660,605,660,605,720,698
795,795,540,624,540,624,623,689
796,796,306,803,306,803,388,776
797,797,638,867,638,867,359,926
798,798,777,602,777,602,800,705
799,799,584,799,584,799,479,865
800,800,545,732,545,732,552,798
801,801,411,709,411,709,498,730
802,802,252,822,252,822,353,765
803,803,502,719,502,719,543,773
804,804,559,755,559,755,532,822
805,805,648,690,648,690,640,778
806,806,499,765,499,765,498,817
807,807,523,774,523,774,498,831
808,808,516,789,516,789,477,843
809,809,129,917,129,917,245,780
810,810,310,920,310,920,271,887
811,811,287,872,287,872,324,832
812,812,376,899,376,899,305,896
813,813,260,921,260,921,265,864
814,814,239,921,239,921,263,852
815,815,291,922,291,922,267,880
816,816,193,913,193,913,263,818
817,817,262,921,262,921,265,865
