,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
158,158,776,496,776,496,871,600
159,159,793,457,793,457,899,559
160,160,887,366,887,366,1015,463
161,161,832,384,832,384,947,481
162,162,917,348,917,348,1051,442
163,163,950,343,950,343,1093,434
164,164,937,347,937,347,1076,439
165,165,888,366,888,366,1016,463
166,166,851,351,851,351,967,445
167,167,827,379,827,379,942,476
168,168,859,397,859,397,980,497
169,169,904,377,904,377,1034,474
170,170,741,447,741,447,844,543
171,171,713,446,713,446,812,538
172,172,750,446,750,446,855,543
173,173,670,424,670,424,755,504
174,174,726,445,726,445,828,540
175,175,688,400,688,400,769,481
176,176,711,418,711,418,805,506
177,177,760,405,760,405,863,499
178,178,734,407,734,407,830,498
179,179,775,379,775,379,875,471
180,180,722,467,722,467,823,563
181,181,636,488,636,488,730,569
182,182,737,470,737,470,839,568
183,183,723,459,723,459,824,554
184,184,742,440,742,440,845,536
185,185,744,483,744,483,844,583
186,186,753,444,753,444,858,542
187,187,793,415,793,415,903,514
188,188,770,416,770,416,876,513
189,189,833,378,833,378,948,475
190,190,844,382,844,382,962,479
191,191,784,419,784,419,893,517
192,192,863,388,863,388,985,487
193,193,894,376,894,376,1023,474
194,194,871,370,871,370,995,467
195,195,951,314,951,314,1093,402
196,196,1060,232,1060,232,1230,296
197,197,1057,205,1057,205,1217,265
198,198,1112,152,1112,152,1280,193
199,199,1131,147,1131,147,1309,183
200,200,921,188,921,188,979,253
201,201,970,209,970,209,1080,279
202,202,1010,185,1010,185,1130,246
203,203,948,214,948,214,1046,285
204,204,952,214,952,214,1053,285
205,205,1071,157,1071,157,1213,205
206,206,1039,171,1039,171,1169,227
207,207,964,192,964,192,1057,258
208,208,956,204,956,204,1053,272
209,209,962,179,962,179,1043,242
210,210,943,212,943,212,1038,283
211,211,898,243,898,243,986,320
212,212,954,236,954,236,1070,312
213,213,954,269,954,269,1086,350
214,214,926,267,926,267,1043,349
215,215,944,195,944,195,1025,262
216,216,907,215,907,215,980,286
217,217,962,154,962,154,1020,211
218,218,918,271,918,271,1033,353
219,219,932,276,932,276,1056,360
220,220,912,217,912,217,989,289
221,221,822,232,822,232,851,300
222,222,859,208,859,208,890,274
223,223,948,178,948,178,1018,241
224,224,925,196,925,196,994,264
225,225,943,229,943,229,1049,303
226,226,946,254,946,254,1067,333
227,227,974,188,974,188,1071,253
228,228,968,198,968,198,1069,266
229,229,956,204,956,204,1053,272
230,230,1052,152,1052,152,1177,202
231,231,1056,179,1056,179,1201,234
232,232,1002,212,1002,212,1134,280
233,233,959,205,959,205,1059,274
234,234,979,226,979,226,1104,298
235,235,964,228,964,228,1082,301
236,236,955,177,955,177,1029,240
237,237,987,203,987,203,1104,270
238,238,998,184,998,184,1109,246
239,239,958,149,958,149,1007,205
240,240,1004,212,1004,212,1136,280
241,241,992,197,992,197,1108,263
242,242,990,195,990,195,1102,261
243,243,1015,197,1015,197,1146,261
244,244,987,206,987,206,1106,274
245,245,981,229,981,229,1108,302
246,246,1020,237,1020,237,1172,307
247,247,1061,221,1061,221,1228,283
248,248,1057,169,1057,169,1197,223
249,249,1047,200,1047,200,1199,260
250,250,1123,217,1123,217,1320,265
251,251,1132,172,1132,172,1322,212
252,252,1029,284,1029,284,1194,360
253,253,653,502,653,502,749,588
254,254,610,538,610,538,704,617
255,255,756,479,756,479,857,580
256,256,742,481,742,481,842,580
257,257,729,463,729,463,830,559
258,258,756,431,756,431,861,527
259,259,786,439,786,439,895,540
260,260,516,700,516,700,565,759
261,261,293,779,293,779,396,744
262,262,807,584,807,584,836,688
263,263,645,564,645,564,730,653
264,264,644,674,644,674,655,762
265,265,379,859,379,859,359,862
266,266,592,829,592,829,431,892
267,267,394,754,394,754,462,768
268,268,470,785,470,785,468,826
269,269,558,647,558,647,625,718
270,270,452,682,452,682,536,719
271,271,433,665,433,665,529,694
272,272,362,792,362,792,420,792
273,273,367,750,367,750,450,752
274,274,346,711,346,711,454,702
275,275,313,720,313,720,429,693
276,276,473,648,473,648,563,692
277,277,414,671,414,671,512,692
278,278,563,660,563,660,621,732
279,279,531,681,531,681,587,744
280,280,477,647,477,647,567,692
281,281,386,702,386,702,484,711
282,282,486,705,486,705,545,755
283,283,400,716,400,716,487,732
284,284,425,691,425,691,514,718
285,285,449,690,449,690,531,726
286,286,570,595,570,595,657,668
287,287,871,385,871,385,995,484
288,288,842,410,842,410,960,510
289,289,820,425,820,425,934,526
290,290,684,503,684,503,780,596
291,291,695,491,695,491,793,585
292,292,745,466,745,466,848,564
293,293,781,472,781,472,884,574
294,294,741,489,741,489,840,589
295,295,719,468,719,468,820,564
296,296,754,440,754,440,859,537
297,297,750,466,750,466,853,565
298,298,689,478,689,478,787,570
299,299,757,440,757,440,862,538
300,300,782,433,782,433,890,532
301,301,815,367,815,367,923,461
302,302,772,401,772,401,877,496
303,303,802,383,802,383,911,479
304,304,763,360,763,360,852,447
305,305,772,371,772,371,868,462
306,306,781,405,781,405,887,501
307,307,769,440,769,440,876,538
308,308,794,434,794,434,904,534
309,309,826,425,826,425,940,527
310,310,791,429,791,429,901,529
311,311,831,429,831,429,945,531
312,312,879,412,879,412,1000,513
313,313,842,434,842,434,956,537
314,314,815,468,815,468,918,572
315,315,960,450,960,450,1064,544
316,316,956,448,956,448,1062,543
317,317,1032,425,1032,425,1148,505
318,318,1049,438,1049,438,1151,514
319,319,1152,411,1152,411,1265,455
320,320,1037,523,1037,523,1048,595
321,321,1076,490,1076,490,1115,555
322,322,1119,464,1119,464,1177,516
323,323,1137,478,1137,478,1171,522
324,324,1154,478,1154,478,1182,514
325,325,1162,474,1162,474,1193,507
326,326,1186,485,1186,485,1189,507
327,327,1158,486,1158,486,1172,520
328,328,1243,448,1243,448,1282,447
329,329,1184,455,1184,455,1233,482
330,330,1204,370,1204,370,1351,396
331,331,1230,386,1230,386,1357,399
332,332,1205,396,1205,396,1324,420
333,333,1260,359,1260,359,1413,359
334,334,1265,368,1265,368,1407,365
335,335,1211,433,1211,433,1283,449
336,336,1171,415,1171,415,1275,452
337,337,1154,408,1154,408,1269,452
338,338,1199,388,1199,388,1328,415
339,339,1187,409,1187,409,1295,439
340,340,1162,488,1162,488,1171,520
341,341,1170,492,1170,492,1170,519
342,342,830,528,830,528,900,633
343,343,794,540,794,540,864,644
344,344,737,513,737,513,829,614
345,345,773,527,773,527,855,631
346,346,811,533,811,533,882,638
347,347,831,524,831,524,904,629
348,348,829,505,829,505,914,610
349,349,816,540,816,540,880,645
350,350,644,416,644,416,718,488
351,351,654,388,654,388,716,458
352,352,725,399,725,399,817,486
353,353,738,406,738,406,835,497
354,354,709,422,709,422,803,511
355,355,706,421,706,421,799,508
356,356,685,377,685,377,753,452
357,357,758,394,758,394,858,486
358,358,763,349,763,349,846,434
359,359,805,341,805,341,902,431
360,360,763,375,763,375,858,465
361,361,798,380,798,380,904,474
362,362,785,383,785,383,888,477
363,363,772,387,772,387,872,480
364,364,729,397,729,397,821,486
365,365,731,408,731,408,827,499
366,366,717,445,717,445,817,537
367,367,695,412,695,412,783,496
368,368,700,395,700,395,782,477
369,369,661,423,661,423,743,501
370,370,892,401,892,401,1017,500
371,371,924,383,924,383,1057,480
372,372,876,406,876,406,998,506
373,373,828,415,828,415,943,515
374,374,838,401,838,401,956,501
375,375,828,436,828,436,940,539
376,376,817,432,817,432,929,534
377,377,825,382,825,382,939,479
378,378,908,384,908,384,1039,481
379,379,789,443,789,443,898,544
380,380,704,487,704,487,803,582
381,381,725,441,725,441,825,534
382,382,722,434,722,434,821,526
383,383,720,445,720,445,820,538
384,384,723,450,723,450,824,544
385,385,746,411,746,411,846,504
386,386,678,468,678,468,775,556
387,387,687,441,687,441,781,527
388,388,743,448,743,448,846,545
389,389,710,461,710,461,810,555
390,390,695,505,695,505,791,600
391,391,718,471,718,471,819,567
392,392,671,511,671,511,766,602
393,393,661,529,661,529,754,619
394,394,727,442,727,442,829,536
395,395,704,481,704,481,803,575
396,396,705,467,705,467,804,560
397,397,684,476,684,476,782,567
398,398,635,494,635,494,730,576
399,399,641,498,641,498,736,581
400,400,737,368,737,368,820,453
401,401,672,399,672,399,746,475
402,402,660,409,660,409,736,484
403,403,699,392,699,392,780,473
404,404,691,402,691,402,773,483
405,405,663,395,663,395,733,469
406,406,666,375,666,375,725,446
407,407,681,400,681,400,759,479
408,408,695,420,695,420,786,505
409,409,485,454,485,454,531,476
410,410,331,649,331,649,446,626
411,411,327,741,327,741,432,723
412,412,362,744,362,744,452,744
413,413,286,763,286,763,399,723
414,414,255,766,255,766,379,709
415,415,293,726,293,726,414,688
416,416,369,637,369,637,479,632
417,417,369,637,369,637,479,632
418,418,353,665,353,665,466,655
419,419,313,696,313,696,432,668
420,420,283,630,283,630,395,575
421,421,327,612,327,612,433,581
422,422,310,643,310,643,426,607
423,423,387,643,387,643,494,648
424,424,357,633,357,633,467,621
425,425,288,654,288,654,408,605
426,426,291,663,291,663,413,618
427,427,546,631,546,631,624,698
428,428,761,657,761,657,730,755
429,429,648,690,648,690,640,778
430,430,623,654,623,654,662,740
431,431,645,662,645,662,667,751
432,432,706,639,706,639,723,736
433,433,562,746,562,746,543,814
434,434,378,784,378,784,433,791
435,435,427,799,427,799,439,824
436,436,224,792,224,792,353,717
437,437,252,704,252,704,384,639
438,438,335,657,335,657,451,637
439,439,551,538,551,538,645,600
440,440,798,487,798,487,896,591
441,441,681,520,681,520,774,613
442,442,725,389,725,389,813,475
443,443,773,354,773,354,862,442
444,444,789,332,789,332,874,418
445,445,826,302,826,302,912,387
446,446,777,361,777,361,871,450
447,447,742,353,742,353,819,436
448,448,813,339,813,339,912,429
449,449,817,355,817,355,922,447
450,450,704,423,704,423,797,511
451,451,723,391,723,391,811,477
452,452,769,407,769,407,873,502
453,453,786,403,786,403,894,500
454,454,719,425,719,425,815,515
455,455,748,394,748,394,844,485
456,456,718,407,718,407,810,495
457,457,775,396,775,396,879,491
458,458,727,391,727,391,817,478
459,459,774,356,774,356,865,444
460,460,775,376,775,376,874,468
461,461,693,434,693,434,787,520
462,462,712,404,712,404,802,490
463,463,741,401,741,401,838,492
464,464,778,414,778,414,886,511
465,465,737,425,737,425,838,518
466,466,778,406,778,406,884,502
467,467,709,430,709,430,806,520
468,468,795,401,795,401,904,498
469,469,727,431,727,431,827,524
470,470,689,407,689,407,773,489
471,471,690,424,690,424,781,509
472,472,665,400,665,400,738,475
473,473,675,409,675,409,755,487
474,474,719,378,719,378,800,461
475,475,720,411,720,411,814,499
476,476,850,486,850,486,944,591
477,477,824,447,824,447,934,550
478,478,812,496,812,496,905,601
479,479,802,453,802,453,909,556
480,480,895,546,895,546,931,646
481,481,919,536,919,536,958,633
482,482,929,524,929,524,977,620
483,483,845,564,845,564,880,667
484,484,848,561,848,561,885,664
485,485,847,623,847,623,813,721
486,486,850,608,850,608,834,707
487,487,851,596,851,596,850,696
488,488,842,564,842,564,879,667
489,489,897,588,897,588,884,684
490,490,906,706,906,706,695,780
491,491,962,646,962,646,820,720
492,492,915,644,915,644,809,729
493,493,889,701,889,701,700,780
494,494,905,676,905,676,751,757
495,495,880,685,880,685,728,769
496,496,890,683,890,683,735,765
497,497,849,697,849,697,701,783
498,498,910,644,910,644,808,730
499,499,792,582,792,582,829,685
500,500,818,422,818,422,931,522
501,501,797,468,797,468,901,571
502,502,861,461,861,461,966,564
503,503,842,436,842,436,956,539
504,504,828,397,828,397,944,497
505,505,840,380,840,380,957,477
506,506,839,370,839,370,955,467
507,507,776,440,776,440,883,540
508,508,812,449,812,449,921,552
509,509,797,417,797,417,908,516
510,510,866,290,866,290,964,375
511,511,809,299,809,299,884,381
512,512,789,341,789,341,880,429
513,513,850,304,850,304,949,391
514,514,802,335,802,335,895,423
515,515,814,375,814,375,924,470
516,516,798,361,798,361,900,453
517,517,837,358,837,358,950,452
518,518,884,341,884,341,1009,435
519,519,820,345,820,345,924,437
520,520,671,380,671,380,735,453
521,521,701,381,701,381,778,461
522,522,691,415,691,415,779,498
523,523,721,386,721,386,806,471
524,524,742,392,742,392,837,482
525,525,666,441,666,441,755,522
526,526,633,591,633,591,709,679
527,527,603,621,603,621,671,703
528,528,636,633,636,633,685,721
529,529,619,646,619,646,665,731
530,530,764,707,764,707,661,799
531,531,829,614,829,614,816,714
532,532,754,622,754,622,766,723
533,533,783,629,783,629,774,730
534,534,814,555,814,555,867,660
535,535,845,581,845,581,862,683
536,536,744,707,744,707,655,799
537,537,705,715,705,715,632,805
538,538,741,701,741,701,664,793
539,539,695,727,695,727,612,815
540,540,662,736,662,736,588,821
541,541,610,734,610,734,575,812
542,542,661,730,661,730,597,815
543,543,616,753,616,753,552,830
544,544,682,730,682,730,603,817
545,545,468,740,468,740,509,783
546,546,791,511,791,511,878,616
547,547,746,494,746,494,844,595
548,548,715,507,715,507,810,605
549,549,657,526,657,526,750,615
550,550,840,434,840,434,953,537
551,551,777,409,777,409,883,505
552,552,848,433,848,433,962,536
553,553,813,437,813,437,924,539
554,554,851,421,851,421,968,523
555,555,836,473,836,473,937,577
556,556,870,444,870,444,981,547
557,557,773,485,773,485,872,588
558,558,767,472,767,472,869,573
559,559,832,437,832,437,944,539
560,560,841,364,841,364,957,460
561,561,817,367,817,367,927,462
562,562,760,362,760,362,848,450
563,563,786,399,786,399,893,495
564,564,817,362,817,362,925,456
565,565,772,368,772,368,867,458
566,566,801,358,801,358,902,450
567,567,792,388,792,388,898,484
568,568,784,396,784,396,890,491
569,569,778,355,778,355,870,443
570,570,787,399,787,399,894,495
571,571,834,378,834,378,950,475
572,572,797,379,797,379,903,474
573,573,829,384,829,384,944,481
574,574,817,351,817,351,921,444
575,575,824,374,824,374,937,470
576,576,720,425,720,425,817,515
577,577,826,377,826,377,940,474
578,578,790,390,790,390,897,485
579,579,777,443,777,443,884,543
580,580,810,412,810,412,923,511
581,581,807,424,807,424,919,524
582,582,823,416,823,416,937,516
583,583,873,434,873,434,989,536
584,584,979,402,979,402,1110,493
585,585,1063,365,1063,365,1216,438
586,586,1073,331,1073,331,1242,401
587,587,1020,266,1020,266,1180,341
588,588,1050,270,1050,270,1222,341
589,589,1202,137,1202,137,1423,153
590,590,1067,180,1067,180,1220,234
591,591,1121,148,1121,148,1293,186
592,592,1228,115,1228,115,1457,118
593,593,1079,131,1079,131,1209,173
594,594,1125,136,1125,136,1292,171
595,595,1087,102,1087,102,1198,136
596,596,1093,138,1093,138,1238,180
597,597,1056,129,1056,129,1166,174
598,598,1151,105,1151,105,1319,128
599,599,1143,95,1143,95,1296,118
600,600,1192,296,1192,296,1395,328
601,601,1245,261,1245,261,1475,271
602,602,1180,291,1180,291,1383,328
603,603,1203,271,1203,271,1419,299
604,604,1117,293,1117,293,1306,350
605,605,1157,296,1157,296,1354,341
606,606,1195,260,1195,260,1414,290
607,607,1209,258,1209,258,1432,283
608,608,1195,272,1195,272,1409,303
609,609,1197,291,1197,291,1403,322
610,610,1292,269,1292,269,1526,258
611,611,1268,280,1268,280,1490,280
612,612,963,349,963,349,1107,439
613,613,886,441,886,441,999,543
614,614,880,444,880,444,992,546
615,615,797,481,797,481,896,584
616,616,856,439,856,439,969,541
617,617,838,481,838,481,935,585
618,618,886,443,886,443,998,544
619,619,838,475,838,475,938,579
620,620,869,465,869,465,973,568
621,621,838,500,838,500,925,604
622,622,785,516,785,516,871,620
623,623,734,493,734,493,832,592
624,624,769,468,769,468,873,569
625,625,731,486,731,486,830,585
626,626,715,479,715,479,815,575
627,627,720,454,720,454,821,549
628,628,610,500,610,500,703,576
629,629,602,496,602,496,694,569
630,630,531,407,531,407,556,437
631,631,604,437,604,437,677,502
632,632,560,471,560,471,638,527
633,633,567,392,567,392,595,434
634,634,611,422,611,422,678,486
635,635,558,407,558,407,595,449
636,636,604,380,604,380,638,432
637,637,549,411,549,411,585,450
638,638,542,411,542,411,575,447
639,639,560,370,560,370,564,403
640,640,413,358,413,358,310,314
641,641,442,362,442,362,364,335
642,642,464,309,464,309,322,277
643,643,457,346,457,346,366,323
644,644,491,349,491,349,427,344
645,645,436,365,436,365,359,336
646,646,491,355,491,355,436,352
647,647,515,337,515,337,453,340
648,648,593,349,593,349,593,390
649,649,541,342,541,342,502,359
650,650,604,291,604,291,543,319
651,651,561,317,561,317,504,335
652,652,525,333,525,333,463,340
653,653,595,292,595,292,528,316
654,654,528,330,528,330,466,338
655,655,525,345,525,345,480,356
656,656,740,291,740,291,770,359
657,657,772,275,772,275,808,346
658,658,715,281,715,281,720,341
659,659,798,280,798,280,854,356
660,660,779,369,779,369,876,460
661,661,778,376,778,376,877,468
662,662,759,386,759,386,857,477
663,663,771,404,771,404,876,499
664,664,754,385,754,385,849,476
665,665,771,382,771,382,871,474
666,666,723,403,723,403,815,491
667,667,771,398,771,398,874,492
668,668,790,352,790,352,885,442
669,669,763,380,763,380,860,471
670,670,902,424,902,424,1022,524
671,671,845,408,845,408,963,509
672,672,847,436,847,436,960,539
673,673,873,371,873,371,997,469
674,674,909,356,909,356,1042,450
675,675,867,363,867,363,989,459
676,676,888,391,888,391,1015,490
677,677,890,412,890,412,1012,512
678,678,926,408,926,408,1052,506
679,679,907,419,907,419,1029,519
680,680,821,419,821,419,936,520
681,681,783,406,783,406,891,503
682,682,751,424,751,424,854,519
683,683,814,424,814,424,927,525
684,684,775,423,775,423,882,521
685,685,884,386,884,386,1010,485
686,686,755,379,755,379,849,469
687,687,753,413,753,413,855,507
688,688,756,420,756,420,859,515
689,689,857,383,857,383,978,481
690,690,844,436,844,436,957,539
691,691,828,433,828,433,941,535
692,692,856,411,856,411,975,511
693,693,762,439,762,439,868,537
694,694,832,418,832,418,948,519
695,695,824,422,824,422,939,523
696,696,807,427,807,427,919,528
697,697,806,427,806,427,917,528
698,698,816,407,816,407,929,507
699,699,807,414,807,414,919,514
700,700,943,302,943,302,1079,389
701,701,907,337,907,337,1038,430
702,702,824,361,824,361,934,456
703,703,853,255,853,255,922,332
704,704,859,261,859,261,936,340
705,705,991,130,991,130,1049,180
706,706,1025,112,1025,112,1094,156
707,707,1022,106,1022,106,1082,148
708,708,995,76,995,76,992,109
709,709,1015,57,1015,57,1005,84
710,710,859,157,859,157,831,208
711,711,888,91,888,91,792,123
712,712,859,137,859,137,804,181
713,713,843,145,843,145,784,190
714,714,915,133,915,133,909,183
715,715,874,141,874,141,839,189
716,716,863,110,863,110,772,147
717,717,858,108,858,108,758,143
718,718,854,100,854,100,739,132
719,719,865,95,865,95,752,126
720,720,993,7,993,7,880,17
721,721,883,50,883,50,711,66
722,722,922,50,922,50,796,71
723,723,886,56,886,56,729,75
724,724,924,45,924,45,794,65
725,725,824,62,824,62,604,73
726,726,844,58,844,58,640,70
727,727,842,64,842,64,646,78
728,728,777,71,777,71,514,73
729,729,833,44,833,44,588,49
730,730,861,96,861,96,745,127
731,731,804,89,804,89,611,106
732,732,778,107,778,107,589,125
733,733,707,315,707,315,740,382
734,734,716,297,716,297,737,361
735,735,717,328,717,328,767,401
736,736,779,292,779,292,833,369
737,737,687,369,687,369,751,444
738,738,733,342,733,342,799,420
739,739,706,392,706,392,789,475
740,740,704,377,704,377,779,456
741,741,745,343,745,343,817,424
742,742,693,427,693,427,785,513
743,743,744,369,744,369,829,455
744,744,809,355,809,355,912,448
745,745,775,351,775,351,864,439
746,746,725,372,725,372,806,455
747,747,718,393,718,393,806,479
748,748,704,397,704,397,788,480
749,749,717,404,717,404,809,491
750,750,725,478,725,478,826,575
751,751,765,459,765,459,869,560
752,752,750,468,750,468,853,567
753,753,724,487,724,487,824,585
754,754,767,408,767,408,872,504
755,755,720,451,720,451,821,545
756,756,697,453,697,453,795,543
757,757,718,450,718,450,819,543
758,758,712,488,712,488,811,584
759,759,725,473,725,473,826,570
760,760,838,378,838,378,955,475
761,761,838,406,838,406,956,506
762,762,840,406,840,406,957,506
763,763,784,403,784,403,892,500
764,764,829,405,829,405,945,505
765,765,813,384,813,384,924,480
766,766,756,404,756,404,858,498
767,767,793,368,793,368,896,461
768,768,847,369,847,369,965,466
769,769,849,398,849,398,968,497
770,770,800,415,800,415,911,515
771,771,855,435,855,435,969,538
772,772,863,422,863,422,981,524
773,773,837,415,837,415,954,516
774,774,838,425,838,425,953,527
775,775,810,430,810,430,922,532
776,776,780,445,780,445,887,546
777,777,838,448,838,448,948,551
778,778,844,449,844,449,955,552
779,779,859,415,859,415,978,517
780,780,737,403,737,403,834,493
781,781,765,422,765,422,871,519
782,782,782,466,782,466,887,568
783,783,822,447,822,447,931,550
784,784,655,415,655,415,732,490
785,785,714,385,714,385,796,469
786,786,689,416,689,416,776,499
787,787,707,413,707,413,798,499
788,788,771,402,771,402,875,497
789,789,1612,165,1612,165,1981,-57
790,790,1911,100,1911,100,2399,-425
791,791,1929,102,1929,102,2415,-445
792,792,1903,146,1903,146,2310,-377
793,793,1896,59,1896,59,2444,-442
794,794,1818,62,1818,62,2345,-352
795,795,1777,94,1777,94,2256,-279
796,796,1830,49,1830,49,2374,-376
797,797,1830,27,1830,27,2397,-397
798,798,1790,92,1790,92,2274,-294
799,799,1829,63,1829,63,2357,-363
800,800,1832,167,1832,167,2206,-276
801,801,1855,146,1855,146,2265,-320
802,802,1873,135,1873,135,2302,-350
803,803,1802,134,1802,134,2231,-270
804,804,1780,162,1780,162,2166,-224
805,805,1820,152,1820,152,2221,-275
806,806,1790,159,1790,159,2179,-236
807,807,1790,167,1790,167,2167,-230
808,808,1801,166,1801,166,2178,-242
809,809,1793,169,1793,169,2167,-231
