,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
100,100,829,460,829,460,935,564
101,101,726,514,726,514,818,614
102,102,819,451,819,451,928,554
103,103,798,450,798,450,906,552
104,104,837,428,837,428,951,530
105,105,832,490,832,490,925,594
106,106,820,476,820,476,921,581
107,107,775,521,775,521,859,625
108,108,746,523,746,523,833,626
109,109,770,521,770,521,856,624
110,110,689,544,689,544,774,640
111,111,655,566,655,566,737,657
112,112,668,553,668,553,753,646
113,113,629,509,629,509,724,591
114,114,665,522,665,522,759,612
115,115,622,549,622,549,713,633
116,116,913,382,913,382,1045,479
117,117,953,362,953,362,1094,455
118,118,899,339,899,339,1028,433
119,119,555,528,555,528,648,591
120,120,669,528,669,528,761,620
121,121,566,631,566,631,639,703
122,122,419,627,419,627,523,646
123,123,613,641,613,641,665,725
124,124,699,660,699,660,697,755
125,125,683,525,683,525,776,619
126,126,129,694,129,694,274,539
127,127,289,774,289,774,396,736
128,128,52,819,52,819,247,620
129,129,3,748,3,748,187,494
130,130,-261,895,-261,895,58,386
131,131,121,723,121,723,280,567
132,132,340,667,340,667,455,651
133,133,881,603,881,603,856,699
134,134,846,739,846,739,622,817
135,135,697,711,697,711,634,801
136,136,702,573,702,573,772,671
137,137,865,516,865,516,937,619
138,138,695,622,695,622,732,719
139,139,86,898,86,898,244,730
140,140,324,968,324,968,198,935
141,141,269,1040,269,1040,79,969
142,142,594,792,594,792,491,861
143,154,1159,537,1159,537,1087,562
144,155,1187,502,1187,502,1162,520
145,157,872,611,872,611,841,708
146,158,1533,505,1533,505,1273,279
147,566,79,787,79,787,262,606
148,567,-23,718,-23,718,140,432
149,569,102,630,102,630,198,438
150,570,-213,650,-213,650,-183,128
151,571,-124,520,-124,520,-311,51
152,579,-185,758,-185,758,9,306
153,580,-409,980,-409,980,10,298
154,581,-388,883,-388,883,-51,207
155,582,-194,910,-194,910,109,482
156,583,-358,1073,-358,1073,49,470
157,584,-161,870,-161,870,116,472
158,585,-297,906,-297,906,40,355
159,586,-237,858,-237,858,53,371
160,587,-180,844,-180,844,89,420
161,588,185,555,185,555,224,413
162,589,547,869,547,869,359,918
163,590,14,729,14,729,185,481
164,591,312,654,312,654,430,620
165,592,291,763,291,763,402,726
166,593,-97,804,-97,804,132,461
167,594,-10,786,-10,786,195,527
168,595,212,743,212,743,355,656
169,596,115,853,115,853,275,706
170,597,491,760,491,760,501,809
171,598,640,672,640,672,655,760
172,599,307,710,307,710,427,679
173,600,450,617,450,617,550,648
174,601,277,570,277,570,355,499
175,602,277,625,277,625,387,565
176,603,359,542,359,542,433,517
177,604,356,693,356,693,465,688
178,605,80,1019,80,1019,138,843
179,606,229,939,229,939,240,863
180,607,-21,829,-21,829,199,566
181,608,227,775,227,775,360,701
182,1340,802,939,802,939,131,964
183,1341,951,699,951,699,716,764
184,1342,770,700,770,700,674,792
185,1344,931,429,931,429,1049,527
186,1345,516,784,516,784,483,838
187,1346,522,1026,522,1026,19,1031
188,1347,571,1064,571,1064,-115,1060
189,1348,551,1147,551,1147,-364,1107
190,1349,225,1076,225,1076,23,977
191,1350,199,974,199,974,195,878
192,1351,309,1006,309,1006,134,959
193,1352,278,1134,278,1134,-132,1043
194,1353,544,968,544,968,153,994
195,1354,465,1046,465,1046,-8,1036
196,1355,425,990,425,990,139,986
197,1356,580,1010,580,1010,33,1026
198,1357,462,1087,462,1087,-113,1062
199,1358,434,1167,434,1167,-332,1108
200,1359,173,1173,173,1173,-164,1024
201,1360,415,999,415,999,123,990
202,1361,741,872,741,872,333,929
203,1362,513,851,513,851,389,896
204,1363,123,1075,123,1075,52,921
205,1364,381,789,381,789,431,797
206,1365,682,937,682,937,185,978
207,1366,814,890,814,890,266,931
208,1367,821,906,821,906,218,940
209,1368,1105,787,1105,787,475,764
210,1369,1074,683,1074,683,761,710
211,1370,859,643,859,643,790,737
212,1371,907,550,907,550,935,648
213,1372,692,686,692,686,665,778
214,1373,851,678,851,678,733,768
215,1374,829,690,829,690,706,780
216,1375,744,505,744,505,839,606
217,1376,779,752,779,752,588,835
218,1377,738,752,738,752,582,837
219,1378,599,901,599,901,292,950
220,1379,594,834,594,834,423,896
221,1380,492,790,492,790,469,837
222,1381,585,752,585,752,544,825
223,1382,656,617,656,617,710,710
224,1383,876,563,876,563,901,664
225,1384,572,725,572,725,570,797
226,1385,634,656,634,656,666,744
227,1386,826,458,826,458,933,562
228,1387,719,532,719,532,805,632
229,1388,869,485,869,485,961,588
230,1389,856,495,856,495,944,599
231,1390,830,535,830,535,895,639
232,1391,779,563,779,563,836,668
233,1392,825,544,825,544,885,648
234,1393,682,570,682,570,757,665
235,1394,564,582,564,582,655,653
236,1395,592,645,592,645,649,725
237,1396,704,567,704,567,777,666
238,1397,640,566,640,566,725,655
239,1398,446,573,446,573,543,598
240,1399,478,627,478,627,573,671
241,1400,696,501,696,501,793,595
242,1401,703,559,703,559,780,657
243,1402,670,581,670,581,742,675
244,1403,642,577,642,577,722,667
245,1404,678,630,678,630,714,725
246,1405,761,592,761,592,800,694
247,1406,675,800,675,800,489,875
248,1407,550,765,550,765,517,829
249,1408,583,783,583,783,502,852
250,1409,876,638,876,638,804,730
251,1410,725,623,725,623,749,722
252,1411,665,610,665,610,721,704
253,1412,735,611,735,611,766,712
254,1413,362,498,362,498,401,464
255,1414,393,559,393,559,482,556
256,1415,297,492,297,492,307,415
257,1416,565,316,565,316,509,335
258,1417,534,380,534,380,534,405
259,1418,531,357,531,357,504,374
260,1419,728,347,728,347,796,426
261,1420,778,328,778,328,856,412
262,1421,946,239,946,239,1059,315
263,1422,856,175,856,175,848,232
264,1423,834,384,834,384,951,482
265,1424,879,215,879,215,932,284
266,1425,1019,339,1019,339,1176,421
267,1426,926,436,926,436,1040,535
268,1427,901,410,901,410,1026,509
269,1428,802,413,802,413,914,512
270,1429,888,426,888,426,1006,527
271,1430,927,276,927,276,1048,360
272,1431,968,250,968,250,1099,327
273,1432,946,256,946,256,1068,335
274,1433,820,540,820,540,883,645
275,1434,657,586,657,586,730,679
276,1435,660,566,660,566,741,659
277,1436,765,536,765,536,843,639
278,1437,725,464,725,464,826,560
279,1438,518,541,518,541,611,592
280,1439,332,737,332,737,437,721
281,1440,363,766,363,766,440,766
282,1441,411,743,411,743,478,764
283,1442,401,764,401,764,459,781
284,1443,562,661,562,661,619,734
285,1444,496,666,496,666,574,718
286,1445,503,689,503,689,565,745
287,1446,584,641,584,641,646,719
288,1447,652,620,652,620,705,712
289,1448,496,653,496,653,579,705
290,1449,922,643,922,643,813,727
291,1450,459,790,459,790,458,827
292,1451,477,920,477,920,270,944
293,1452,538,940,538,940,219,972
294,1453,722,830,722,830,431,899
295,1454,592,877,592,877,342,931
296,1455,596,859,596,859,377,917
297,1456,317,849,317,849,354,825
298,1457,329,820,329,820,384,804
299,1458,483,878,483,878,343,912
300,1459,608,847,608,847,399,909
301,1460,312,857,312,857,346,830
302,1461,570,865,570,865,367,918
303,1462,547,872,547,872,354,920
304,1463,474,852,474,852,382,888
305,1464,383,901,383,901,302,900
306,1465,487,870,487,870,355,906
307,1466,440,879,440,879,339,901
308,1467,385,950,385,950,224,942
309,1468,302,916,302,916,275,880
310,1469,354,897,354,897,306,886
311,1470,689,913,689,913,245,961
312,1471,651,904,651,904,277,954
313,1472,669,910,669,910,258,959
314,1473,718,833,718,833,425,901
315,1474,627,838,627,838,417,903
316,1475,624,884,624,884,324,939
317,1476,684,844,684,844,403,910
318,1477,762,816,762,816,459,886
319,1478,749,860,749,860,360,919
320,1479,635,876,635,876,341,933
321,1480,793,775,793,775,545,852
322,1481,755,755,755,755,580,839
323,1482,722,747,722,747,586,833
324,1483,816,774,816,774,549,848
325,1484,775,789,775,789,516,864
326,1485,850,728,850,728,643,808
327,1486,879,752,879,752,596,821
328,1487,861,740,861,740,621,815
329,1488,881,682,881,682,734,766
330,1489,768,714,768,714,652,804
331,1490,730,765,730,765,557,848
332,1491,897,764,897,764,569,827
333,1492,804,780,804,780,534,855
334,1493,849,745,849,745,609,821
335,1494,825,749,825,749,598,828
336,1495,817,721,817,721,651,806
337,1496,802,740,802,740,614,823
338,1497,707,787,707,787,516,865
339,1498,730,779,730,779,532,859
340,1499,723,733,723,733,609,821
341,1500,775,859,775,859,358,916
342,1501,807,869,807,869,324,918
343,1502,741,906,741,906,247,952
344,1503,822,863,822,863,338,911
345,1504,804,878,804,878,301,925
346,1505,870,857,870,857,340,897
347,1506,829,893,829,893,254,930
348,1507,917,864,917,864,305,889
349,1508,860,842,860,842,382,890
350,1509,825,874,825,874,307,918
351,1510,738,817,738,817,457,888
352,1511,714,758,714,758,568,842
353,1512,772,815,772,815,460,885
354,1513,812,781,812,781,533,854
355,1514,750,815,750,815,461,886
356,1515,732,843,732,843,401,908
357,1516,794,798,794,798,496,870
358,1517,777,721,777,721,643,810
359,1518,784,785,784,785,524,861
360,1519,760,777,760,777,539,856
361,1520,927,722,927,722,665,788
362,1521,844,704,844,704,686,790
363,1522,786,732,786,732,625,819
364,1523,800,744,800,744,605,827
365,1524,956,676,956,676,763,745
366,1525,955,648,955,648,816,723
367,1526,827,737,827,737,623,818
368,1527,762,740,762,740,607,826
369,1528,1047,650,1047,650,833,697
370,1529,988,630,988,630,857,700
371,1530,774,719,774,719,645,808
372,1531,690,748,690,748,579,833
373,1532,659,745,659,745,574,829
374,1533,945,600,945,600,891,686
375,1534,834,615,834,615,818,714
376,1535,868,676,868,676,741,764
377,1536,725,519,725,519,816,618
378,1537,367,320,367,320,161,231
379,1538,400,284,400,284,153,202
380,1539,551,117,551,117,101,48
381,1540,678,111,678,111,378,99
382,1541,639,116,639,116,302,90
383,1542,650,97,650,97,283,66
384,1543,564,90,564,90,64,14
385,1544,549,109,549,109,77,35
386,1545,556,109,556,109,94,39
387,1546,557,100,557,100,72,26
388,1547,531,104,531,104,23,18
389,1548,546,159,546,159,190,107
390,1549,583,133,583,133,213,89
391,1550,595,159,595,159,297,133
392,1551,606,121,606,121,238,82
393,1552,561,100,561,100,83,28
394,1553,517,166,517,166,142,102
395,1554,480,124,480,124,-48,16
396,1555,556,138,556,138,163,81
397,1556,611,140,611,140,292,113
398,1557,529,184,529,184,208,135
399,1558,498,225,498,225,229,177
400,1559,442,155,442,155,-57,39
401,1560,576,183,576,183,306,157
402,1561,606,163,606,163,329,143
403,1562,505,236,505,236,267,197
404,1563,547,193,547,193,266,157
405,1564,540,222,540,222,310,196
406,1565,541,211,541,211,291,181
407,1566,-89,526,-89,526,-238,102
408,1567,531,689,531,689,582,752
409,1568,337,944,337,944,236,919
410,1569,425,918,425,918,275,929
411,1570,469,685,469,685,546,729
412,1571,362,686,362,686,471,683
413,1572,321,499,321,499,348,440
414,1573,499,107,499,107,-49,2
415,1574,558,92,558,92,54,14
416,1575,535,119,535,119,68,41
417,1576,537,150,537,150,148,89
418,1577,540,167,540,167,196,117
419,1578,573,153,573,153,236,113
420,1579,577,97,577,97,112,32
421,1580,511,176,511,176,152,113
422,1581,545,135,545,135,132,72
423,1582,564,140,564,140,186,89
424,1583,508,176,508,176,146,112
425,1584,516,194,516,194,202,142
426,1585,577,128,577,128,189,78
427,1586,538,144,538,144,136,81
428,1587,567,85,567,85,58,8
429,1588,573,101,573,101,114,36
430,1589,579,85,579,85,85,14
431,1590,531,170,531,170,181,115
432,1591,559,138,559,138,169,83
433,1592,582,119,582,119,179,68
434,1593,554,125,554,125,128,61
435,1594,610,122,610,122,248,85
436,1595,591,134,591,134,233,94
437,1596,618,110,618,110,238,71
438,1597,648,126,648,126,343,108
439,1598,795,16,795,16,438,-1
440,1599,611,134,611,134,278,103
441,1600,540,222,540,222,310,196
442,1601,548,237,548,237,353,220
443,1602,642,238,642,238,535,262
444,1603,497,262,497,262,300,229
445,1604,488,303,488,303,355,282
446,1605,506,235,506,235,266,196
447,1606,555,201,555,201,301,174
448,1607,544,213,544,213,300,184
449,1608,506,225,506,225,247,182
450,1609,526,210,526,210,258,171
451,1610,432,246,432,246,138,168
452,1611,533,245,533,245,340,224
453,1612,474,206,474,206,138,135
454,1613,537,240,537,240,339,220
455,1614,484,250,484,250,253,205
456,1615,457,226,457,226,149,155
457,1616,479,203,479,203,144,134
458,1617,477,162,477,162,43,73
459,1618,469,168,469,168,40,76
460,1619,568,140,568,140,196,91
461,1620,944,192,944,192,1022,258
462,1621,986,214,986,214,1109,283
463,1622,1030,195,1030,195,1168,257
464,1623,401,406,401,406,357,369
465,1624,349,588,349,588,447,566
466,1625,250,571,250,571,323,482
467,1626,321,550,321,550,393,504
468,1627,336,522,336,522,389,478
469,1628,331,531,331,531,390,486
470,1629,341,543,341,543,412,507
471,1630,227,597,227,597,317,498
472,1631,247,585,247,585,330,497
473,1632,194,604,194,604,284,482
474,1633,217,611,217,611,315,507
475,1634,100,604,100,604,170,405
476,1635,125,642,125,642,236,474
477,1636,179,626,179,626,284,497
478,1637,185,588,185,588,259,455
479,1638,165,593,165,593,239,445
480,1639,207,591,207,591,288,475
481,1640,300,664,300,664,421,625
482,1641,301,650,301,650,419,609
483,1642,305,647,305,647,422,609
484,1643,196,693,196,693,336,589
485,1644,224,684,224,684,358,599
486,1645,195,667,195,667,324,557
487,1646,376,645,376,645,485,645
488,1647,275,707,275,707,403,657
489,1648,357,715,357,715,460,711
490,1649,321,649,321,649,437,619
491,1650,224,770,224,770,360,694
492,1651,285,719,285,719,409,676
493,1652,228,721,228,721,367,643
494,1653,317,673,317,673,436,645
495,1654,295,713,295,713,417,676
496,1655,272,693,272,693,401,640
497,1656,288,661,288,661,410,615
498,1657,295,665,295,665,417,623
499,1658,220,711,220,711,359,626
500,1659,284,716,284,716,409,672
501,1660,368,724,368,724,464,726
502,1661,351,702,351,702,459,695
503,1662,239,711,239,711,374,638
504,1663,439,667,439,667,532,698
505,1664,401,664,401,664,505,678
506,1665,322,672,322,672,441,646
507,1666,329,725,329,725,439,708
508,1667,282,737,282,737,404,694
509,1668,303,720,303,720,422,688
510,1669,342,656,342,656,456,640
511,1670,280,637,280,637,396,582
512,1671,334,667,334,667,450,647
513,1672,248,685,248,685,379,615
514,1673,244,686,244,686,376,614
515,1674,262,714,262,714,392,657
516,1675,282,673,282,673,407,624
517,1676,233,609,233,609,332,516
518,1677,222,564,222,564,282,453
519,1678,261,594,261,594,353,517
520,1679,188,635,188,635,299,514
521,1680,204,770,204,770,347,681
522,1681,250,724,250,724,383,660
523,1682,244,705,244,705,378,635
524,1683,242,753,242,753,375,687
525,1684,261,781,261,781,378,728
526,1685,234,734,234,734,372,661
527,1686,235,716,235,716,372,642
528,1687,261,726,261,726,391,670
529,1688,295,738,295,738,413,703
530,1689,213,730,213,730,356,643
531,1690,304,652,304,652,422,613
532,1691,323,632,323,632,435,601
533,1692,308,626,308,626,419,585
534,1693,255,724,255,724,387,664
535,1694,294,690,294,690,418,650
536,1695,307,685,307,685,428,652
537,1696,319,666,319,666,438,638
538,1697,316,698,316,698,434,671
539,1698,323,717,323,717,437,696
540,1699,286,724,286,724,410,682
541,1700,306,697,306,697,427,665
542,1701,375,695,375,695,478,699
543,1702,735,680,735,680,690,775
544,1703,803,657,803,657,748,754
545,1704,779,658,779,658,736,756
546,1705,836,652,836,652,768,747
547,1706,849,695,849,695,703,782
548,1707,927,672,927,672,764,749
549,1708,860,638,860,638,798,733
550,1709,954,649,954,649,813,724
551,1710,689,600,689,600,745,697
552,1711,727,564,727,564,796,665
553,1712,749,539,749,539,828,642
554,1713,759,554,759,554,827,657
555,1714,850,533,850,533,912,637
556,1715,743,559,743,559,811,661
557,1716,740,573,740,573,800,675
558,1717,771,482,771,482,871,584
559,1718,751,560,751,560,817,663
560,1719,777,534,777,534,854,638
561,1720,900,480,900,480,991,581
562,1721,856,467,856,467,959,571
563,1722,894,454,894,454,1001,556
564,1723,894,467,894,467,994,568
565,1724,882,472,882,472,980,575
566,1725,901,453,901,453,1008,554
567,1726,870,469,870,469,970,573
568,1727,879,465,879,465,981,568
569,1728,889,447,889,447,999,549
570,1729,894,540,894,540,936,640
571,1730,965,539,965,539,983,628
572,1731,813,617,813,617,803,718
573,1732,883,567,883,567,901,666
574,1733,928,527,928,527,973,623
575,1734,918,568,918,568,920,663
576,1735,895,543,895,543,934,643
577,1736,794,594,794,594,818,697
578,1737,845,606,845,606,834,706
579,1738,724,624,724,624,747,724
580,1739,796,633,796,633,776,733
581,1740,718,627,718,627,741,726
582,1741,712,588,712,588,770,687
583,1742,741,570,741,570,803,672
584,1743,761,604,761,604,789,706
585,1744,797,585,797,585,829,688
586,1745,796,593,796,593,821,696
587,1746,768,606,768,606,791,708
588,1747,756,611,756,611,778,713
589,1748,867,594,867,594,860,692
590,1749,799,584,799,584,832,687
591,1750,830,586,830,586,848,688
592,1751,744,570,744,570,805,672
593,1752,806,583,806,583,837,686
594,1753,825,589,825,589,842,691
595,1754,726,540,726,540,808,641
596,1755,769,572,769,572,822,676
597,1756,738,524,738,524,826,626
598,1757,730,535,730,535,814,635
599,1758,726,492,726,492,824,591
600,1759,717,515,717,515,810,613
601,1760,813,462,813,462,919,565
602,1761,891,490,891,490,977,592
603,1762,860,489,860,489,951,593
604,1763,733,555,733,555,806,657
605,1764,790,533,790,533,865,638
606,1765,769,510,769,510,859,613
607,1766,815,507,815,507,902,612
608,1767,715,521,715,521,807,620
609,1768,706,519,706,519,799,616
610,1769,861,480,861,480,957,583
611,1770,696,540,696,540,783,637
612,1771,714,546,714,546,796,645
613,1772,718,576,718,576,782,676
614,1773,854,510,854,510,932,614
615,1774,916,506,916,506,984,605
616,1775,852,532,852,532,914,636
617,1776,827,531,827,531,896,636
618,1777,822,526,822,526,895,631
619,1778,790,560,790,560,846,664
620,1779,887,545,887,545,926,646
621,1780,931,563,931,563,934,656
622,1781,951,560,951,560,949,649
623,1782,873,590,873,590,869,688
624,1783,729,650,729,650,723,748
625,1784,779,732,779,732,625,819
626,1785,749,732,749,732,617,820
627,1786,811,638,811,638,778,736
628,1787,827,626,827,626,799,725
629,1788,833,663,833,663,751,757
630,1789,957,574,957,574,933,661
631,1790,644,567,644,567,728,656
632,1791,510,570,510,570,606,621
633,1792,578,350,578,350,570,384
634,1793,518,415,518,415,544,442
635,1794,566,303,566,303,494,319
636,1795,590,326,590,326,563,358
637,1796,595,303,595,303,543,331
638,1797,630,271,630,271,562,302
639,1798,677,384,677,384,746,459
640,1799,674,371,674,371,734,443
641,1800,303,610,303,610,408,564
642,1801,294,617,294,617,401,567
643,1802,336,629,336,629,447,606
644,1803,440,594,440,594,541,619
645,1804,447,560,447,560,541,584
646,1805,517,496,517,496,597,539
647,1806,477,507,477,507,554,535
648,1807,382,512,382,512,440,493
649,1808,416,570,416,570,512,581
650,1809,453,547,453,547,543,571
651,1810,408,338,408,338,268,282
652,1811,313,466,313,466,299,392
653,1812,293,450,293,450,248,357
654,1813,295,461,295,461,266,373
655,1814,287,460,287,460,253,367
656,1815,363,424,363,424,322,371
657,1816,311,428,311,428,245,341
658,1817,324,311,324,311,58,186
659,1818,281,398,281,398,147,277
660,1819,355,405,355,405,283,340
661,1820,453,305,453,305,295,265
662,1821,377,340,377,340,216,266
663,1822,485,405,485,405,486,414
664,1823,436,478,436,478,484,481
665,1824,491,408,491,408,498,421
666,1825,488,434,488,434,519,453
667,1826,564,470,564,470,642,527
668,1827,546,476,546,476,622,527
669,1828,624,515,624,515,719,596
670,1829,569,522,569,522,662,588
671,1830,649,422,649,422,727,497
672,1831,651,418,651,418,728,492
673,1832,703,454,703,454,801,546
674,1833,584,475,584,475,668,539
675,1834,509,397,509,397,514,415
676,1835,428,406,428,406,400,386
677,1836,376,416,376,416,331,368
678,1837,342,396,342,396,247,319
679,1838,365,392,365,392,280,329
680,1839,389,400,389,400,330,354
681,1840,395,474,395,474,425,453
682,1841,326,509,326,509,364,455
683,1842,360,474,360,474,377,433
684,1843,384,465,384,465,401,436
685,1844,323,473,323,473,321,407
686,1845,293,523,293,523,335,452
687,1846,371,473,371,473,391,439
688,1847,342,488,342,488,366,440
689,1848,345,481,345,481,361,432
690,1849,317,491,317,491,334,427
691,1850,433,511,433,511,503,520
692,1851,436,466,436,466,474,466
693,1852,461,477,461,477,516,493
694,1853,537,443,537,443,593,484
695,1854,565,456,565,456,636,510
696,1855,594,485,594,485,683,554
697,1856,515,488,515,488,591,529
698,1857,540,446,540,446,599,489
699,1858,485,470,485,470,542,495
700,1859,469,465,469,465,517,482
701,1860,468,512,468,512,546,538
702,1861,403,538,403,538,482,536
703,1862,637,480,637,480,730,561
704,1863,907,408,907,408,1032,508
705,1864,932,403,932,403,1061,499
706,1865,951,399,951,399,1082,494
707,1866,373,554,373,554,456,539
708,1867,423,474,423,474,464,470
709,1868,409,487,409,487,456,478
710,1869,494,435,494,435,527,456
711,1870,449,548,449,548,539,571
712,1871,430,525,430,525,507,534
713,1872,451,558,451,558,544,583
714,1873,405,562,405,562,496,565
715,1874,366,524,366,524,429,499
716,1875,343,527,343,527,402,489
717,1876,439,524,439,524,518,538
718,1877,487,512,487,512,568,546
719,1878,448,487,448,487,507,498
720,1879,385,517,385,517,448,501
721,1880,430,466,430,466,465,462
722,1881,367,470,367,470,382,432
723,1882,433,461,433,461,466,459
724,1883,420,409,420,409,391,384
725,1884,392,436,392,436,381,404
726,1885,636,459,636,459,724,536
727,1886,553,488,553,488,636,544
728,1887,513,494,513,494,591,535
729,1888,627,503,627,503,722,584
730,1889,553,469,553,469,628,522
731,1890,492,509,492,509,573,545
732,1891,597,452,597,452,674,517
733,1892,610,469,610,469,696,540
734,1893,415,527,415,527,491,529
735,1894,289,654,289,654,409,606
736,1895,328,711,328,711,442,693
737,1896,468,785,468,785,467,825
738,1897,614,736,614,736,574,815
739,1898,534,735,534,735,543,798
740,1899,552,720,552,720,566,788
741,1900,525,771,525,771,502,828
742,1901,581,693,581,693,606,768
743,1902,594,720,594,720,584,797
744,1903,582,744,582,744,552,817
745,1904,670,679,670,679,662,771
746,1905,632,840,632,840,413,905
747,1906,408,945,408,945,230,946
748,1907,527,743,527,743,533,803
749,1908,375,802,375,802,417,807
750,1909,537,702,537,702,575,767
751,1910,406,755,406,755,468,774
752,1911,396,774,396,774,449,789
753,1912,431,720,431,720,504,749
754,1913,443,728,443,728,505,763
755,1914,478,750,478,750,505,796
756,1915,354,748,354,748,445,744
757,1916,310,746,310,746,420,719
758,1917,277,779,277,779,387,735
759,1918,326,774,326,774,416,756
760,1919,351,762,351,762,436,756
761,1920,429,847,429,847,383,870
762,1921,505,831,505,831,417,878
763,1922,472,810,472,810,439,850
764,1923,546,747,546,747,535,812
765,1924,587,754,587,754,542,826
766,1925,618,786,618,786,505,859
767,1926,514,778,514,778,490,832
768,1927,507,783,507,783,481,835
769,1928,487,746,487,746,513,795
770,1929,505,758,505,758,508,812
771,1930,481,761,481,761,496,807
772,1931,412,796,412,796,436,816
773,1932,404,764,404,764,460,782
774,1933,429,818,429,818,419,843
775,1934,512,807,512,807,453,858
776,1935,452,801,452,801,445,835
777,1936,519,795,519,795,470,849
778,1937,518,793,518,793,472,847
779,1938,462,777,462,777,473,816
780,1939,588,774,588,774,515,845
781,1940,431,783,431,783,455,812
782,1941,409,783,409,783,447,803
783,1942,363,773,363,773,434,773
784,1943,390,783,390,783,439,795
785,1944,355,774,355,774,430,771
786,1945,290,824,290,824,367,787
787,1946,348,800,348,800,408,793
788,1947,305,806,305,806,386,778
789,1948,417,771,417,771,460,795
790,1949,372,769,372,769,441,774
791,1950,277,731,277,731,402,684
792,1951,329,768,329,768,421,751
793,1952,398,715,398,715,487,731
794,1953,428,752,428,752,481,780
795,1954,441,714,441,714,513,748
796,1955,302,694,302,694,424,659
797,1956,392,718,392,718,481,731
798,1957,444,699,444,699,523,733
799,1958,412,690,412,690,506,711
800,1959,433,681,433,681,523,710
801,1960,658,661,658,661,675,752
802,1961,643,718,643,718,606,802
803,1962,647,651,647,651,678,741
804,1963,672,644,672,644,699,737
805,1964,654,650,654,650,683,741
806,1965,665,603,665,603,726,696
807,1966,608,650,608,650,656,732
808,1967,668,609,668,609,724,703
809,1968,658,625,658,625,705,718
810,1969,656,619,656,619,709,711
811,1970,593,662,593,662,637,742
812,1971,551,657,551,657,614,727
813,1972,514,678,514,678,579,737
814,1973,717,554,717,554,794,654
815,1974,696,532,696,532,785,628
816,1975,677,533,677,533,768,627
817,1976,662,557,662,557,747,649
818,1977,706,567,706,567,778,666
819,1978,686,572,686,572,760,668
820,1979,695,557,695,557,774,654
821,1980,627,592,627,592,703,678
