,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
278,278,1250,404,1250,404,1349,406
279,279,1255,399,1255,399,1361,398
280,280,1174,469,1174,469,1208,498
281,281,1164,472,1164,472,1195,506
282,282,1220,454,1220,454,1259,463
283,283,1273,431,1273,431,1327,417
284,284,1234,462,1234,462,1254,464
285,285,1231,398,1231,398,1342,410
286,286,1237,483,1237,483,1221,479
287,287,1195,466,1195,466,1225,485
288,288,1183,429,1183,429,1268,459
289,289,1181,449,1181,449,1240,477
290,290,1280,366,1280,366,1422,356
291,291,1264,399,1264,399,1367,394
292,292,1209,417,1209,417,1302,437
293,293,1263,418,1263,418,1340,411
294,294,1376,337,1376,337,1541,273
295,295,1355,346,1355,346,1511,295
296,296,1269,362,1269,362,1417,358
297,297,1244,368,1244,368,1389,376
298,298,1236,394,1236,394,1352,403
299,299,1227,406,1227,406,1330,418
300,300,1195,381,1195,381,1332,410
301,301,1234,405,1234,405,1337,414
302,302,1150,409,1150,409,1264,454
303,303,1224,429,1224,429,1298,440
304,304,1241,413,1241,413,1331,418
305,305,1246,381,1246,381,1376,386
306,306,1213,356,1213,356,1372,379
307,307,1223,373,1223,373,1365,390
308,308,1267,370,1267,370,1406,366
309,309,1241,408,1241,408,1337,414
310,310,1272,344,1272,344,1440,340
311,311,1261,382,1261,382,1387,380
312,312,1302,367,1302,367,1439,344
313,313,441,460,441,460,476,462
314,314,531,421,531,421,567,454
315,315,389,402,389,402,332,356
316,316,384,410,384,410,336,365
317,317,406,367,406,367,310,321
318,318,387,448,387,448,387,416
319,319,122,530,122,530,103,326
320,320,419,460,419,460,445,449
321,321,464,473,464,473,516,488
322,322,451,439,451,439,471,440
323,323,426,492,426,492,481,492
324,324,331,523,331,523,383,476
325,325,269,568,269,568,343,491
326,326,256,576,256,576,334,492
327,327,190,499,190,499,160,344
328,328,175,517,175,517,163,354
329,329,209,523,209,523,219,390
330,330,445,471,445,471,490,477
331,331,488,484,488,484,555,513
332,332,395,472,395,472,423,451
333,333,417,549,417,549,503,556
334,334,494,492,494,492,567,526
335,335,447,520,447,520,525,537
336,336,444,482,444,482,497,490
337,337,314,456,314,456,288,380
338,338,302,440,302,440,248,350
339,339,361,504,361,504,405,471
340,340,467,495,467,495,536,517
341,341,365,443,365,443,350,397
342,342,508,503,508,503,589,544
343,343,428,484,428,484,478,484
344,344,335,551,335,551,410,514
345,345,471,533,471,533,558,563
346,346,687,469,687,469,785,559
347,347,643,539,643,539,735,626
348,348,828,552,828,552,880,656
349,349,780,557,780,557,841,662
350,350,776,571,776,571,827,675
351,351,817,541,817,541,880,646
352,352,808,550,808,550,867,655
353,353,816,537,816,537,883,642
354,354,833,538,833,538,895,643
355,355,838,563,838,563,876,667
356,356,796,571,796,571,841,675
357,357,762,595,762,595,798,697
358,358,615,387,615,387,660,444
359,359,529,372,529,372,519,393
360,360,491,285,491,285,330,258
361,361,556,233,556,233,361,218
362,362,659,191,659,191,493,204
363,363,558,255,558,255,404,250
364,364,592,257,592,257,472,268
365,365,596,205,596,205,389,197
366,366,602,199,602,199,392,192
367,367,576,234,576,234,403,230
368,368,616,239,616,239,489,254
369,369,583,216,583,216,385,208
370,370,540,272,540,272,399,265
371,371,498,334,498,334,419,328
372,372,603,211,603,211,416,210
373,373,611,214,611,214,436,217
374,374,611,262,611,262,514,282
375,375,611,274,611,274,533,299
376,376,578,279,578,279,481,293
377,377,571,265,571,265,445,270
378,378,585,283,585,283,499,301
379,379,583,278,583,278,489,293
380,380,580,269,580,269,469,279
381,381,625,243,625,243,510,262
382,382,576,236,576,236,406,232
383,383,651,203,651,203,496,217
384,384,596,236,596,236,445,241
385,385,578,206,578,206,357,192
386,386,622,239,622,239,500,256
387,387,569,226,569,226,374,215
388,388,574,220,574,220,374,209
389,389,592,245,592,245,453,252
390,390,699,185,699,185,562,210
391,391,672,198,672,198,530,219
392,392,673,226,673,226,577,258
393,393,631,165,631,165,387,157
394,394,616,186,616,186,396,180
395,395,625,226,625,226,484,239
396,396,592,204,592,204,381,195
397,397,599,194,599,194,376,184
398,398,566,222,566,222,362,209
399,399,626,199,626,199,441,203
400,400,622,225,622,225,478,238
401,401,577,265,577,265,458,273
402,402,609,262,609,262,511,282
403,403,600,256,600,256,485,270
404,404,587,274,587,274,489,289
405,405,643,305,643,305,626,351
406,406,629,363,629,363,662,420
407,407,704,294,704,294,715,355
408,408,529,308,529,308,435,309
409,409,384,344,384,344,235,275
410,410,449,300,449,300,278,256
411,411,451,283,451,283,251,233
412,412,411,313,411,313,229,250
413,413,490,316,490,316,379,300
414,414,434,327,434,327,297,284
415,415,445,306,445,306,282,262
416,416,446,271,446,271,217,212
417,417,380,310,380,310,167,226
418,418,434,341,434,341,319,303
419,419,429,296,429,296,231,237
420,420,277,522,277,522,312,439
421,421,295,498,295,498,311,421
422,422,348,485,348,485,371,440
423,423,284,482,284,482,277,393
424,424,309,486,309,486,316,414
425,425,240,472,240,472,197,347
426,426,237,478,237,478,202,353
427,427,276,478,276,478,260,382
428,428,360,497,360,497,399,463
429,429,357,517,357,517,413,486
430,430,406,459,406,459,427,441
431,431,360,519,360,519,418,490
432,432,369,437,369,437,348,391
433,433,355,424,355,424,309,365
434,434,381,465,381,465,397,434
435,435,392,422,392,422,365,386
436,436,406,420,406,420,383,391
437,437,350,437,350,437,319,380
438,438,357,441,357,441,335,389
439,439,349,454,349,454,338,401
440,440,453,405,453,405,438,398
441,441,368,437,368,437,346,390
442,442,426,418,426,418,411,400
443,443,449,417,449,417,444,411
444,444,411,413,411,413,381,384
445,445,378,446,378,446,371,408
446,446,385,436,385,436,370,399
447,447,366,456,366,456,365,413
448,448,296,446,296,446,246,353
449,449,429,431,429,431,431,419
450,450,404,367,404,367,308,320
451,451,460,396,460,396,437,390
452,452,523,431,523,431,565,464
453,453,597,689,597,689,617,769
454,454,623,722,623,722,593,804
455,455,574,764,574,764,525,833
456,456,605,716,605,716,593,795
457,457,679,738,679,738,591,823
458,458,835,763,835,763,572,837
459,459,776,786,776,786,522,862
460,460,881,771,881,771,554,835
461,461,963,735,963,735,636,788
462,462,936,736,936,736,633,796
463,463,941,763,941,763,570,814
464,464,1011,753,1011,753,590,784
465,465,1002,737,1002,737,631,776
466,466,1001,751,1001,751,596,786
467,467,889,733,889,733,638,805
468,468,959,740,959,740,625,792
469,469,917,724,917,724,659,792
470,470,928,786,928,786,516,834
471,471,947,798,947,798,481,836
472,472,929,737,929,737,630,799
473,473,940,790,940,790,504,833
474,474,958,822,958,822,413,849
475,475,923,821,923,821,425,859
476,476,921,785,921,785,518,835
477,477,929,750,929,750,602,808
478,478,948,767,948,767,560,815
479,479,1008,779,1008,779,520,803
480,480,980,801,980,801,468,827
481,481,992,805,992,805,454,825
482,482,967,800,967,800,473,831
483,483,1042,790,1042,790,484,796
484,484,1013,822,1013,822,398,828
485,485,1016,772,1016,772,539,795
486,486,972,781,972,781,521,817
487,487,1032,777,1032,777,524,792
488,488,1030,770,1030,770,541,788
489,489,994,827,994,827,390,838
490,490,948,857,948,857,315,874
491,491,922,889,922,889,227,903
492,492,996,827,996,827,389,838
493,493,974,827,974,827,396,846
494,494,974,850,974,850,327,861
495,495,867,851,867,851,358,894
496,496,861,841,861,841,386,889
497,497,570,671,570,671,617,746
498,498,599,625,599,625,665,706
499,499,642,604,642,604,709,694
500,500,491,668,491,668,569,719
501,501,494,640,494,640,582,691
502,502,502,661,502,661,579,716
503,503,719,689,719,689,671,783
504,504,691,701,691,701,645,792
505,505,691,718,691,718,622,807
506,506,734,722,734,722,630,812
507,507,637,719,637,719,603,803
508,508,710,729,710,729,612,818
509,509,541,755,541,755,525,818
510,510,740,679,740,679,693,774
511,511,697,680,697,680,674,773
512,512,724,681,724,681,685,775
513,513,727,637,727,637,736,736
514,514,703,676,703,676,682,770
515,515,771,633,771,633,764,733
516,516,738,591,738,591,785,693
517,517,722,671,722,671,696,767
518,518,743,657,743,657,722,755
519,519,756,633,756,633,756,733
520,520,694,670,694,670,683,764
521,521,688,693,688,693,654,785
522,522,653,666,653,666,668,756
523,523,680,708,680,708,632,798
524,524,651,703,651,703,627,790
525,525,756,699,756,699,671,792
526,526,741,666,741,666,710,763
527,527,773,719,773,719,645,808
528,528,715,708,715,708,645,799
529,529,735,697,735,697,667,790
530,530,686,720,686,720,619,808
531,531,713,726,713,726,617,815
532,532,660,761,660,761,551,842
533,533,660,736,660,736,588,821
534,534,677,764,677,764,550,846
535,535,684,747,684,747,578,832
536,536,665,744,665,744,578,828
537,537,662,746,662,746,575,829
538,538,632,720,632,720,599,803
539,539,671,731,671,731,599,817
540,540,755,664,755,664,718,762
541,541,743,696,743,696,671,790
542,542,704,719,704,719,625,809
543,543,625,585,625,585,705,671
544,544,622,560,622,560,711,644
545,545,482,551,482,551,576,589
546,546,418,558,418,558,509,568
547,547,436,519,436,519,512,531
548,548,470,500,470,500,542,524
549,549,422,491,422,491,475,490
550,550,515,415,515,415,540,440
551,551,492,446,492,446,533,468
552,552,550,410,550,410,586,449
553,553,524,380,524,380,519,400
554,554,452,400,452,400,430,391
555,555,566,363,566,363,566,396
556,556,554,410,554,410,592,451
557,557,555,424,555,424,603,468
558,558,545,450,545,450,608,496
559,559,565,419,565,419,614,466
560,560,544,353,544,353,521,375
561,561,552,372,552,372,554,403
562,562,493,361,493,361,447,362
563,563,550,335,550,335,508,354
564,564,550,335,550,335,508,354
565,565,626,291,626,291,581,327
566,566,610,296,610,296,560,327
567,567,663,303,663,303,657,355
568,568,576,310,576,310,520,333
569,569,627,282,627,282,570,315
570,570,667,305,667,305,666,359
571,571,671,302,671,302,669,356
572,572,651,307,651,307,641,356
573,573,605,311,605,311,571,346
574,574,641,270,641,270,580,305
575,575,628,311,628,311,609,354
576,576,605,302,605,302,558,333
577,577,617,306,617,306,584,343
578,578,669,273,669,273,632,318
579,579,654,276,654,276,611,317
580,580,575,345,575,345,560,377
581,581,542,341,542,341,502,358
582,582,586,277,586,277,491,293
583,583,669,299,669,299,663,352
584,584,589,313,589,313,546,342
585,585,606,346,606,346,610,390
586,586,583,275,583,275,484,289
587,587,599,290,599,290,533,316
588,588,481,490,481,490,549,517
589,589,502,534,502,534,592,577
590,590,517,700,517,700,565,759
591,591,532,701,532,701,573,765
592,592,507,713,507,713,550,769
593,593,504,761,504,761,505,814
594,594,534,750,534,750,529,811
595,595,500,689,500,689,563,744
596,596,540,738,540,738,544,802
597,597,556,750,556,750,536,817
598,598,554,732,554,732,554,800
599,599,589,684,589,684,617,762
600,600,590,714,590,714,590,790
601,601,632,703,632,703,620,787
602,602,575,708,575,708,589,782
603,603,604,718,604,718,591,797
604,604,666,695,666,695,643,784
605,605,604,722,604,722,586,801
606,606,609,715,609,715,596,795
607,607,622,688,622,688,630,772
608,608,541,643,541,643,615,709
609,609,636,719,636,719,602,802
610,610,739,769,739,769,552,851
611,611,716,703,716,703,651,795
612,612,755,731,755,731,620,819
613,613,639,745,639,745,569,827
614,614,655,770,655,770,536,849
615,615,614,751,614,751,554,828
616,616,623,750,623,750,557,829
617,617,680,735,680,735,596,821
618,618,666,699,666,699,638,788
619,619,658,713,658,713,618,800
620,620,711,563,711,563,784,662
621,621,899,436,899,436,1014,537
622,622,980,343,980,343,1129,430
623,623,913,401,913,401,1041,499
624,624,906,393,906,393,1035,491
625,625,936,412,936,412,1062,509
626,626,958,384,958,384,1094,478
627,627,1063,577,1063,577,978,633
628,628,1050,540,1050,540,1031,606
629,629,967,606,967,606,890,686
630,630,986,637,986,637,843,707
631,631,1046,683,1046,683,761,721
632,632,956,649,956,649,813,724
633,633,1061,640,1061,640,856,684
634,634,1072,647,1072,647,843,685
635,635,1061,645,1061,645,846,687
636,636,1093,671,1093,671,792,693
637,637,1054,663,1054,663,806,704
638,638,1024,672,1024,672,783,721
639,639,1026,666,1026,666,796,716
640,640,987,664,987,664,792,727
641,641,992,661,992,661,799,724
642,642,983,629,983,629,857,701
643,643,940,652,940,652,802,731
644,644,923,662,923,662,781,742
645,645,953,671,953,671,772,742
646,646,964,682,964,682,751,748
647,647,990,720,990,720,671,768
648,648,950,666,950,666,781,739
649,649,691,762,691,762,556,845
650,650,543,755,543,755,526,818
651,651,677,577,677,577,750,672
652,652,661,549,661,549,748,641
653,653,847,697,847,697,700,783
654,654,912,688,912,688,731,765
655,655,912,561,912,561,925,657
656,656,902,654,902,654,788,740
657,657,872,661,872,661,767,750
658,658,862,646,862,646,787,739
659,659,871,725,871,725,652,802
660,660,889,728,889,728,648,801
661,661,999,754,999,754,589,789
662,662,943,743,943,743,617,799
663,663,891,750,891,750,601,817
664,664,895,728,895,728,648,800
665,665,890,728,890,728,648,801
666,666,1137,676,1137,676,782,676
667,667,943,760,943,760,577,812
668,668,981,696,981,696,724,754
669,669,844,611,844,611,828,710
670,670,823,530,823,530,894,634
671,671,835,507,835,507,919,612
672,672,779,554,779,554,842,658
673,673,687,645,687,645,706,740
674,674,721,620,721,620,749,719
675,675,735,593,735,593,782,694
676,676,715,535,715,535,801,634
677,677,735,605,735,605,771,706
678,678,669,556,669,556,753,650
679,679,754,569,754,569,813,672
680,680,617,591,617,591,696,675
681,681,639,538,639,538,731,625
682,682,926,489,926,489,1006,588
683,683,940,380,940,380,1076,475
684,684,954,369,954,369,1094,461
685,685,953,412,953,412,1079,507
686,686,959,413,959,413,1085,507
687,687,817,490,817,490,912,595
688,688,689,455,689,455,786,544
689,689,908,409,908,409,1033,508
690,690,985,433,985,433,1098,524
691,691,990,389,990,389,1128,477
692,692,1062,399,1062,399,1194,473
693,693,992,456,992,456,1088,544
694,694,1048,345,1048,345,1209,421
695,695,986,427,986,427,1103,517
696,696,939,431,939,431,1056,528
697,697,1043,343,1043,343,1203,420
698,698,854,449,854,449,964,553
699,699,963,414,963,414,1088,508
700,700,967,388,967,388,1104,481
701,701,920,439,920,439,1034,538
702,702,839,518,839,518,914,623
703,703,647,511,647,511,742,597
704,704,692,480,692,480,790,572
705,705,757,512,757,512,847,614
706,706,649,533,649,533,742,621
707,707,759,481,759,481,860,582
708,708,772,395,772,395,875,489
709,709,730,461,730,461,832,558
710,710,441,741,441,741,496,774
711,711,435,746,435,746,488,777
712,712,532,662,532,662,599,726
713,713,423,741,423,741,486,767
714,714,513,695,513,695,567,753
715,715,421,607,421,607,524,624
716,716,447,593,447,593,547,621
717,717,437,628,437,628,538,655
718,718,478,600,478,600,576,642
719,719,540,577,540,577,634,639
720,720,553,544,553,544,647,607
721,721,547,487,547,487,629,541
722,722,530,505,530,505,615,554
723,723,627,449,627,449,711,522
724,724,635,421,635,421,709,492
725,725,577,435,577,435,640,490
726,726,652,390,652,390,715,459
727,727,644,437,644,437,728,513
728,728,639,426,639,426,717,499
729,729,672,460,672,460,767,546
730,730,734,406,734,406,829,496
