,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
418,564,1247,289,1247,289,1461,299
419,565,1237,304,1237,304,1440,318
420,566,1279,271,1279,271,1509,266
421,567,1279,267,1279,267,1512,262
422,568,1238,274,1238,274,1459,288
423,569,1282,276,1282,276,1509,270
424,570,1214,285,1214,285,1426,308
425,571,1227,300,1227,300,1432,318
426,572,1217,282,1217,282,1431,304
427,573,1207,244,1207,244,1433,269
428,574,1194,283,1194,283,1403,315
429,575,1237,294,1237,294,1447,308
430,576,1220,293,1220,293,1428,314
431,577,1211,249,1211,249,1438,272
432,578,1190,253,1190,253,1409,285
433,579,1147,300,1147,300,1340,348
434,580,1265,253,1265,253,1503,255
435,581,1281,273,1281,273,1510,267
436,582,1236,235,1236,235,1474,248
437,583,1264,262,1264,262,1497,264
438,584,1278,274,1278,274,1506,270
439,585,1230,263,1230,263,1456,279
440,586,1222,246,1222,246,1452,266
441,587,1260,239,1260,239,1504,242
442,588,1206,278,1206,278,1420,305
443,589,1158,293,1158,293,1357,337
444,590,1018,307,1018,307,1180,386
445,591,1054,257,1054,257,1227,324
446,592,1146,312,1146,312,1334,361
447,593,1142,324,1142,324,1324,375
448,594,1118,299,1118,299,1307,356
449,595,1091,322,1091,322,1267,387
450,596,1040,290,1040,290,1209,364
451,597,1093,328,1093,328,1266,393
452,598,1118,293,1118,293,1308,349
453,599,1022,296,1022,296,1185,374
454,600,841,391,841,391,960,490
455,601,892,374,892,374,1020,472
456,602,983,324,983,324,1134,410
457,603,872,350,872,350,993,444
458,604,876,375,876,375,1000,472
459,605,861,358,861,358,981,454
460,606,945,344,945,344,1086,436
461,607,926,313,926,313,1059,403
462,608,954,328,954,328,1097,417
463,609,964,313,964,313,1109,400
464,610,870,293,870,293,972,379
465,611,907,360,907,360,1039,456
466,612,909,296,909,296,1030,384
467,613,916,309,916,309,1045,398
468,614,912,362,912,362,1045,457
469,615,948,317,948,317,1088,405
470,616,993,316,993,316,1148,399
471,617,924,377,924,377,1058,473
472,618,926,422,926,422,1047,521
473,619,954,379,954,379,1091,473
474,620,928,356,928,356,1065,449
475,621,900,380,900,380,1029,477
476,622,898,373,898,373,1028,470
477,623,829,443,829,443,941,546
478,624,901,433,901,433,1018,534
479,625,836,417,836,417,952,518
480,626,895,423,895,423,1015,524
481,627,870,419,870,419,989,521
482,628,862,419,862,419,980,520
483,629,761,445,761,445,867,544
484,630,937,398,937,398,1067,495
485,631,948,462,948,462,1046,557
486,632,861,481,861,481,956,585
487,633,740,266,740,266,745,328
488,634,610,347,610,347,618,394
489,635,613,384,613,384,655,440
490,636,674,286,674,286,656,336
491,637,840,355,840,355,953,449
492,638,659,138,659,138,393,130
493,639,924,273,924,273,1043,356
494,640,845,220,845,220,877,287
495,641,729,293,729,293,755,360
496,642,881,149,881,149,864,201
497,643,804,163,804,163,734,208
498,644,882,157,882,157,874,211
499,645,901,177,901,177,934,239
500,646,915,147,915,147,925,201
501,647,779,200,779,200,738,252
502,648,809,187,809,187,777,240
503,649,747,193,747,193,667,235
504,650,851,142,851,142,796,188
505,651,882,171,882,171,892,229
506,652,760,213,760,213,718,264
507,653,796,171,796,171,730,216
508,654,664,252,664,252,596,289
509,655,747,182,747,182,652,220
510,656,763,205,763,205,715,255
511,657,873,150,873,150,849,201
512,658,458,80,458,80,-228,-67
513,659,902,193,902,193,951,259
514,660,954,175,954,175,1025,238
515,661,978,159,978,159,1053,216
516,662,942,184,942,184,1012,248
517,663,1036,168,1036,168,1162,224
518,664,933,172,933,172,986,233
519,665,989,153,989,153,1067,209
520,666,1045,156,1045,156,1169,208
521,667,882,193,882,193,916,257
522,668,955,228,955,228,1067,302
523,669,929,337,929,337,1065,429
524,670,1016,300,1016,300,1178,379
525,671,956,320,956,320,1099,409
526,672,974,344,974,344,1122,432
527,673,983,355,983,355,1131,444
528,674,987,306,987,306,1140,389
529,675,887,262,887,262,981,343
530,676,940,241,940,241,1051,318
531,677,869,195,869,195,894,259
532,678,842,227,842,227,881,297
533,679,897,188,897,188,936,252
534,680,1222,466,1222,466,1241,473
535,681,1225,494,1225,494,1195,495
536,682,1306,426,1306,426,1356,393
537,683,1166,524,1166,524,1114,548
538,684,1146,518,1146,518,1115,552
539,685,1118,526,1118,526,1087,570
540,686,1020,570,1020,570,970,641
541,687,1064,511,1064,511,1079,577
542,688,1065,536,1065,536,1044,598
543,689,1007,499,1007,499,1058,582
544,690,703,676,703,676,682,770
545,691,655,625,655,625,704,717
546,692,789,586,789,586,823,689
547,693,689,684,689,684,666,777
548,694,732,658,732,658,716,755
549,695,588,760,588,760,534,832
550,696,812,728,812,728,637,813
551,697,680,688,680,688,657,779
552,698,635,702,635,702,622,787
553,699,672,736,672,736,592,821
554,700,927,641,927,641,819,724
555,701,894,621,894,621,837,713
556,702,1012,604,1012,604,912,672
557,703,946,642,946,642,823,721
558,704,838,686,838,686,715,776
559,705,857,660,857,660,764,751
560,706,940,615,940,615,865,699
561,707,937,635,937,635,832,717
562,708,840,732,840,732,634,812
563,709,878,713,878,713,676,792
564,710,1016,540,1016,540,1012,617
565,711,991,512,991,512,1033,597
566,712,1077,508,1077,508,1092,569
567,713,961,523,961,523,999,614
568,714,988,580,988,580,940,658
