,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
153,153,801,567,801,567,848,671
154,154,717,772,717,772,544,853
155,155,564,758,564,758,529,826
156,156,509,695,509,695,564,751
157,157,571,676,571,676,614,750
158,158,521,758,521,758,515,816
159,159,570,735,570,735,558,806
160,160,382,843,382,843,378,849
161,161,375,830,375,830,390,834
162,162,780,545,780,545,849,649
163,163,847,466,847,466,950,570
164,164,725,425,725,425,824,517
165,165,754,493,754,493,852,594
166,166,781,397,781,397,887,492
167,167,889,356,889,356,1017,451
168,168,873,373,873,373,997,470
169,169,898,391,898,391,1026,489
170,170,849,454,849,454,957,557
171,171,828,421,828,421,943,522
172,172,816,467,816,467,920,570
173,173,781,444,781,444,889,544
174,174,856,420,856,420,974,522
175,175,896,379,896,379,1025,477
176,176,926,365,926,365,1062,460
177,177,886,401,886,401,1011,500
178,178,959,380,959,380,1097,473
179,179,827,424,827,424,941,525
180,180,775,498,775,498,870,601
181,181,784,469,784,469,887,571
182,182,765,486,765,486,864,588
183,183,844,466,844,466,948,570
184,184,846,444,846,444,957,547
185,185,819,465,819,465,923,569
186,186,832,446,832,446,943,549
187,187,794,457,794,457,900,559
188,188,837,425,837,425,952,526
189,189,781,464,781,464,886,566
190,190,880,444,880,444,992,546
191,191,873,451,873,451,982,554
192,192,874,451,874,451,983,554
193,193,784,505,784,505,876,609
194,194,851,449,851,449,961,552
195,195,884,456,884,456,990,559
196,196,867,452,867,452,976,555
197,197,429,559,429,559,521,574
198,198,235,662,235,662,361,580
199,199,225,730,225,730,365,650
200,200,344,546,344,546,418,513
201,201,371,646,371,646,481,644
202,202,427,615,427,615,529,636
203,203,360,653,360,653,472,646
204,204,299,631,299,631,412,586
205,205,430,632,430,632,532,657
206,206,456,637,456,637,553,674
207,207,400,647,400,647,506,659
208,208,419,675,419,675,516,698
209,209,409,640,409,640,514,656
210,210,292,649,292,649,410,603
211,211,269,646,269,646,388,584
212,212,282,645,282,645,400,592
213,213,189,652,189,652,311,536
214,214,306,622,306,622,416,581
215,215,312,652,312,652,430,619
216,216,273,682,273,682,400,629
217,217,201,701,201,701,342,602
218,218,312,654,312,654,430,620
219,219,304,677,304,677,425,641
220,220,242,690,242,690,374,618
221,221,256,712,256,712,388,651
222,222,277,709,277,709,405,661
223,223,252,715,252,715,385,652
224,224,317,698,317,698,435,672
225,225,282,698,282,698,409,652
226,226,242,680,242,680,373,606
227,227,269,627,269,627,380,563
228,228,294,699,294,699,418,660
229,229,229,700,229,700,365,620
230,230,267,694,267,694,396,638
231,231,256,689,256,689,387,625
232,232,310,696,310,696,430,666
233,233,287,707,287,707,412,664
234,234,316,704,316,704,434,678
235,235,333,645,333,645,447,622
236,236,242,726,242,726,377,658
237,237,357,639,357,639,468,629
238,238,326,643,326,643,441,616
239,239,202,695,202,695,341,596
240,240,293,656,293,656,413,611
241,241,254,695,254,695,385,630
242,242,329,663,329,663,445,640
243,243,329,648,329,648,444,623
244,244,296,654,296,654,415,611
245,245,275,693,275,693,403,642
246,246,308,749,308,749,417,721
247,247,303,742,303,742,417,712
248,248,266,777,266,777,382,726
249,249,271,760,271,760,391,712
250,250,469,702,469,702,536,746
251,251,508,662,508,662,583,718
252,252,509,695,509,695,564,751
253,253,527,632,527,632,610,694
254,254,524,708,524,708,563,769
255,255,526,648,526,648,603,710
256,256,445,739,445,739,499,774
257,257,420,736,420,736,488,761
258,258,526,744,526,744,531,804
259,259,563,716,563,716,575,787
260,260,548,701,548,701,581,769
261,261,555,706,555,706,580,775
262,262,467,696,467,696,539,739
263,263,546,673,546,673,602,741
264,264,527,693,527,693,576,755
265,265,612,655,612,655,655,738
266,266,593,715,593,715,589,792
267,267,669,661,669,661,681,753
268,268,653,706,653,706,624,793
269,269,603,710,603,710,599,789
270,270,562,647,562,647,628,720
271,271,627,667,627,667,653,752
272,272,599,702,599,702,606,781
273,273,598,641,598,641,656,722
274,274,545,651,545,651,614,718
275,275,571,659,571,659,626,734
276,276,596,655,596,655,645,735
277,277,525,652,525,652,600,714
278,278,491,713,491,713,541,764
279,279,617,639,617,639,669,724
280,280,492,742,492,742,519,792
281,281,442,722,442,722,509,756
282,282,563,623,563,623,640,694
283,283,452,690,452,690,532,727
284,284,539,677,539,677,594,743
285,285,573,686,573,686,607,760
286,286,531,665,531,665,597,729
287,287,487,694,487,694,552,744
288,288,475,667,475,667,558,712
289,289,471,668,471,668,555,712
290,290,486,699,486,699,548,749
291,291,472,763,472,763,490,807
292,292,436,723,436,723,505,755
293,293,1014,595,1014,595,928,663
294,294,818,665,818,665,743,759
295,295,913,629,913,629,833,716
296,296,900,646,900,646,801,733
297,297,1065,589,1065,589,957,642
298,298,1011,599,1011,599,919,668
299,299,1028,591,1028,591,940,656
300,300,988,734,988,734,638,779
301,301,946,731,946,731,645,789
302,302,951,741,951,741,623,795
303,303,977,721,977,721,669,773
304,304,1024,693,1024,693,735,737
305,305,993,755,993,755,587,792
306,306,1110,710,1110,710,695,712
307,307,959,748,959,748,607,798
308,308,1065,742,1065,742,614,755
309,309,1027,734,1027,734,637,765
310,310,1001,676,1001,676,770,732
311,311,983,687,983,687,744,746
312,312,988,748,988,748,604,789
313,313,1014,736,1014,736,632,771
314,314,1019,702,1019,702,714,746
315,315,994,724,994,724,663,770
316,316,1045,723,1045,723,664,750
317,317,1027,705,1027,705,709,744
318,318,1036,719,1036,719,674,751
319,319,994,813,994,813,431,830
320,320,938,674,938,674,762,748
321,321,882,671,882,671,753,757
322,322,878,750,878,750,600,820
323,323,971,758,971,758,581,801
324,324,965,726,965,726,657,781
325,325,1062,735,1062,735,631,752
326,326,1064,765,1064,765,550,770
327,327,1026,722,1026,722,668,757
328,328,1015,741,1015,741,620,774
329,329,1061,696,1061,696,730,725
330,330,1025,779,1025,779,518,796
331,331,1025,746,1025,746,605,774
332,332,962,782,962,782,521,821
333,333,945,746,945,746,610,801
334,334,693,700,693,700,648,791
335,335,824,600,824,600,830,701
336,336,609,611,609,611,681,694
337,337,622,623,622,623,683,708
338,338,679,563,679,563,758,658
339,339,610,589,610,589,692,672
340,340,594,728,594,728,575,804
341,341,795,657,795,657,745,754
342,342,779,662,779,662,732,759
343,343,757,683,757,683,694,778
344,344,782,685,782,685,700,779
345,345,768,670,768,670,716,766
346,346,705,681,705,681,677,775
347,347,735,695,735,695,669,789
348,348,766,648,766,648,744,747
349,349,808,647,808,647,764,744
350,350,872,638,872,638,803,731
351,351,788,673,788,673,719,769
352,352,772,630,772,630,768,730
353,353,787,659,787,659,739,756
354,354,851,653,851,653,772,746
355,355,769,630,769,630,767,730
356,356,710,678,710,678,682,772
357,357,817,635,817,635,784,734
358,358,793,624,793,624,786,724
359,359,669,661,669,661,681,753
360,360,567,791,567,791,487,856
361,361,698,786,698,786,516,865
362,362,724,733,724,733,609,822
363,363,721,721,721,721,628,811
364,364,769,723,769,723,637,812
365,365,687,768,687,768,546,850
366,366,745,749,745,749,588,834
367,367,636,775,636,775,525,852
368,368,767,732,767,732,621,820
369,369,705,774,705,774,538,855
370,370,729,771,729,771,546,853
371,371,728,785,728,785,521,864
372,372,676,769,676,769,543,850
373,373,817,774,817,774,548,848
374,374,794,720,794,720,647,808
375,375,810,759,810,759,578,838
376,376,803,776,803,776,544,851
377,377,835,755,835,755,588,831
378,378,840,752,840,752,594,828
379,379,846,740,846,740,619,818
380,380,695,795,695,795,500,872
381,381,766,765,766,765,562,846
382,382,741,786,741,786,519,864
383,383,619,798,619,798,485,870
384,384,616,826,616,826,438,892
385,385,594,779,594,779,510,850
386,386,688,639,688,639,713,734
387,387,322,399,322,399,218,309
388,388,373,363,373,363,248,295
389,389,424,289,424,289,211,225
390,390,410,353,410,353,297,305
391,391,451,338,451,338,344,308
392,392,507,324,507,324,419,319
393,393,591,277,591,277,502,296
394,394,588,283,588,283,504,302
395,395,575,275,575,275,468,285
396,396,575,278,575,278,473,289
397,397,540,264,540,264,385,254
398,398,538,301,538,301,441,304
399,399,497,264,497,264,303,231
400,400,401,166,401,166,-124,27
401,401,312,193,312,193,-255,1
402,402,417,220,417,220,49,120
403,403,401,225,401,225,26,116
404,404,429,194,429,194,14,90
405,405,333,240,333,240,-84,89
406,406,432,232,432,232,109,148
407,407,393,234,393,234,31,124
408,408,383,211,383,211,-47,83
409,409,366,189,366,189,-141,37
410,410,456,183,456,183,47,90
411,411,473,123,473,123,-66,11
412,412,445,246,445,246,164,175
413,413,341,335,341,335,141,234
414,414,315,327,315,327,76,204
415,415,444,297,444,297,262,247
416,416,448,252,448,252,184,187
417,417,336,335,336,335,130,230
418,418,585,414,585,414,638,467
419,419,1177,548,1177,548,1074,562
420,420,1325,487,1325,487,1255,430
421,421,1266,499,1266,499,1205,476
422,422,1180,458,1180,458,1227,486
423,423,1218,509,1218,509,1164,511
424,424,1224,521,1224,521,1146,517
425,425,1173,573,1173,573,1024,583
426,426,1192,520,1192,520,1133,532
427,427,1208,473,1208,473,1222,486
428,428,1221,538,1221,538,1111,532
429,429,1151,512,1151,512,1127,545
430,430,1090,587,1090,587,970,631
431,431,1048,649,1048,649,836,695
432,432,1054,654,1054,654,826,697
433,433,886,700,886,700,703,780
434,434,899,649,899,649,795,736
435,435,959,690,959,690,735,755
436,436,926,709,926,709,691,778
437,437,960,685,960,685,745,751
438,438,959,715,959,715,682,774
439,439,974,677,974,677,764,741
440,440,1024,678,1024,678,769,726
441,441,981,643,981,643,831,713
442,442,1037,666,1037,666,796,713
443,443,975,685,975,685,748,747
444,444,961,657,961,657,799,729
445,445,966,636,966,636,840,711
446,446,890,650,890,650,791,738
447,447,883,625,883,625,827,718
448,448,926,683,926,683,744,758
449,449,1042,665,1042,665,799,710
450,450,973,682,973,682,754,745
451,451,1020,671,1020,671,783,722
452,452,1033,668,1033,668,793,715
453,453,1035,638,1035,638,854,692
454,454,975,619,975,619,871,695
455,455,935,646,935,646,813,726
456,456,985,648,985,648,822,715
457,457,925,664,925,664,778,743
458,458,871,694,871,694,711,777
459,459,925,654,925,654,795,735
460,460,937,660,937,660,788,737
461,461,906,734,906,734,637,802
462,462,1061,707,1061,707,703,733
463,463,981,743,981,743,617,788
464,464,1012,707,1012,707,704,751
465,465,972,647,972,647,821,718
466,466,823,637,823,637,784,735
467,467,768,658,768,658,733,755
468,468,847,634,847,634,798,730
469,469,892,589,892,589,879,686
470,470,841,610,841,610,826,710
471,471,851,678,851,678,733,768
472,472,1109,625,1109,625,897,653
473,473,400,694,400,694,496,709
474,474,507,609,507,609,600,662
475,475,361,617,361,617,469,607
476,476,348,657,348,657,462,644
477,477,344,669,344,669,458,655
478,478,364,630,364,630,474,623
479,479,351,651,351,651,464,639
480,480,181,614,181,614,277,484
481,481,159,642,159,642,272,500
482,482,184,666,184,666,313,548
483,483,283,638,283,638,399,584
484,484,379,547,379,547,460,534
485,485,393,533,393,533,468,525
486,486,379,542,379,542,457,529
487,487,249,624,249,624,358,545
488,488,293,596,293,596,390,542
489,489,324,555,324,555,401,512
490,490,326,563,326,563,408,523
491,491,244,607,244,607,342,521
492,492,285,594,285,594,380,534
493,493,218,597,218,597,305,490
494,494,257,601,257,601,353,524
495,495,285,577,285,577,370,514
496,496,280,577,280,577,363,509
497,497,223,550,223,550,270,437
498,498,446,556,446,556,539,578
499,499,264,575,264,575,343,497
500,500,483,559,483,559,578,598
501,501,536,574,536,574,630,634
502,502,455,558,455,558,548,585
503,503,515,591,515,591,610,646
504,504,448,587,448,587,547,615
505,505,375,625,375,625,483,622
506,506,346,654,346,654,459,639
507,507,344,652,344,652,458,636
508,508,568,592,568,592,655,664
509,509,400,614,400,614,505,623
510,510,332,642,332,642,446,618
511,511,395,620,395,620,501,627
512,512,467,621,467,621,565,661
513,513,526,590,526,590,620,649
514,514,868,511,868,511,942,615
515,515,847,525,847,525,916,629
516,516,893,471,893,471,990,573
517,517,951,459,951,459,1050,554
518,518,696,532,696,532,785,628
519,519,950,535,950,535,979,627
520,520,1186,491,1186,491,1180,512
521,521,1195,556,1195,556,1066,559
522,522,1168,510,1168,510,1139,536
523,523,1090,496,1090,496,1116,555
524,524,1087,449,1087,449,1171,513
525,525,1115,346,1115,346,1283,404
526,526,1103,388,1103,388,1241,451
527,527,1114,316,1114,316,1295,375
528,528,1198,305,1198,305,1396,336
529,529,1129,345,1129,345,1297,400
530,530,838,445,838,445,949,548
531,531,851,401,851,401,971,501
532,532,908,402,908,402,1034,501
533,533,1057,385,1057,385,1199,460
534,534,951,389,951,389,1086,483
535,535,913,406,913,406,1040,504
536,536,934,387,934,387,1067,483
537,537,1035,319,1035,319,1200,396
538,538,1065,354,1065,354,1224,427
539,539,1088,332,1088,332,1259,399
540,540,1010,337,1010,337,1167,420
541,541,1012,322,1012,322,1171,403
542,542,1031,364,1031,364,1182,444
543,543,979,347,979,347,1127,435
544,544,1013,354,1013,354,1165,438
545,545,968,314,968,314,1114,400
546,546,938,311,938,311,1074,399
547,547,978,353,978,353,1125,442
548,548,951,339,951,339,1094,429
549,549,891,406,891,406,1015,505
550,550,871,441,871,441,984,544
551,551,886,429,886,429,1004,530
552,552,958,408,958,408,1086,502
553,553,948,379,948,379,1085,473
554,554,1053,364,1053,364,1206,440
555,555,970,364,970,364,1114,454
556,556,975,412,975,412,1101,504
557,557,1027,407,1027,407,1156,489
558,558,994,379,994,379,1135,467
559,559,991,384,991,384,1131,473
560,560,1038,423,1038,423,1153,503
561,561,975,422,975,422,1096,514
562,562,1059,369,1059,369,1210,444
563,563,994,432,994,432,1107,521
564,564,1018,402,1018,402,1149,486
565,565,971,423,971,423,1091,516
566,566,900,466,900,466,1001,567
567,567,1030,434,1030,434,1139,515
568,568,1055,401,1055,401,1186,477
569,569,876,431,876,431,992,533
570,570,335,664,335,664,451,644
571,571,388,592,388,592,488,591
572,572,380,687,380,687,484,693
573,573,447,627,447,627,547,659
574,574,491,632,491,632,582,682
575,575,295,684,295,684,418,644
576,576,383,655,383,655,491,660
577,577,325,650,325,650,441,624
578,578,435,665,435,665,530,695
579,579,369,660,369,660,479,658
580,580,362,717,362,717,463,716
581,581,367,674,367,674,476,672
582,582,433,661,433,661,530,689
583,583,325,703,325,703,441,682
584,584,347,674,347,674,460,662
585,585,365,688,365,688,473,686
586,586,297,731,297,731,416,696
587,587,359,725,359,725,458,722
588,588,514,620,514,620,604,677
589,589,363,733,363,733,457,733
590,590,329,715,329,715,441,696
591,591,385,699,385,699,485,708
592,592,343,733,343,733,445,723
593,593,475,667,475,667,558,712
594,594,358,709,358,709,463,705
595,595,381,723,381,723,472,732
596,596,404,724,404,724,486,742
597,597,397,743,397,743,471,759
598,598,352,754,352,754,441,749
599,599,368,725,368,725,463,728
600,600,503,643,503,643,588,697
601,601,518,644,518,644,598,703
602,602,437,689,437,689,523,720
603,603,521,657,521,657,595,717
604,604,406,651,406,651,510,666
605,605,381,720,381,720,474,728
606,606,541,626,541,626,623,691
607,607,383,681,383,681,488,689
608,608,402,708,402,708,492,725
609,609,398,703,398,703,491,718
610,610,472,684,472,684,548,728
611,611,402,689,402,689,499,706
612,612,469,677,469,677,549,721
613,613,422,675,422,675,517,699
614,614,484,660,484,660,567,708
615,615,477,673,477,673,557,719
616,616,430,699,430,699,514,728
617,617,450,684,450,684,534,720
618,618,475,672,475,672,556,717
619,619,412,737,412,737,483,758
620,620,458,723,458,723,517,763
621,621,380,720,380,720,473,728
622,622,417,706,417,706,502,729
623,623,386,727,386,727,473,737
624,624,378,729,378,729,467,736
625,625,470,720,470,720,526,763
626,626,498,720,498,720,540,773
627,627,391,701,391,701,488,713
628,628,430,705,430,705,511,734
629,629,427,673,427,673,522,699
630,630,338,765,338,765,427,753
631,631,305,722,305,722,423,691
632,632,282,756,282,756,399,714
633,633,255,771,255,771,378,714
634,634,452,735,452,735,505,772
635,635,309,774,309,774,407,747
636,636,336,753,336,753,432,740
637,637,406,714,406,714,492,734
638,638,318,722,318,722,432,698
639,639,327,728,327,728,436,710
640,640,538,674,538,674,596,739
641,641,440,742,440,742,494,775
642,642,581,638,581,638,646,715
643,643,680,685,680,685,661,776
644,644,485,660,485,660,568,709
645,645,502,664,502,664,578,719
646,646,434,679,434,679,525,709
647,647,376,726,376,726,468,732
648,648,424,683,424,683,516,709
649,649,450,696,450,696,528,733
650,650,453,628,453,628,552,662
651,651,440,633,440,633,540,662
652,652,401,635,401,635,507,646
653,653,447,596,447,596,547,625
654,654,519,627,519,627,605,685
655,655,432,660,432,660,529,688
656,656,409,662,409,662,511,679
657,657,439,678,439,678,529,710
658,658,416,637,416,637,520,656
659,659,393,671,393,671,497,683
660,660,473,679,473,679,551,724
661,661,458,681,458,681,541,721
662,662,414,682,414,682,510,704
663,663,464,644,464,644,558,684
664,664,470,667,470,667,555,710
665,665,406,699,406,699,498,717
666,666,343,764,343,764,430,755
667,667,369,711,369,711,469,713
668,668,323,739,323,739,430,719
669,669,393,692,393,692,492,704
670,670,510,643,510,643,593,700
671,671,994,660,994,660,802,722
672,672,998,584,998,584,939,659
673,673,1222,440,1222,440,1281,450
674,674,1188,474,1188,474,1207,496
675,675,1224,429,1224,429,1298,440
676,676,1244,413,1244,413,1333,417
677,677,1126,413,1126,413,1240,467
678,678,1162,463,1162,463,1208,498
679,679,1105,447,1105,447,1187,506
680,680,1373,355,1373,355,1513,291
681,681,1350,300,1350,300,1560,256
682,682,1331,349,1331,349,1487,311
683,683,1326,351,1326,351,1479,317
684,684,1327,311,1327,311,1526,280
685,685,1315,316,1315,316,1509,291
686,686,1292,330,1292,330,1473,316
687,687,1286,320,1286,320,1477,310
688,688,1233,339,1233,339,1407,354
689,689,1257,343,1257,343,1427,346
690,690,1303,370,1303,370,1436,347
691,691,1367,339,1367,339,1530,281
692,692,1363,331,1363,331,1536,277
693,693,1304,329,1304,329,1485,309
694,694,1291,335,1291,335,1467,321
695,695,1340,326,1340,326,1522,286
696,696,1278,355,1278,355,1433,347
697,697,1353,347,1353,347,1507,297
698,698,1300,354,1300,354,1453,334
699,699,1282,359,1282,359,1433,348
700,700,1193,391,1193,391,1320,420
701,701,1146,445,1146,445,1221,488
702,702,1066,458,1066,458,1145,528
703,703,1193,417,1193,417,1290,444
704,704,1188,378,1188,378,1329,410
705,705,1119,388,1119,388,1257,445
706,706,1097,423,1097,423,1205,486
707,707,1167,435,1167,435,1248,471
708,708,1099,433,1099,433,1197,495
709,709,1118,464,1118,464,1176,517
710,710,1216,374,1216,374,1358,394
711,711,1142,454,1142,454,1207,498
712,712,1180,404,1180,404,1295,437
713,713,1135,416,1135,416,1245,466
714,714,1264,337,1264,337,1439,337
715,715,1172,401,1172,401,1291,439
716,716,1108,382,1108,382,1251,443
717,717,501,546,501,546,594,591
718,718,405,460,405,460,426,442
719,719,398,494,398,494,446,480
720,720,274,414,274,414,163,295
721,721,241,471,241,471,196,346
722,722,256,453,256,453,195,334
723,723,309,470,309,470,298,395
724,724,218,492,218,492,192,357
725,725,267,440,267,440,193,325
726,726,326,401,326,401,228,315
727,727,330,433,330,433,281,360
728,728,425,397,425,397,383,371
729,729,429,372,429,372,356,341
730,730,433,382,433,382,377,357
731,731,412,394,412,394,360,361
732,732,380,413,380,413,334,367
733,733,316,446,316,446,277,367
734,734,353,414,353,414,293,351
735,735,377,374,377,374,271,312
736,736,405,414,405,414,374,383
737,737,425,425,425,425,417,408
738,738,257,428,257,428,158,302
739,739,438,342,438,342,326,305
740,740,452,372,452,372,394,354
741,741,460,410,460,410,454,408
742,742,391,422,391,422,363,385
743,743,456,352,456,352,374,330
744,744,424,386,424,386,367,357
745,745,494,341,494,341,423,336
746,746,443,410,443,410,428,399
747,747,469,350,469,350,393,335
748,748,418,405,418,405,384,379
749,749,468,395,468,395,449,393
750,750,388,363,388,363,273,304
751,751,370,394,370,394,290,334
752,752,410,381,410,381,339,343
753,753,398,393,398,393,334,350
754,754,434,372,434,372,366,345
755,755,437,399,437,399,405,381
756,756,416,438,416,438,419,420
757,757,370,405,370,405,306,349
758,758,332,411,332,411,253,332
759,759,437,427,437,427,438,418
760,760,448,381,448,381,400,364
761,761,452,374,452,374,396,356
762,762,974,573,974,573,944,655
763,763,1181,578,1181,578,1015,583
764,764,1224,608,1224,608,957,582
765,765,1165,602,1165,602,960,609
766,766,1137,611,1137,611,935,629
767,767,1279,555,1279,555,1093,510
768,768,1296,542,1296,542,1126,491
769,769,1233,562,1233,562,1064,543
770,770,1238,457,1238,457,1265,457
771,771,1325,457,1325,457,1313,407
772,772,1258,478,1258,478,1240,464
773,773,1151,495,1151,495,1155,530
774,774,1222,463,1222,463,1246,470
775,775,1219,502,1219,502,1179,504
776,776,1136,511,1136,511,1121,550
777,777,1277,483,1277,483,1241,457
778,778,1219,531,1219,531,1123,527
779,779,1220,502,1220,502,1179,503
780,780,1215,511,1215,511,1161,513
781,781,1168,538,1168,538,1090,558
782,782,1216,533,1216,533,1120,530
783,783,1263,525,1263,525,1152,498
784,784,1333,500,1333,500,1231,435
785,785,1195,511,1195,511,1151,523
786,786,1175,484,1175,484,1185,511
787,787,1112,507,1112,507,1113,557
788,788,1212,467,1212,467,1233,479
789,789,1210,464,1210,464,1237,477
790,790,1075,567,1075,567,1000,620
