,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
277,277,493,259,493,259,285,222
278,278,516,254,516,254,324,229
279,279,443,256,443,256,182,189
280,280,464,306,464,306,316,272
281,281,498,278,498,278,329,251
282,282,487,263,487,263,283,225
283,283,477,247,477,247,232,196
284,284,591,242,591,242,445,247
285,285,574,282,574,282,478,295
286,286,450,299,450,299,278,254
287,287,477,289,477,289,309,255
288,288,617,306,617,306,584,343
289,289,520,301,520,301,410,295
290,290,571,252,571,252,426,253
291,291,566,224,566,224,365,211
292,292,547,268,547,268,405,262
293,293,634,261,634,261,553,289
294,294,650,238,650,238,551,266
295,295,564,272,564,272,445,277
296,296,594,251,594,251,467,261
297,297,464,284,464,284,279,242
298,298,493,263,493,263,295,229
299,299,541,238,541,238,341,218
300,300,457,402,457,402,441,396
301,301,473,363,473,363,416,353
302,302,436,338,436,338,319,300
303,303,402,298,402,298,185,223
304,304,432,288,432,288,224,228
305,305,467,338,467,338,371,317
306,306,515,327,515,327,439,328
307,307,529,315,529,315,445,317
308,308,454,309,454,309,301,269
309,309,439,314,439,314,283,268
310,310,540,269,540,269,394,261
311,311,532,277,532,277,394,269
312,312,554,260,554,260,407,256
313,313,627,195,627,195,435,197
314,314,618,200,618,200,427,201
315,315,500,174,500,174,123,104
316,316,517,159,517,159,126,92
317,317,490,181,490,181,116,108
318,318,470,243,470,243,210,187
319,319,876,493,876,493,962,596
320,320,1069,554,1069,554,1019,612
321,321,1098,548,1098,548,1041,597
322,322,1115,525,1115,525,1088,570
323,323,1177,481,1177,481,1191,507
324,324,1133,470,1133,470,1179,516
325,325,1178,467,1178,467,1212,495
326,326,1228,431,1228,431,1298,440
327,327,1182,441,1182,441,1251,470
328,328,1087,499,1087,499,1110,558
329,329,1168,487,1168,487,1177,516
330,330,1066,564,1066,564,1000,621
331,331,1075,567,1075,567,1000,620
332,332,1027,606,1027,606,912,669
333,333,1028,568,1028,568,978,637
334,334,1004,555,1004,555,985,632
335,335,1064,566,1064,566,997,623
336,336,1031,580,1031,580,959,646
337,337,1063,577,1063,577,978,633
338,338,958,617,958,617,870,697
339,339,996,610,996,610,895,681
340,340,1154,578,1154,578,1009,596
341,341,1250,543,1250,543,1110,519
342,342,1179,544,1179,544,1084,557
343,343,1122,544,1122,544,1060,583
344,344,1093,526,1093,526,1075,580
345,345,1106,547,1106,547,1047,593
346,346,1064,564,1064,564,1000,622
347,347,1178,598,1178,598,971,600
348,348,1183,586,1183,586,999,588
349,349,1077,609,1077,609,923,653
350,350,1067,580,1067,580,974,634
351,351,1031,576,1031,576,966,643
352,352,1043,634,1043,634,864,686
353,353,1074,581,1074,581,975,632
354,354,1080,597,1080,597,948,643
355,355,1071,654,1071,654,829,690
356,356,1072,565,1072,565,1002,620
357,357,1080,592,1080,592,957,639
358,358,1026,613,1026,613,901,674
359,359,1057,589,1057,589,955,645
360,360,1228,521,1228,521,1147,515
361,361,1188,635,1188,635,887,621
362,362,1250,528,1250,528,1142,508
363,363,1207,588,1207,588,1000,577
364,364,1234,542,1234,542,1108,527
365,365,1224,543,1224,543,1102,534
366,366,1129,535,1129,535,1078,573
367,367,1216,497,1216,497,1186,502
368,368,1218,486,1218,486,1205,492
369,369,1213,515,1213,515,1151,518
370,370,1220,530,1220,530,1127,526
371,371,1160,536,1160,536,1090,560
372,372,1156,542,1156,542,1078,567
373,373,1182,486,1182,486,1185,509
374,374,1144,477,1144,477,1176,518
375,375,1242,491,1242,491,1209,483
376,376,1204,499,1204,499,1176,509
377,377,1219,511,1219,511,1162,511
378,378,1144,550,1144,550,1057,579
379,379,1126,577,1126,577,1001,608
380,380,1073,514,1073,514,1082,576
381,381,1138,494,1138,494,1149,535
382,382,1117,486,1117,486,1147,536
383,383,1147,538,1147,538,1081,568
384,384,1190,473,1190,473,1211,494
385,385,1141,446,1141,446,1216,491
386,386,1135,411,1135,411,1250,462
387,387,1124,438,1124,438,1212,491
388,388,1221,383,1221,383,1352,401
389,389,1062,506,1062,506,1085,573
390,390,1129,546,1129,546,1059,582
391,391,1103,541,1103,541,1056,588
392,392,1151,538,1151,538,1082,566
393,393,1156,529,1156,529,1100,557
394,394,1139,484,1139,484,1163,526
395,395,1154,539,1154,539,1083,565
396,396,1118,540,1118,540,1064,582
397,397,1166,552,1166,552,1063,570
398,398,1167,543,1167,543,1081,562
399,399,1170,570,1170,570,1030,582
400,400,1125,479,1125,479,1162,527
401,401,1214,464,1214,464,1239,475
402,402,1108,530,1108,530,1076,578
403,403,1130,529,1130,529,1089,568
404,404,1153,492,1153,492,1160,527
405,405,1180,429,1180,429,1266,460
406,406,1104,432,1104,432,1203,492
407,407,1217,470,1217,470,1231,479
408,408,1201,471,1201,471,1221,487
409,409,1152,437,1152,437,1234,479
410,410,1173,481,1173,481,1189,509
411,411,1141,472,1141,472,1181,515
412,412,1156,472,1156,472,1191,509
413,413,1105,488,1105,488,1137,542
414,414,1173,475,1173,475,1198,503
415,415,1165,482,1165,482,1183,513
416,416,1115,500,1115,500,1126,549
417,417,1220,429,1220,429,1295,442
418,418,1168,459,1168,459,1218,492
419,419,1186,493,1186,493,1177,513
420,420,1270,429,1270,429,1328,417
421,421,1186,412,1186,412,1291,442
422,422,1268,383,1268,383,1391,377
423,423,876,504,876,504,954,607
424,424,641,434,641,434,723,509
425,425,613,440,613,440,690,507
426,426,569,389,569,389,596,431
427,427,595,401,595,401,643,455
428,428,733,296,733,296,765,365
429,429,732,276,732,276,744,339
430,430,738,370,738,370,823,455
431,431,733,362,733,362,811,445
432,432,667,392,667,392,737,466
433,433,626,458,626,458,713,532
434,434,655,440,655,440,742,519
435,435,561,490,561,490,646,549
436,436,606,447,606,447,683,513
437,437,641,481,641,481,735,562
438,438,614,394,614,394,664,453
439,439,640,407,640,407,708,477
440,440,566,528,566,528,659,593
441,441,537,468,537,468,607,514
442,442,532,483,532,483,609,530
443,443,618,432,618,432,693,500
444,444,619,462,619,462,705,535
445,445,598,505,598,505,691,578
446,446,700,509,700,509,795,605
447,447,706,425,706,425,801,513
448,448,689,430,689,430,781,516
449,449,645,504,645,504,741,589
450,450,658,506,658,506,754,593
451,451,701,484,701,484,800,578
452,452,680,481,680,481,778,571
453,453,687,461,687,461,784,550
454,454,709,450,709,450,808,542
455,455,681,523,681,523,774,616
456,456,681,510,681,510,777,603
457,457,663,525,663,525,757,615
458,458,610,528,610,528,704,607
459,459,648,533,648,533,741,621
460,460,601,510,601,510,695,585
461,461,559,533,559,533,653,598
462,462,636,513,636,513,731,597
463,463,620,498,620,498,714,576
464,464,624,487,624,487,717,565
465,465,608,519,608,519,703,596
466,466,603,468,603,468,688,538
467,467,620,493,620,493,714,571
468,468,620,446,620,446,702,517
469,469,576,525,576,525,670,594
470,470,651,446,651,446,739,525
471,471,579,510,579,510,672,578
472,472,598,476,598,476,685,545
473,473,578,487,578,487,665,551
474,474,613,486,613,486,705,561
475,475,653,474,653,474,747,557
476,476,655,476,655,476,750,560
477,477,640,468,640,468,732,548
478,478,720,478,720,478,820,574
479,479,632,494,632,494,727,575
480,480,664,450,664,450,755,532
481,481,647,447,647,447,735,525
482,482,574,457,574,457,648,515
483,483,579,468,579,468,659,529
484,484,665,451,665,451,757,535
485,485,662,426,662,426,746,505
486,486,697,423,697,423,789,509
487,487,697,423,697,423,789,509
488,488,658,426,658,426,741,504
489,489,633,432,633,432,712,504
490,490,568,554,568,554,662,624
491,491,636,508,636,508,731,592
492,492,632,496,632,496,727,577
493,493,664,436,664,436,752,517
494,494,662,501,662,501,759,589
495,495,614,527,614,527,708,606
496,496,665,501,665,501,761,590
497,497,559,510,559,510,650,571
498,498,588,484,588,484,675,551
499,499,608,495,608,495,701,570
500,500,644,469,644,469,737,549
501,501,546,481,546,481,625,533
502,502,578,449,578,449,649,507
503,503,582,462,582,462,661,524
504,504,587,467,587,467,668,531
505,505,674,415,674,415,756,494
506,506,582,507,582,507,674,576
507,507,624,492,624,492,718,570
508,508,530,520,530,520,620,573
509,509,658,479,658,479,754,564
510,510,549,467,549,467,622,518
511,511,733,490,733,490,831,589
512,512,739,565,739,565,805,667
513,513,729,496,729,496,826,595
514,514,481,490,481,490,549,517
515,515,651,494,651,494,747,579
516,516,553,443,553,443,614,490
517,517,843,424,843,424,959,525
518,518,552,491,552,491,635,547
519,519,515,500,515,500,596,544
520,520,468,554,468,554,561,586
521,521,398,561,398,561,489,561
522,522,523,551,523,551,617,604
523,523,658,477,658,477,754,562
524,524,601,534,601,534,695,610
525,525,634,532,634,532,728,617
526,526,477,502,477,502,552,530
527,527,486,493,486,493,558,523
528,528,458,466,458,466,504,477
529,529,571,457,571,457,645,513
530,530,518,600,518,600,612,657
531,531,517,547,517,547,611,598
532,532,488,548,488,548,581,588
533,533,536,505,536,505,622,558
534,534,497,530,497,530,586,571
535,535,618,480,618,480,709,556
536,536,541,513,541,513,630,569
537,537,497,514,497,514,580,553
538,538,434,542,434,542,520,557
539,539,959,536,959,536,984,626
540,540,1214,363,1214,363,1368,385
541,541,1287,376,1287,376,1415,361
542,542,1329,294,1329,294,1545,263
543,543,1153,400,1153,400,1276,445
544,544,1198,380,1198,380,1335,408
545,545,1208,373,1208,373,1352,397
546,546,1208,381,1208,381,1344,404
547,547,1185,385,1185,385,1318,418
548,548,1212,364,1212,364,1364,387
549,549,1263,356,1263,356,1419,355
550,550,1450,335,1450,335,1603,221
551,551,1390,399,1390,399,1456,317
552,552,1403,365,1403,365,1520,280
553,553,1438,312,1438,312,1627,210
554,554,1439,348,1439,348,1574,240
555,555,1451,357,1451,357,1568,238
556,556,1389,370,1389,370,1501,294
557,557,1458,315,1458,315,1639,198
558,558,1409,339,1409,339,1563,254
559,559,1349,372,1349,372,1469,321
560,560,1360,441,1360,441,1361,371
561,561,1250,492,1250,492,1212,479
562,562,1258,510,1258,510,1182,489
563,563,1307,414,1307,414,1377,383
564,564,1227,482,1227,482,1217,484
565,565,1357,404,1357,404,1426,343
566,566,1318,407,1318,407,1395,370
567,567,1294,458,1294,458,1295,427
568,568,1303,490,1303,490,1240,447
569,569,1358,422,1358,422,1394,358
570,570,1258,347,1258,347,1423,350
571,571,1324,368,1324,368,1455,333
572,572,1315,349,1315,349,1473,321
573,573,1384,421,1384,421,1411,340
574,574,1263,430,1263,430,1322,421
575,575,1347,443,1347,443,1350,382
576,576,1414,386,1414,386,1492,290
577,577,1323,410,1323,410,1392,370
578,578,1366,417,1366,417,1409,348
579,579,1338,362,1338,362,1475,319
580,580,1421,426,1421,426,1423,316
581,581,1486,439,1486,439,1426,275
582,582,1404,407,1404,407,1449,314
583,583,1456,379,1456,379,1533,253
584,584,1456,368,1456,368,1552,244
585,585,1452,399,1452,399,1493,272
586,586,1390,423,1390,423,1411,337
587,587,1424,401,1424,401,1472,295
588,588,1367,470,1367,470,1308,389
589,589,1362,476,1362,476,1294,397
590,590,1452,428,1452,428,1433,295
591,591,1377,452,1377,452,1349,368
592,592,1354,450,1354,450,1341,383
593,593,1409,392,1409,392,1479,299
594,594,1391,436,1391,436,1388,346
595,595,1423,423,1423,423,1430,313
596,596,1432,444,1432,444,1391,322
597,597,1268,446,1268,446,1300,432
598,598,1372,408,1372,408,1428,337
599,599,1383,471,1383,471,1312,379
600,600,1375,313,1375,313,1569,253
601,601,1417,320,1417,320,1598,231
602,602,1387,350,1387,350,1530,278
603,603,1329,320,1329,320,1518,287
604,604,1285,354,1285,354,1440,343
605,605,1334,364,1334,364,1468,324
606,606,1292,355,1292,355,1445,339
607,607,1333,405,1333,405,1408,359
608,608,1262,479,1262,479,1241,462
609,609,1333,395,1333,395,1422,352
610,610,1415,309,1415,309,1611,223
611,611,1376,347,1376,347,1525,283
612,612,1397,349,1397,349,1540,271
613,613,1322,378,1322,378,1441,342
614,614,1342,373,1342,373,1463,326
615,615,1379,357,1379,357,1514,290
616,616,1387,355,1387,355,1524,282
617,617,1333,383,1333,383,1441,341
618,618,1359,382,1359,382,1462,324
619,619,1372,332,1372,332,1543,272
620,620,1358,396,1358,396,1439,336
621,621,1294,394,1294,394,1396,373
622,622,1340,418,1340,418,1391,366
623,623,1435,382,1435,382,1514,271
624,624,1332,392,1332,392,1427,349
625,625,1324,429,1324,429,1362,385
626,626,1342,387,1342,387,1442,339
627,627,1338,424,1338,424,1380,372
628,628,1364,404,1364,404,1429,339
629,629,1285,385,1285,385,1402,370
630,630,1416,341,1416,341,1566,251
631,631,1328,381,1328,381,1440,342
632,632,1332,367,1332,367,1463,327
633,633,1346,398,1346,398,1428,345
634,634,1354,364,1354,364,1484,312
635,635,1310,367,1310,367,1445,341
636,636,1323,395,1323,395,1417,357
637,637,1253,464,1253,464,1262,455
638,638,1296,446,1296,446,1318,415
639,639,1304,406,1304,406,1387,378
640,640,1341,423,1341,423,1384,369
641,641,1342,415,1342,415,1397,362
642,642,1290,448,1290,448,1310,421
643,643,1350,412,1350,412,1406,355
644,644,1431,438,1431,438,1404,318
645,645,1420,416,1420,416,1441,310
646,646,1375,390,1375,390,1461,319
647,647,1369,408,1369,408,1427,338
648,648,1329,376,1329,376,1448,338
649,649,1461,406,1461,406,1484,271
650,650,1371,405,1371,405,1433,335
651,651,1368,361,1368,361,1500,300
652,652,1361,401,1361,401,1433,338
653,653,1038,515,1038,515,1058,588
654,654,1038,504,1038,504,1072,579
655,655,1009,524,1009,524,1029,604
656,656,952,538,952,538,977,629
657,657,957,543,957,543,973,633
658,658,924,564,924,564,929,658
659,659,967,513,967,513,1015,603
660,660,958,498,958,498,1023,591
661,661,875,521,875,521,940,624
662,662,937,517,937,517,989,612
663,663,957,500,957,500,1021,593
664,664,898,549,898,549,929,648
665,665,984,453,984,453,1083,544
666,666,909,502,909,502,982,602
667,667,904,480,904,480,995,581
668,668,818,560,818,560,866,664
669,669,811,547,811,547,871,652
670,670,746,483,746,483,846,583
671,671,810,541,810,541,875,646
672,672,771,553,771,553,837,657
673,673,821,483,821,483,919,587
674,674,766,505,766,505,858,608
675,675,866,548,866,548,909,651
676,676,843,517,843,517,918,622
677,677,876,504,876,504,954,607
678,678,736,547,736,547,812,649
679,679,768,583,768,583,812,686
680,680,915,434,915,434,1031,534
681,681,821,514,821,514,902,619
682,682,803,554,803,554,860,659
683,683,823,481,823,481,922,586
684,684,735,502,735,502,830,602
685,685,831,471,831,471,933,575
686,686,845,435,845,435,959,537
687,687,817,484,817,484,914,588
688,688,786,489,786,489,884,593
689,689,754,538,754,538,833,641
690,690,856,510,856,510,933,614
691,691,811,522,811,522,889,627
692,692,886,502,886,502,964,604
693,693,918,503,918,503,989,602
694,694,812,493,812,493,906,598
695,695,942,520,942,520,990,615
696,696,868,530,868,530,927,633
697,697,790,486,790,486,888,590
698,698,740,468,740,468,842,567
699,699,717,532,717,532,804,631
700,700,969,555,969,555,966,641
701,701,878,506,878,506,955,609
702,702,857,538,857,538,912,642
703,703,867,527,867,527,930,630
704,704,856,485,856,485,949,590
705,705,885,510,885,510,957,612
706,706,828,535,828,535,893,639
707,707,858,507,858,507,937,611
708,708,822,586,822,586,844,688
709,709,844,517,844,517,919,622
710,710,822,447,822,447,931,550
711,711,975,429,975,429,1091,521
712,712,909,454,909,454,1015,554
713,713,891,448,891,448,1001,549
714,714,813,452,813,452,921,555
715,715,847,480,847,480,944,584
716,716,952,432,952,432,1068,528
717,717,888,437,888,437,1003,538
718,718,829,561,829,561,872,665
719,719,624,716,624,716,601,798
720,720,496,625,496,625,588,676
721,721,632,661,632,661,661,748
722,722,595,758,595,758,540,831
723,723,586,788,586,788,495,856
724,724,930,641,930,641,820,723
725,725,715,624,715,624,742,723
726,726,822,481,822,481,920,586
727,727,973,368,973,368,1116,459
728,728,874,491,874,491,961,595
729,729,978,409,978,409,1105,501
730,730,952,428,952,428,1070,523
731,731,901,406,901,406,1026,506
732,732,954,367,954,367,1095,460
733,733,918,394,918,394,1048,491
734,734,823,400,823,400,938,499
735,735,967,387,967,387,1104,479
736,736,963,357,963,357,1107,448
737,737,981,363,981,363,1126,452
738,738,976,373,976,373,1118,464
739,739,896,437,896,437,1011,538
740,740,1081,355,1081,355,1240,424
741,741,1094,375,1094,375,1242,440
742,742,983,371,983,371,1126,460
743,743,992,345,992,345,1143,431
744,744,1014,364,1014,364,1164,448
745,745,1064,362,1064,362,1219,435
746,746,1023,348,1023,348,1179,429
747,747,989,365,989,365,1135,453
748,748,989,387,989,387,1127,476
749,749,1015,400,1015,400,1148,485
750,750,990,356,990,356,1138,443
751,751,1010,336,1010,336,1167,419
752,752,998,384,998,384,1138,472
753,753,847,365,847,365,964,461
754,754,954,331,954,331,1097,421
755,755,930,446,930,446,1039,544
756,756,966,382,966,382,1104,474
757,757,921,402,921,402,1049,500
758,758,1010,326,1010,326,1168,409
759,759,1020,344,1020,344,1177,426
760,760,918,313,918,313,1048,402
761,761,925,351,925,351,1061,444
762,762,949,351,949,351,1091,443
763,763,871,385,871,385,995,484
764,764,930,357,930,357,1067,451
765,765,940,297,940,297,1074,384
766,766,852,359,852,359,969,454
767,767,933,370,933,370,1069,465
768,768,911,356,911,356,1043,451
769,769,965,284,965,284,1105,367
770,770,951,381,951,381,1088,475
771,771,920,380,920,380,1053,476
772,772,967,360,967,360,1111,451
773,773,892,413,892,413,1015,514
774,774,1002,388,1002,388,1141,475
775,775,985,360,985,360,1131,448
776,776,925,429,925,429,1044,527
777,777,975,347,975,347,1122,436
778,778,983,358,983,358,1130,447
779,779,915,409,915,409,1040,508
780,780,844,439,844,439,957,542
781,781,865,433,865,433,980,535
782,782,889,394,889,394,1015,494
783,783,894,395,894,395,1021,494
784,784,910,385,910,385,1040,483
785,785,783,470,783,470,886,573
786,786,797,445,797,445,906,547
787,787,753,477,753,477,855,578
788,788,511,542,511,542,604,590
789,789,436,519,436,519,512,531
790,790,468,529,468,529,553,558
791,791,476,583,476,583,574,622
792,792,563,501,563,501,651,562
793,793,527,476,527,476,599,520
794,794,486,493,486,493,558,523
795,795,481,532,481,532,569,567
796,796,594,486,594,486,683,556
797,797,473,510,473,510,551,537
798,798,502,524,502,524,590,567
799,799,549,551,549,551,644,614
800,800,479,621,479,621,575,665
801,801,480,616,480,616,577,660
802,802,529,548,529,548,624,604
803,803,557,560,557,560,651,626
804,804,544,526,544,526,636,584
805,805,569,512,569,512,661,577
806,806,503,515,503,515,588,556
807,807,466,623,466,623,563,662
808,808,550,584,550,584,642,650
809,809,547,610,547,610,633,677
810,810,457,557,457,557,551,584
811,811,448,581,448,581,546,608
812,812,464,591,464,591,563,627
813,813,543,554,543,554,638,615
814,814,495,538,495,538,586,579
815,815,478,539,478,539,568,574
816,816,459,533,459,533,544,558
817,817,478,543,478,543,569,577
818,818,465,552,465,552,558,583
819,819,443,526,443,526,524,542
820,820,441,560,441,560,535,581
821,821,422,498,422,498,480,498
822,822,441,533,441,533,525,550
823,823,426,552,426,552,516,565
