,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
191,191,618,512,618,512,713,591
192,192,610,499,610,499,703,574
193,193,639,446,639,446,725,522
194,194,661,459,661,459,755,542
195,195,570,463,570,463,646,520
196,196,614,483,614,483,705,558
197,197,600,490,600,490,690,561
198,198,666,481,666,481,763,568
199,199,638,495,638,495,733,577
200,200,529,551,529,551,624,607
201,201,563,537,563,537,658,603
202,202,642,484,642,484,737,566
203,203,490,544,490,544,582,584
204,204,570,530,570,530,664,597
205,205,732,396,732,396,824,484
206,206,716,396,716,396,803,482
207,207,736,295,736,295,768,364
208,208,747,304,747,304,793,377
209,209,823,277,823,277,892,356
210,210,1021,263,1021,263,1181,337
211,211,910,348,910,348,1043,442
212,212,998,222,998,222,1132,293
213,213,949,222,949,222,1054,295
214,214,926,237,926,237,1027,313
215,215,743,230,743,230,711,283
216,216,810,246,810,246,844,316
217,217,752,295,752,295,793,367
218,218,666,215,666,215,545,240
219,219,671,204,671,204,538,227
220,220,968,64,968,64,919,94
221,221,876,84,876,84,757,112
222,222,852,88,852,88,713,114
223,223,904,126,904,126,878,173
224,224,869,176,869,176,874,235
225,225,830,172,830,172,795,224
226,226,832,167,832,167,794,218
227,227,819,171,819,171,774,221
228,228,801,190,801,190,765,242
229,229,786,262,786,262,819,332
230,230,921,118,921,118,900,163
231,231,841,202,841,202,853,265
232,232,821,180,821,180,790,233
233,233,825,403,825,403,940,503
234,234,772,338,772,338,853,423
235,235,847,393,847,393,966,492
236,236,884,455,884,455,991,557
237,237,822,459,822,459,929,563
238,238,631,538,631,538,723,622
239,239,639,543,639,543,730,630
240,240,685,481,685,481,783,572
241,241,700,487,700,487,799,581
242,242,608,526,608,526,703,605
243,243,626,431,626,431,703,501
244,244,631,436,631,436,710,508
245,245,707,456,707,456,806,549
246,246,772,443,772,443,879,542
247,247,728,447,728,447,829,542
248,248,894,420,894,420,1015,520
249,249,756,389,756,389,852,480
250,250,554,480,554,480,634,535
251,251,622,408,622,408,685,472
252,252,759,411,759,411,862,505
253,253,553,435,553,435,608,481
254,254,582,404,582,404,627,455
255,255,547,458,547,458,615,506
256,256,698,442,698,442,794,530
257,257,668,435,668,435,756,516
258,258,579,428,579,428,639,482
259,259,638,415,638,415,709,485
260,260,734,438,734,438,836,533
261,261,782,426,782,426,890,525
262,262,756,415,756,415,859,510
263,263,668,403,668,403,744,480
264,264,714,463,714,463,814,557
265,265,715,325,715,325,760,396
266,266,701,380,701,380,777,459
267,267,665,461,665,461,760,545
268,268,623,489,623,489,716,566
269,269,585,504,585,504,676,573
270,270,516,477,516,477,586,517
271,271,526,506,526,506,610,554
272,272,517,451,517,451,572,486
273,273,528,509,528,509,615,559
274,274,562,484,562,484,645,542
275,275,509,522,509,522,597,566
276,276,498,524,498,524,586,565
277,277,514,536,514,536,606,585
278,278,517,496,517,496,597,539
279,279,507,431,507,431,542,457
280,280,406,573,406,573,501,578
281,281,431,562,431,562,524,579
282,282,430,550,430,550,519,564
283,283,257,550,257,550,313,461
284,284,307,582,307,582,397,533
285,285,450,567,450,567,545,593
286,286,429,523,429,523,505,532
287,287,551,458,551,458,620,508
288,288,574,463,574,463,652,522
289,289,520,471,520,471,588,511
290,290,475,514,475,514,555,543
291,291,586,455,586,455,662,516
292,292,474,513,474,513,553,541
293,293,529,486,529,486,606,532
294,294,493,514,493,514,575,551
295,295,481,544,481,544,572,581
296,296,519,477,519,477,590,518
297,297,530,489,530,489,609,537
298,298,491,492,491,492,564,524
299,299,585,456,585,456,661,517
300,300,724,397,724,397,814,484
301,301,718,420,718,420,814,510
302,302,683,445,683,445,778,532
303,303,755,456,755,456,859,555
304,304,781,442,781,442,889,542
305,305,644,493,644,493,740,577
306,306,595,522,595,522,689,596
307,307,754,437,754,437,859,534
308,308,709,446,709,446,808,537
309,309,709,413,709,413,800,500
310,310,657,499,657,499,753,586
311,311,776,481,776,481,877,583
312,312,708,489,708,489,807,585
313,313,670,494,670,494,767,583
314,314,660,534,660,534,752,624
315,315,697,421,697,421,788,507
316,316,721,479,721,479,822,576
317,317,659,457,659,457,751,540
318,318,683,430,683,430,773,514
319,319,787,380,787,380,891,474
320,320,702,450,702,450,801,540
321,321,799,482,799,482,898,586
322,322,711,469,711,469,812,564
323,323,722,444,722,444,823,537
324,324,647,492,647,492,743,576
325,325,535,475,535,475,609,522
326,326,838,403,838,403,956,503
327,327,800,422,800,422,911,522
328,328,803,458,803,458,910,561
329,329,692,505,692,505,788,599
330,330,543,549,543,549,637,610
331,331,676,516,676,516,771,609
332,332,644,529,644,529,737,616
333,333,520,544,520,544,613,596
334,334,554,542,554,542,649,606
335,335,712,505,712,505,808,602
336,336,674,446,674,446,767,530
337,337,870,395,870,395,993,494
338,338,895,311,895,311,1015,400
339,339,839,319,839,319,940,408
340,340,828,237,828,237,866,307
341,341,892,175,892,175,914,235
342,342,946,139,946,139,975,191
343,343,906,164,906,164,928,222
344,344,932,192,932,192,1002,259
345,345,925,175,925,175,974,236
346,346,993,154,993,154,1075,209
347,347,931,183,931,183,993,247
348,348,937,135,937,135,952,186
349,349,976,113,976,113,1001,158
350,350,1002,221,1002,221,1137,291
351,351,875,236,875,236,943,310
352,352,918,205,918,205,989,274
353,353,984,185,984,185,1085,249
354,354,1032,135,1032,135,1128,183
355,355,932,223,932,223,1027,297
356,356,929,225,929,225,1024,298
357,357,919,224,919,224,1006,297
358,358,876,260,876,260,962,339
359,359,932,231,932,231,1033,306
360,360,860,265,860,265,941,344
361,361,881,249,881,249,963,327
362,362,943,203,943,203,1030,271
363,363,944,270,944,270,1071,351
364,364,890,290,890,290,1000,376
365,365,932,245,932,245,1041,323
366,366,722,359,722,359,794,440
367,367,587,478,587,478,673,544
368,368,766,537,766,537,843,641
369,369,736,507,736,507,830,608
370,370,736,471,736,471,837,569
371,371,849,405,849,405,968,506
372,372,720,473,720,473,820,569
373,373,784,445,784,445,892,546
374,374,793,418,793,418,903,517
375,375,756,446,756,446,861,544
376,376,749,444,749,444,853,541
377,377,827,427,827,427,941,529
378,378,751,452,751,452,855,550
379,379,777,414,777,414,884,511
380,380,709,453,709,453,809,546
381,381,639,520,639,520,734,604
382,382,597,536,597,536,691,612
383,383,673,486,673,486,771,576
384,384,649,513,649,513,745,599
385,385,637,504,637,504,732,587
386,386,618,502,618,502,712,580
387,387,629,488,629,488,723,567
388,388,628,491,628,491,722,570
389,389,719,431,719,431,817,522
390,390,469,526,469,526,553,555
391,391,510,508,510,508,593,550
392,392,540,607,540,607,629,671
393,393,521,641,521,641,602,701
394,394,502,700,502,700,557,755
395,395,558,694,558,694,593,764
396,396,501,705,501,705,553,759
397,397,529,678,529,678,588,741
398,398,505,721,505,721,543,776
399,399,525,729,525,729,546,789
400,400,520,738,520,738,535,796
401,401,375,838,375,838,382,841
402,402,287,817,287,817,371,779
403,403,470,819,470,819,427,857
404,404,450,802,450,802,442,836
405,405,381,784,381,784,434,792
406,406,499,764,499,764,500,815
407,407,522,722,522,722,550,782
408,408,421,766,421,766,467,791
409,409,439,818,439,818,421,847
410,410,477,817,477,817,432,857
411,411,534,795,534,795,474,852
412,412,617,745,617,745,562,824
413,413,471,840,471,840,400,876
414,414,427,869,427,869,353,888
415,415,428,827,428,827,408,851
416,416,376,854,376,854,364,856
417,417,440,801,440,801,440,832
418,418,539,792,539,792,479,851
419,419,515,792,515,792,473,845
420,420,534,821,534,821,437,875
421,421,494,795,494,795,464,842
422,422,508,788,508,788,476,840
423,423,527,635,527,635,609,697
424,424,469,677,469,677,549,721
425,425,710,612,710,612,749,711
426,426,665,607,665,607,723,701
427,427,669,651,669,651,690,744
428,428,706,603,706,603,754,701
429,429,738,594,738,594,782,696
430,430,651,539,651,539,742,628
431,431,705,542,705,542,789,640
432,432,678,580,678,580,749,676
433,433,673,588,673,588,741,682
434,434,554,569,554,569,648,635
435,435,552,567,552,567,646,632
436,436,680,512,680,512,775,605
437,437,694,515,694,515,788,610
438,438,670,553,670,553,755,647
439,439,683,565,683,565,761,661
440,440,692,465,692,465,791,555
441,441,647,487,647,487,742,571
442,442,790,438,790,438,899,539
443,443,702,434,702,434,797,523
444,444,718,393,718,393,806,479
445,445,772,399,772,399,876,494
446,446,704,423,704,423,797,511
447,447,801,408,801,408,912,506
448,448,732,454,732,454,834,550
449,449,800,423,800,423,911,523
450,450,794,429,794,429,904,529
451,451,819,403,819,403,934,502
452,452,818,450,818,450,927,553
453,453,779,457,779,457,885,559
454,454,792,448,792,448,900,549
455,455,967,452,967,452,1069,545
456,456,962,442,962,442,1071,536
457,457,1016,437,1016,437,1123,521
458,458,982,467,982,467,1070,557
459,459,909,521,909,521,965,620
460,460,1133,501,1133,501,1135,543
461,461,1127,482,1127,482,1159,529
462,462,1119,470,1119,470,1169,522
463,463,1166,418,1166,418,1268,456
464,464,1190,457,1190,457,1234,481
465,465,1151,532,1151,532,1093,561
466,466,1146,515,1146,515,1120,549
467,467,1168,474,1168,474,1195,505
468,468,1160,538,1160,538,1088,562
469,469,1091,369,1091,369,1243,435
470,470,1053,443,1053,443,1150,518
471,471,1057,427,1057,427,1168,501
472,472,1066,474,1066,474,1128,543
473,473,1041,441,1041,441,1142,519
474,474,1015,426,1015,426,1131,511
475,475,1072,392,1072,392,1209,463
476,476,1148,404,1148,404,1268,450
477,477,1087,420,1087,420,1200,486
478,478,976,433,976,433,1091,524
479,479,774,516,774,516,861,620
480,480,559,563,559,563,653,630
481,481,631,566,631,566,717,652
482,482,649,558,649,558,735,647
483,483,752,508,752,508,845,610
484,484,769,494,769,494,866,597
485,485,744,428,744,428,847,523
486,486,719,457,719,457,820,552
487,487,770,452,770,452,875,552
488,488,744,459,744,459,848,557
489,489,583,535,583,535,678,607
490,490,740,482,740,482,840,582
491,491,820,461,820,461,926,564
492,492,845,466,845,466,949,570
493,493,735,452,735,452,837,549
494,494,766,427,766,427,872,524
495,495,777,435,777,435,884,535
496,496,788,443,788,443,896,543
497,497,754,435,754,435,859,532
498,498,750,433,750,433,854,529
499,499,783,399,783,399,889,494
500,500,794,507,794,507,883,612
501,501,675,508,675,508,770,600
502,502,800,539,800,539,869,643
503,503,793,490,793,490,890,594
504,504,736,526,736,526,823,627
505,505,740,528,740,528,826,629
506,506,775,474,775,474,877,576
507,507,823,472,823,472,925,576
508,508,814,474,814,474,915,578
509,509,808,472,808,472,911,576
510,510,614,528,614,528,708,608
511,511,631,530,631,530,725,614
512,512,653,539,653,539,744,629
513,513,715,518,715,518,807,616
514,514,770,483,770,483,870,586
515,515,743,475,743,475,844,574
516,516,757,460,757,460,861,560
517,517,816,443,816,443,926,546
518,518,757,443,757,443,862,541
519,519,668,477,668,477,764,564
520,520,834,437,834,437,947,539
521,521,819,479,819,479,919,584
522,522,837,440,837,440,950,543
523,523,1162,359,1162,359,1321,402
524,524,1127,415,1127,415,1239,468
525,525,1122,374,1122,374,1271,431
526,526,1110,398,1110,398,1240,458
527,527,1252,306,1252,306,1454,314
528,528,1199,354,1199,354,1362,382
529,529,1272,349,1272,349,1435,344
530,530,1307,270,1307,270,1541,251
531,531,1307,281,1307,281,1532,262
532,532,1337,299,1337,299,1548,263
533,533,1430,254,1430,254,1689,163
534,534,1438,253,1438,253,1698,157
535,535,1529,204,1529,204,1847,46
536,536,1543,219,1543,219,1846,48
537,537,1574,225,1574,225,1870,28
538,538,1564,222,1564,222,1863,35
539,539,1468,260,1468,260,1721,143
540,540,1553,282,1553,282,1768,95
541,541,1518,272,1518,272,1753,115
542,542,1482,278,1482,278,1711,148
543,543,1480,289,1480,289,1695,159
544,544,1483,303,1483,303,1678,169
545,545,1429,293,1429,293,1644,199
546,546,1459,279,1459,279,1689,166
547,547,1467,264,1467,264,1714,147
548,548,1453,280,1453,280,1681,172
549,549,1113,320,1113,320,1292,380
550,550,912,424,912,424,1032,524
551,551,895,418,895,418,1016,519
552,552,951,401,951,401,1081,496
553,553,936,428,936,428,1054,525
554,554,901,427,901,427,1020,527
555,555,943,435,943,435,1058,531
556,556,836,442,836,442,948,545
557,557,845,455,845,455,953,558
558,558,872,459,872,459,978,562
559,559,847,475,847,475,947,580
560,560,705,501,705,501,802,598
561,561,655,536,655,536,746,626
562,562,664,503,664,503,760,592
563,563,735,491,735,491,834,591
564,564,706,489,706,489,804,584
565,565,750,460,750,460,854,559
566,566,786,486,786,486,885,590
567,567,775,499,775,499,869,603
568,568,710,527,710,527,800,625
569,569,774,466,774,466,878,568
570,570,850,444,850,444,961,547
571,571,819,406,819,406,934,506
572,572,847,385,847,385,966,483
573,573,853,426,853,426,969,528
574,574,821,456,821,456,928,560
575,575,858,431,858,431,974,533
576,576,866,422,866,422,984,524
577,577,879,395,879,395,1004,495
578,578,869,432,869,432,985,534
579,579,880,409,880,409,1002,510
580,580,670,514,670,514,765,605
581,581,703,469,703,469,803,562
582,582,675,507,675,507,771,598
583,583,666,505,666,505,763,594
584,584,697,453,697,453,795,543
585,585,680,423,680,423,767,505
586,586,669,449,669,449,761,532
587,587,634,441,634,441,716,515
588,588,684,425,684,425,773,508
589,589,558,432,558,432,613,479
590,590,559,303,559,303,481,316
591,591,477,351,477,351,408,340
592,592,557,268,557,268,426,269
593,593,497,318,497,318,394,306
594,594,473,343,473,343,389,327
595,595,640,236,640,236,530,259
596,596,602,280,602,280,525,303
597,597,564,294,564,294,477,306
598,598,579,244,579,244,426,244
599,599,616,229,616,229,473,241
600,600,624,268,624,268,547,295
601,601,753,264,753,264,766,328
602,602,646,249,646,249,560,279
603,603,672,257,672,257,618,299
604,604,577,342,577,342,561,374
605,605,339,572,339,572,427,541
606,606,659,700,659,700,634,789
607,607,624,805,624,805,475,876
608,608,687,821,687,821,450,892
609,609,591,774,591,774,516,845
610,610,262,522,262,522,292,429
611,611,354,489,354,489,384,449
612,612,481,300,481,300,337,273
613,613,316,394,316,394,200,298
614,614,348,364,348,364,205,279
615,615,368,317,368,317,158,228
616,616,429,375,429,375,361,345
617,617,426,327,426,327,282,278
618,618,428,288,428,288,216,225
619,619,436,310,436,310,272,262
620,620,565,292,565,292,477,305
621,621,468,303,468,303,319,271
622,622,528,400,528,400,545,428
623,623,536,418,536,418,572,453
624,624,681,319,681,319,702,380
625,625,612,334,612,334,607,377
626,626,703,324,703,324,740,392
627,627,684,322,684,322,710,385
628,628,628,383,628,383,676,444
629,629,713,419,713,419,807,508
630,630,597,388,597,388,636,440
631,631,614,380,614,380,654,436
632,632,568,372,568,372,579,409
633,633,519,421,519,421,550,450
634,634,633,334,633,334,641,384
635,635,603,370,603,370,629,420
636,636,708,307,708,307,735,372
637,637,871,258,871,258,952,336
638,638,752,379,752,379,845,468
639,639,815,415,815,415,928,515
640,640,977,324,977,324,1127,410
641,641,861,378,861,378,983,476
642,642,977,334,977,334,1126,422
643,643,1071,397,1071,397,1205,468
644,644,883,561,883,561,908,661
645,645,864,519,864,519,934,622
646,646,839,736,839,736,625,816
647,647,840,688,840,688,713,777
648,648,888,708,888,708,688,786
649,649,890,759,890,759,581,824
650,650,787,586,787,586,822,689
651,651,705,649,705,649,711,746
652,652,942,545,942,545,962,638
653,653,846,548,846,548,895,652
654,654,716,605,716,605,759,705
655,655,594,686,594,686,618,765
656,656,582,679,582,679,618,755
657,657,559,709,559,709,579,780
658,658,581,694,581,694,604,770
659,659,749,598,749,598,786,700
660,660,843,651,843,651,772,745
661,661,853,664,853,664,756,756
662,662,741,654,741,654,725,752
663,663,677,652,677,652,694,746
664,664,787,656,787,656,743,754
665,665,703,698,703,698,654,790
666,666,592,693,592,693,610,772
667,667,649,668,649,668,663,758
668,668,715,613,715,613,752,712
669,669,802,607,802,607,809,709
670,670,695,677,695,677,677,770
671,671,681,596,681,596,741,692
672,672,750,584,750,584,798,687
673,673,614,608,614,608,686,692
674,674,674,603,674,603,732,698
675,675,732,648,732,648,726,747
676,676,749,563,749,563,813,665
677,677,836,541,836,541,894,646
678,678,822,512,822,512,904,617
679,679,677,505,677,505,773,597
680,680,601,537,601,537,695,614
681,681,505,523,505,523,593,566
682,682,592,553,592,553,685,629
683,683,406,579,406,579,503,586
684,684,556,518,556,518,647,579
685,685,533,547,533,547,628,604
686,686,682,578,682,578,754,673
687,687,632,589,632,589,709,677
688,688,541,566,541,566,636,628
689,689,694,571,694,571,767,668
690,690,465,501,465,501,536,523
691,691,652,454,652,454,742,534
692,692,642,403,642,403,709,472
693,693,625,403,625,403,685,467
694,694,643,419,643,419,718,491
695,695,574,449,574,449,644,505
696,696,609,407,609,407,666,466
697,697,592,410,592,410,644,465
698,698,596,476,596,476,683,544
699,699,582,448,582,448,654,507
700,700,592,623,592,623,662,703
701,701,538,639,538,639,615,705
702,702,600,615,600,615,672,696
703,703,542,568,542,568,637,630
704,704,511,643,511,643,594,700
705,705,440,708,440,708,516,740
706,706,592,707,592,707,597,785
707,707,485,724,485,724,530,773
708,708,419,720,419,720,497,745
709,709,479,709,479,709,537,756
710,710,427,718,427,718,503,745
711,711,409,671,409,671,510,690
712,712,462,667,462,667,549,708
713,713,390,732,390,732,473,744
714,714,391,707,391,707,486,719
715,715,361,761,361,761,441,760
716,716,353,752,353,752,442,748
717,717,390,701,390,701,487,712
718,718,371,765,371,765,444,769
719,719,384,744,384,744,463,754
720,720,386,769,386,769,448,780
721,721,399,758,399,758,463,774
722,722,339,784,339,784,416,773
723,723,406,789,406,789,440,808
724,724,339,793,339,793,410,782
725,725,371,782,371,782,432,786
726,726,330,788,330,788,409,772
727,727,366,808,366,808,409,809
