,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
213,213,879,397,879,397,1004,496
214,214,912,412,912,412,1037,511
215,215,896,403,896,403,1021,502
216,216,759,437,759,437,865,535
217,217,828,415,828,415,943,515
218,218,792,454,792,454,900,556
219,219,867,390,867,390,990,489
220,220,953,453,953,453,1056,548
221,221,916,450,916,450,1024,549
222,222,883,548,883,548,921,649
223,223,987,480,987,480,1062,569
224,224,942,495,942,495,1014,591
225,225,1027,441,1027,441,1129,523
226,226,963,511,963,511,1014,602
227,227,929,443,929,443,1040,541
228,228,939,459,939,459,1039,556
229,229,1027,416,1027,416,1149,499
230,230,965,369,965,369,1107,461
231,231,960,344,960,344,1104,434
232,232,1000,369,1000,369,1146,456
233,233,971,382,971,382,1110,474
234,234,959,408,959,408,1087,502
235,235,1003,354,1003,354,1154,439
236,236,929,448,929,448,1037,546
237,237,987,438,987,438,1097,528
238,238,1013,404,1013,404,1143,489
239,239,973,426,973,426,1092,518
240,240,773,443,773,443,880,543
241,241,988,381,988,381,1129,470
242,242,917,473,917,473,1010,573
243,243,774,413,774,413,881,510
244,244,867,413,867,413,987,514
245,245,999,342,999,342,1152,428
246,246,898,437,898,437,1012,538
247,247,941,399,941,399,1072,494
248,248,837,359,837,359,950,454
249,249,777,431,777,431,884,530
250,250,1070,340,1070,340,1235,412
251,251,1002,361,1002,361,1151,447
252,252,1017,363,1017,363,1167,446
253,253,899,346,899,346,1029,440
254,254,1076,302,1076,302,1253,370
255,255,1096,279,1096,279,1283,340
256,256,1069,309,1069,309,1244,379
257,257,940,374,940,374,1077,468
258,258,1009,336,1009,336,1165,419
259,259,871,342,871,342,991,435
260,260,1039,347,1039,347,1197,426
261,261,890,395,890,395,1016,494
262,262,918,372,918,372,1052,468
263,263,854,432,854,432,969,535
264,264,870,454,870,454,978,557
265,265,941,405,941,405,1070,501
266,266,954,432,954,432,1069,528
267,267,993,358,993,358,1141,445
268,268,837,401,837,401,954,501
269,269,846,435,846,435,960,537
270,270,702,345,702,345,757,418
271,271,784,377,784,377,886,470
272,272,777,308,777,308,842,387
273,273,845,279,845,279,927,360
274,274,821,260,821,260,875,335
275,275,813,281,813,281,878,360
276,276,979,251,979,251,1116,327
277,277,1078,218,1078,218,1253,276
278,278,938,280,938,280,1066,364
279,279,1023,224,1023,224,1172,292
280,280,933,239,933,239,1039,316
281,281,950,205,950,205,1043,274
282,282,919,229,919,229,1009,303
283,283,864,280,864,280,956,364
284,284,931,255,931,255,1044,334
285,285,926,239,926,239,1028,315
286,286,857,300,857,300,957,387
287,287,882,271,882,271,979,353
288,288,1021,240,1021,240,1175,311
289,289,926,267,926,267,1043,349
290,290,695,264,695,264,667,314
291,291,742,240,742,240,720,295
292,292,877,257,877,257,962,336
293,293,789,259,789,259,821,329
294,294,856,241,856,241,917,315
295,295,639,308,639,308,622,353
296,296,653,298,653,298,635,345
297,297,783,265,783,265,816,335
298,298,762,252,762,252,768,315
299,299,739,298,739,298,775,369
300,300,842,395,842,395,960,495
301,301,883,335,883,335,1005,428
302,302,822,395,822,395,936,494
303,303,935,277,935,277,1060,360
304,304,1091,166,1091,166,1253,213
305,305,1007,167,1007,167,1111,225
306,306,1069,209,1069,209,1237,268
307,307,1032,186,1032,186,1167,246
308,308,1007,214,1007,214,1141,282
309,309,977,263,977,263,1117,342
310,310,924,362,924,362,1060,456
311,311,867,334,867,334,983,426
312,312,983,280,983,280,1131,361
313,313,967,285,967,285,1110,368
314,314,926,309,926,309,1057,397
315,315,890,309,890,309,1007,398
316,316,983,302,983,302,1134,386
317,317,988,278,988,278,1138,358
318,318,942,279,942,279,1071,362
319,319,857,308,857,308,961,396
320,320,934,365,934,365,1071,460
321,321,865,360,865,360,987,456
322,322,897,375,897,375,1026,472
323,323,975,319,975,319,1124,405
324,324,783,392,783,392,888,487
325,325,868,355,868,355,989,451
326,326,895,308,895,308,1014,397
327,327,999,372,999,372,1144,459
328,328,963,358,963,358,1107,449
329,329,943,363,943,363,1082,456
330,330,931,308,931,308,1064,396
331,331,926,357,926,357,1062,451
332,332,917,352,917,352,1052,446
333,333,941,336,941,336,1081,427
334,334,904,365,904,365,1036,461
335,335,947,326,947,326,1088,415
336,336,888,335,888,335,1013,428
337,337,932,275,932,275,1056,358
338,338,945,287,945,287,1078,371
339,339,954,302,954,302,1094,388
340,340,939,336,939,336,1079,427
341,341,798,303,798,303,871,385
342,342,938,289,938,289,1070,375
343,343,950,328,950,328,1092,417
344,344,948,278,948,278,1080,361
345,345,871,272,871,272,963,353
346,346,874,351,874,351,997,446
347,347,870,342,870,342,989,435
348,348,844,319,844,319,948,408
349,349,871,307,871,307,980,396
350,350,769,293,769,293,819,368
351,351,946,254,946,254,1067,333
352,352,864,277,864,277,954,360
353,353,969,244,969,244,1098,320
354,354,958,212,958,212,1062,282
355,355,892,261,892,261,988,341
356,356,774,256,774,256,793,323
357,357,501,242,501,242,271,203
358,358,648,227,648,227,530,250
359,359,611,235,611,235,473,247
360,360,663,216,663,216,542,240
361,361,648,179,648,179,449,184
362,362,440,312,440,312,283,267
363,363,703,173,703,173,548,194
364,364,585,258,585,258,461,267
365,365,682,179,682,179,516,195
366,366,591,217,591,217,402,212
367,367,531,206,531,206,260,168
368,368,635,233,635,233,514,252
369,369,444,272,444,272,215,212
370,370,516,267,516,267,345,246
371,371,567,293,567,293,480,305
372,372,536,324,536,324,471,334
373,373,568,286,568,286,473,298
374,374,556,301,556,301,474,312
375,375,578,276,578,276,476,288
376,376,499,287,499,287,349,265
377,377,578,304,578,304,516,326
378,378,506,327,506,327,422,322
379,379,479,367,479,367,432,362
380,380,683,266,683,266,649,313
381,381,643,266,643,266,578,300
382,382,700,228,700,228,630,269
383,383,616,287,616,287,559,318
384,384,669,246,669,246,597,283
385,385,703,227,703,227,633,268
386,386,652,271,652,271,600,310
387,387,725,210,725,210,650,252
388,388,738,263,738,263,739,323
389,389,692,245,692,245,637,288
390,390,792,214,792,214,778,272
391,391,633,248,633,248,534,272
392,392,618,225,618,225,470,235
393,393,797,208,797,208,780,265
394,394,753,187,753,187,671,229
395,395,733,214,733,214,670,259
396,396,732,187,732,187,629,223
397,397,722,204,722,204,635,242
398,398,680,196,680,196,541,218
399,399,670,172,670,172,481,182
400,400,696,328,696,328,734,395
401,401,627,296,627,296,589,334
402,402,671,284,671,284,649,332
403,403,601,325,601,325,579,361
404,404,630,319,630,319,621,365
405,405,569,302,569,302,496,319
406,406,613,304,613,304,575,339
407,407,575,299,575,299,504,318
408,408,507,308,507,308,397,298
409,409,671,240,671,240,593,275
410,410,766,209,766,209,725,260
411,411,777,188,777,188,717,235
412,412,763,149,763,149,631,180
413,413,626,201,626,201,444,205
414,414,645,226,645,226,522,247
415,415,566,286,566,286,470,297
416,416,663,165,663,165,454,169
417,417,713,198,713,198,611,233
418,418,668,207,668,207,538,230
419,419,621,197,621,197,426,198
420,420,689,112,689,112,404,104
421,421,661,127,661,127,375,115
422,422,487,187,487,187,125,115
423,423,708,146,708,146,513,160
424,424,644,201,644,201,478,212
425,425,683,277,683,277,661,327
426,426,719,221,719,221,653,264
427,427,644,280,644,280,598,319
428,428,693,200,693,200,574,228
429,429,687,153,687,153,480,161
430,430,568,248,568,248,412,245
431,431,560,289,560,289,462,297
432,432,431,232,431,232,106,147
433,433,615,162,615,162,347,146
434,434,531,226,531,226,299,196
435,435,581,306,581,306,523,329
436,436,669,224,669,224,566,254
437,437,631,182,631,182,419,181
438,438,685,210,685,210,573,239
439,439,643,180,643,180,440,183
440,440,741,163,741,163,609,193
441,441,538,228,538,228,317,203
442,442,695,387,695,387,772,467
443,443,641,406,641,406,709,476
444,444,655,421,655,421,735,497
445,445,694,421,694,421,785,506
446,446,723,442,723,442,824,535
447,447,742,412,742,412,842,505
448,448,681,453,681,453,776,540
449,449,718,435,718,435,817,527
450,450,667,385,667,385,732,457
451,451,691,382,691,382,763,460
452,452,649,369,649,369,696,433
453,453,649,355,649,355,685,416
454,454,677,356,677,356,728,425
455,455,721,352,721,352,789,430
456,456,641,319,641,319,638,368
457,457,630,329,630,329,632,377
458,458,637,379,637,379,686,442
459,459,634,354,634,354,662,410
460,460,697,348,697,348,751,420
461,461,677,393,677,393,750,470
462,462,744,380,744,380,835,468
463,463,693,370,693,370,759,445
464,464,639,357,639,357,671,416
465,465,721,389,721,389,807,474
466,466,653,377,653,377,708,444
467,467,657,357,657,357,699,421
468,468,654,376,654,376,709,443
469,469,650,391,650,391,712,460
470,470,708,453,708,453,807,545
471,471,760,470,760,470,863,571
472,472,773,458,773,458,878,559
473,473,772,421,772,421,879,518
474,474,765,417,765,417,870,514
475,475,820,414,820,414,934,514
476,476,717,431,717,431,815,522
477,477,761,409,761,409,864,504
478,478,705,417,705,417,797,504
479,479,788,376,788,376,891,469
480,480,744,456,744,456,848,554
481,481,734,457,734,457,836,553
482,482,688,452,688,452,784,540
483,483,713,423,713,423,808,512
484,484,635,465,635,465,725,542
485,485,632,483,632,483,725,562
486,486,682,425,682,425,771,508
487,487,630,433,630,433,709,505
488,488,747,425,747,425,849,520
489,489,647,463,647,463,738,543
490,490,703,409,703,409,792,494
491,491,809,407,809,407,921,506
492,492,756,415,756,415,859,510
493,493,751,421,751,421,853,516
494,494,728,424,728,424,827,516
495,495,772,396,772,396,875,490
496,496,697,371,697,371,766,449
497,497,749,360,749,360,832,445
498,498,664,352,664,352,704,416
499,499,755,346,755,346,833,430
500,500,611,338,611,338,610,382
501,501,681,294,681,294,677,348
502,502,722,238,722,238,682,288
503,503,710,313,710,313,743,381
504,504,696,322,696,322,728,387
505,505,680,350,680,350,727,418
506,506,566,350,566,350,552,380
507,507,661,305,661,305,656,357
508,508,680,311,680,311,694,370
509,509,583,367,583,367,596,408
510,510,613,337,613,337,613,381
511,511,604,311,604,311,569,345
512,512,795,301,795,301,865,382
513,513,663,339,663,339,693,400
514,514,806,259,806,259,850,331
515,515,825,288,825,288,903,370
516,516,782,221,782,221,768,279
517,517,662,274,662,274,622,317
518,518,695,304,695,304,710,366
519,519,697,301,697,301,712,363
520,520,799,355,799,355,899,446
521,521,811,315,811,315,897,401
522,522,820,316,820,316,911,402
523,523,866,318,866,318,977,408
524,524,807,327,807,327,898,415
525,525,814,295,814,295,889,377
526,526,784,364,784,364,882,455
527,527,754,353,754,353,835,437
528,528,834,354,834,354,945,448
529,529,853,357,853,357,971,453
530,530,838,291,838,291,923,374
531,531,897,317,897,317,1020,408
532,532,875,317,875,317,990,407
533,533,764,299,764,299,816,374
534,534,855,315,855,315,961,405
535,535,878,345,878,345,1001,440
536,536,853,371,853,371,972,468
537,537,819,380,819,380,932,476
538,538,701,417,701,417,791,503
539,539,770,377,770,377,867,468
540,540,889,524,889,524,948,625
541,541,863,525,863,525,928,628
542,542,787,548,787,548,852,653
543,543,795,563,795,563,847,667
544,544,895,565,895,565,911,663
545,545,887,522,887,522,948,624
546,546,766,612,766,612,783,714
547,547,861,579,861,579,874,680
548,548,938,515,938,515,992,611
549,549,851,557,851,557,892,659
550,550,910,625,910,625,838,714
551,551,922,604,922,604,874,694
552,552,821,634,821,634,787,732
553,553,930,613,930,613,865,700
554,554,986,581,986,581,937,660
555,555,829,594,829,594,839,696
556,556,809,592,809,592,829,695
557,557,920,601,920,601,877,691
558,558,772,585,772,585,813,688
559,559,809,608,809,608,812,709
560,560,965,552,965,552,968,639
561,561,951,586,951,586,913,673
562,562,961,617,961,617,871,696
563,563,956,638,956,638,833,715
564,564,989,589,989,589,926,666
565,565,931,560,931,560,938,653
566,566,942,575,942,575,925,664
567,567,953,593,953,593,905,678
568,568,903,586,903,586,890,681
569,569,944,600,944,600,890,686
570,570,853,633,853,633,802,729
571,571,971,582,971,582,929,664
572,572,863,545,863,545,910,648
573,573,818,591,818,591,836,694
574,574,808,622,808,622,796,722
575,575,779,640,779,640,760,739
576,576,729,675,729,675,694,770
577,577,821,621,821,621,803,721
578,578,825,584,825,584,847,687
579,579,815,594,815,594,830,697
580,580,802,531,802,531,876,636
581,581,791,553,791,553,852,658
582,582,818,556,818,556,869,660
583,583,833,541,833,541,892,646
584,584,855,516,855,516,928,621
585,585,828,521,828,521,904,625
586,586,800,539,800,539,869,643
587,587,852,519,852,519,924,624
588,588,778,535,778,535,854,640
589,589,795,532,795,532,870,637
590,590,896,537,896,537,941,637
591,591,855,527,855,527,920,631
592,592,885,505,885,505,961,607
593,593,749,577,749,577,804,679
594,594,483,700,483,700,546,749
595,595,627,755,627,755,552,834
596,596,700,886,700,886,308,941
597,597,787,832,787,832,421,895
598,598,647,808,647,808,471,881
599,599,497,909,497,909,289,940
600,600,720,741,720,741,596,828
601,601,768,698,768,698,676,791
602,602,662,685,662,685,653,775
603,603,678,694,678,694,649,785
604,604,680,708,680,708,632,798
605,605,655,578,655,578,732,670
606,606,695,596,695,596,752,693
607,607,857,609,857,609,837,707
608,608,828,535,828,535,893,639
609,609,847,478,847,478,945,583
610,610,748,556,748,556,817,659
611,611,693,575,693,575,763,673
612,612,750,544,750,544,826,647
613,613,807,522,807,522,885,627
614,614,822,592,822,592,838,694
615,615,814,583,814,583,841,686
616,616,741,607,741,607,773,708
617,617,734,614,734,614,762,715
618,618,696,593,696,593,755,690
619,619,730,627,730,627,749,726
620,620,735,582,735,582,790,683
621,621,761,578,761,578,812,681
622,622,688,594,688,594,749,690
623,623,744,575,744,575,801,677
624,624,482,524,482,524,568,558
625,625,419,536,419,536,500,542
626,626,283,543,283,543,340,470
627,627,365,555,365,555,448,536
628,628,215,575,215,575,284,461
629,629,216,531,216,531,239,406
630,630,305,518,305,518,345,453
631,631,223,533,223,533,250,414
632,632,251,517,251,517,271,414
633,633,220,555,220,555,270,439
634,634,291,532,291,532,340,462
635,635,335,559,335,559,416,524
636,636,399,527,399,527,472,521
637,637,385,534,385,534,459,521
638,638,279,567,279,567,355,498
639,639,230,596,230,596,319,498
640,640,311,564,311,564,391,514
641,641,308,571,308,571,392,521
642,642,349,557,349,557,430,529
643,643,243,592,243,592,332,503
644,644,207,537,207,537,233,406
645,645,333,576,333,576,424,543
646,646,258,575,258,575,336,493
647,647,219,517,219,517,227,391
648,648,361,513,361,513,414,483
649,649,373,567,373,567,464,555
650,650,123,620,123,620,214,444
651,651,78,640,78,640,180,430
652,652,251,676,251,676,380,607
653,653,192,674,192,674,325,565
654,654,264,660,264,660,387,597
655,655,295,660,295,660,416,617
656,656,230,649,230,649,351,562
657,657,163,698,163,698,307,571
658,658,209,665,209,665,337,566
659,659,199,573,199,573,262,447
660,660,264,583,264,583,349,507
661,661,290,546,290,546,352,479
662,662,267,616,267,616,373,548
663,663,277,594,277,594,371,528
664,664,245,599,245,599,338,512
665,665,237,631,237,631,349,546
666,666,250,666,250,666,376,595
667,667,247,650,247,650,369,576
668,668,362,608,362,608,467,596
669,669,314,615,314,615,421,577
670,670,388,598,388,598,490,598
671,671,403,529,403,529,478,526
672,672,428,564,428,564,522,579
673,673,364,540,364,540,437,517
674,674,385,566,385,566,477,560
675,675,329,585,329,585,423,551
676,676,371,551,371,551,453,535
677,677,313,615,313,615,420,576
678,678,336,617,336,617,443,592
679,679,360,577,360,577,454,559
680,680,349,626,349,626,459,610
681,681,326,616,326,616,434,585
682,682,289,616,289,616,396,563
683,683,343,586,343,586,440,561
684,684,238,581,238,581,317,486
685,685,308,604,308,604,410,560
686,686,320,599,320,599,420,561
687,687,249,601,249,601,344,518
688,688,349,588,349,588,447,566
689,689,361,591,361,591,461,576
690,690,367,676,367,676,476,674
691,691,362,644,362,644,474,637
692,692,323,632,323,632,435,601
693,693,330,660,330,660,446,637
694,694,424,566,424,566,519,580
695,695,304,596,304,596,402,548
696,696,361,635,361,635,471,626
697,697,377,647,377,647,487,648
698,698,456,588,456,588,555,619
699,699,319,661,319,661,437,632
700,700,388,567,388,567,480,562
701,701,471,536,471,536,559,567
702,702,393,500,393,500,444,485
703,703,475,533,475,533,562,565
704,704,432,567,432,567,527,585
705,705,577,596,577,596,662,670
706,706,499,585,499,585,596,633
707,707,637,580,637,580,716,668
708,708,669,531,669,531,761,623
709,709,599,571,599,571,688,650
710,710,525,669,525,669,590,731
711,711,560,599,560,599,647,669
712,712,554,622,554,622,635,691
713,713,518,600,518,600,612,657
714,714,520,658,520,658,593,718
715,715,505,619,505,619,596,673
716,716,448,668,448,668,539,703
717,717,477,630,477,630,571,674
718,718,476,617,476,617,573,660
719,719,483,664,483,664,565,712
720,720,389,634,389,634,496,639
721,721,405,635,405,635,510,648
722,722,443,602,443,602,544,630
723,723,483,666,483,666,564,714
724,724,336,695,336,695,450,679
725,725,445,632,445,632,545,663
726,726,337,670,337,670,453,652
727,727,358,690,358,690,467,686
728,728,384,652,384,652,492,657
729,729,327,703,327,703,442,683
730,730,480,611,480,611,577,655
731,731,413,653,413,653,515,671
732,732,417,661,417,661,517,682
733,733,375,656,375,656,485,657
734,734,289,651,289,651,408,603
735,735,232,721,232,721,370,646
736,736,396,698,396,698,492,712
737,737,413,659,413,659,515,678
738,738,431,701,431,701,514,730
739,739,449,682,449,682,534,718
740,740,489,648,489,648,575,697
741,741,481,703,481,703,543,751
742,742,419,673,419,673,516,696
743,743,426,652,426,652,526,677
744,744,385,693,385,693,486,701
745,745,448,638,448,638,546,671
746,746,428,638,428,638,530,663
747,747,531,614,531,614,619,676
748,748,590,612,590,612,666,691
749,749,635,641,635,641,679,729
750,750,496,715,496,715,543,768
751,751,587,652,587,652,641,731
752,752,554,692,554,692,592,762
753,753,333,749,333,749,432,735
754,754,472,807,472,807,443,847
755,755,430,738,430,738,492,767
756,756,405,764,405,764,461,783
757,757,281,859,281,859,335,817
758,758,394,757,394,757,460,771
759,759,493,710,493,710,545,762
760,760,264,794,264,794,374,743
761,761,104,804,104,804,280,645
762,762,145,840,145,840,295,714
763,763,241,856,241,856,325,791
764,764,-13,926,-13,926,195,679
765,765,-2,908,-2,908,205,670
766,766,125,907,125,907,251,769
767,767,519,790,519,790,476,845
768,768,350,789,350,789,417,784
769,769,507,662,507,662,583,718
770,770,771,611,771,611,788,713
771,771,789,623,789,623,784,724
772,772,753,698,753,698,671,792
773,773,652,614,652,614,709,705
774,774,715,610,715,610,754,709
775,775,713,619,713,619,745,718
776,776,745,593,745,593,788,695
777,777,770,606,770,606,791,708
778,778,679,668,679,668,679,761
779,779,486,792,486,792,464,838
780,780,536,854,536,854,385,904
781,781,700,756,700,756,567,840
782,782,781,746,781,746,600,830
783,783,654,779,654,779,522,857
784,784,745,684,745,684,689,779
785,785,907,714,907,714,679,786
786,786,829,689,829,689,709,779
787,787,768,764,768,764,565,845
788,788,777,669,777,669,721,766
789,789,757,692,757,692,681,786
790,790,734,773,734,773,543,854
791,791,771,701,771,701,672,794
792,792,972,672,972,672,773,738
793,793,923,670,923,670,767,748
794,794,892,722,892,722,661,796
795,795,954,722,954,722,665,781
796,796,1051,688,1051,688,749,723
797,797,1393,526,1393,526,1188,412
798,798,1424,474,1424,474,1321,351
799,799,1382,498,1382,498,1254,399
800,800,1400,479,1400,479,1302,372
801,801,1333,438,1333,438,1353,386
802,802,1359,519,1359,519,1197,431
803,803,1409,398,1409,398,1468,303
804,804,1495,402,1495,402,1510,240
805,805,1428,397,1428,397,1482,289
806,806,1469,414,1469,414,1471,270
807,807,1388,377,1388,377,1491,300
808,808,1392,427,1392,427,1406,338
809,809,1386,358,1386,358,1518,286
810,810,1468,344,1468,344,1602,215
811,811,1206,308,1206,308,1404,335
812,812,1222,388,1222,388,1347,405
813,813,939,451,939,451,1044,549
814,814,1379,335,1379,335,1545,270
815,815,1372,325,1372,325,1551,266
816,816,1352,400,1352,400,1428,344
817,817,1585,275,1585,275,1806,62
818,818,1542,356,1542,356,1630,165
819,819,1556,328,1556,328,1693,131
820,820,1623,353,1623,353,1683,89
821,821,1662,339,1662,339,1735,39
822,822,1594,390,1594,390,1585,143
823,823,1511,519,1511,519,1231,309
824,824,1429,522,1429,522,1209,380
825,825,1486,484,1486,484,1318,307
826,826,1239,600,1239,600,979,567
827,827,1348,489,1348,489,1261,416
828,828,1305,432,1305,432,1346,399
829,829,1313,505,1313,505,1214,452
830,830,1490,330,1490,330,1641,187
831,831,1316,403,1316,403,1398,369
832,832,1374,410,1374,410,1426,337
833,833,1246,435,1246,435,1303,435
834,834,1295,439,1295,439,1328,411
835,835,1371,405,1371,405,1433,335
836,836,1471,355,1471,355,1585,222
837,837,1470,374,1470,374,1551,238
838,838,1498,331,1498,331,1646,181
839,839,1431,405,1431,405,1469,293
840,840,1418,343,1418,343,1565,251
841,841,1399,286,1399,286,1624,213
842,842,1432,297,1432,297,1640,201
843,843,1480,298,1480,298,1682,167
844,844,1448,311,1448,311,1636,203
845,845,1400,377,1400,377,1498,293
846,846,1435,310,1435,310,1627,210
847,847,1457,343,1457,343,1595,223
848,848,1529,285,1529,285,1744,118
849,849,1469,308,1469,308,1658,184
