,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
112,112,447,797,447,797,447,830
113,113,361,723,361,723,460,722
114,114,335,729,335,729,441,715
115,115,374,681,374,681,481,683
116,116,298,684,298,684,421,645
117,117,361,742,361,742,452,741
118,118,354,715,354,715,458,710
119,119,253,780,253,780,374,722
120,120,348,802,348,802,407,795
121,121,374,766,374,766,444,772
122,122,403,748,403,748,471,766
123,123,400,742,400,742,473,759
124,124,333,724,333,724,442,709
125,125,406,739,406,739,478,759
126,126,319,743,319,743,426,722
127,127,387,752,387,752,460,763
128,128,460,714,460,714,524,755
129,129,351,758,351,758,438,753
130,130,463,668,463,668,550,708
131,131,384,750,384,750,460,760
132,132,479,739,479,739,515,785
133,133,502,613,502,613,595,665
134,134,396,718,396,718,484,733
135,135,449,713,449,713,518,750
136,136,401,708,401,708,491,724
137,137,459,669,459,669,546,708
138,138,420,711,420,711,502,736
139,139,302,723,302,723,421,691
140,140,423,742,423,742,485,768
141,141,409,797,409,797,434,817
142,142,509,744,509,744,523,800
143,143,431,743,431,743,489,772
144,144,515,708,515,708,558,766
145,145,465,736,465,736,511,778
146,146,397,583,397,583,495,586
147,147,588,343,588,343,579,379
148,148,510,405,510,405,523,426
149,149,535,304,535,304,441,306
150,150,492,330,492,330,404,320
151,151,460,374,460,374,410,362
152,152,506,367,506,367,476,376
153,153,493,368,493,368,456,370
154,154,484,356,484,356,426,350
155,155,509,358,509,358,469,365
156,156,474,385,474,385,446,383
157,157,442,376,442,376,384,354
158,158,500,350,500,350,444,350
159,159,465,341,465,341,371,319
160,160,570,363,570,363,573,399
161,161,535,371,535,371,526,394
162,162,513,365,513,365,484,376
163,163,535,380,535,380,536,406
164,164,608,353,608,353,621,400
165,165,567,296,567,296,484,310
166,166,482,384,482,384,457,385
167,167,537,292,537,292,426,291
168,168,467,384,467,384,435,378
169,169,499,353,499,353,446,353
170,170,484,350,484,350,417,342
171,171,571,391,571,391,599,434
172,172,560,410,560,410,600,453
173,173,567,406,567,406,607,451
174,174,594,385,594,385,629,435
175,175,588,374,588,374,611,419
176,176,533,393,533,393,546,421
177,177,567,353,567,353,558,385
178,178,570,360,570,360,569,394
179,179,554,390,554,390,574,426
180,180,526,384,526,384,526,407
181,181,506,416,506,416,528,437
182,182,467,391,467,391,443,387
183,183,492,407,492,407,498,420
184,184,559,381,559,381,573,417
185,185,516,399,516,399,526,421
186,186,476,385,476,385,450,384
187,187,530,402,530,402,549,431
188,188,540,403,540,403,566,436
189,189,522,409,522,409,544,436
190,190,616,354,616,354,634,404
191,191,495,380,495,380,474,387
192,192,521,395,521,395,530,418
193,193,552,421,552,421,597,463
194,194,604,361,604,361,622,409
195,195,605,358,605,358,621,405
196,196,743,690,743,690,680,784
197,197,763,677,763,677,704,773
198,198,988,839,988,839,356,848
199,199,1034,730,1034,730,647,760
200,200,918,680,918,680,746,758
201,201,1025,715,1025,715,683,753
202,202,1001,721,1001,721,669,765
203,203,940,733,940,733,639,793
204,204,971,714,971,714,684,770
205,205,982,718,982,718,676,770
206,206,946,720,946,720,670,782
207,207,983,667,983,667,786,731
208,208,1072,613,1072,613,914,659
209,209,1011,629,1011,629,867,692
210,210,979,691,979,691,734,751
211,211,982,651,982,651,816,718
212,212,955,696,955,696,722,761
213,213,966,645,966,645,823,718
214,214,957,712,957,712,689,772
215,215,963,710,963,710,692,770
216,216,912,719,912,719,669,789
217,217,1021,648,1021,648,831,704
218,218,899,677,899,677,747,759
219,219,952,727,952,727,655,785
220,220,1033,722,1033,722,666,754
221,221,1047,709,1047,709,698,740
222,222,1015,702,1015,702,714,747
223,223,730,628,730,628,747,728
224,224,661,531,661,531,753,621
225,225,677,523,677,523,770,615
226,226,691,539,691,539,778,635
227,227,670,542,670,542,758,635
228,228,619,569,619,569,705,653
229,229,399,675,399,675,501,689
230,230,560,775,560,775,507,840
231,231,403,694,403,694,498,711
232,232,578,770,578,770,518,840
233,233,667,701,667,701,636,790
234,234,740,786,740,786,520,864
235,235,821,721,821,721,652,806
236,236,791,726,791,726,636,813
237,237,785,741,785,741,608,826
238,238,855,724,855,724,652,804
239,239,852,730,852,730,640,809
240,240,800,830,800,830,424,892
241,241,758,797,758,797,499,872
242,242,826,770,826,770,557,844
243,243,576,706,576,706,591,780
244,244,590,684,590,684,618,762
245,245,570,564,570,564,663,635
246,246,599,526,599,526,693,601
247,247,565,550,565,550,660,617
248,248,497,582,497,582,594,629
249,249,605,481,605,481,694,553
250,250,537,342,537,342,495,357
251,251,581,359,581,359,585,398
252,252,589,315,589,315,548,344
253,253,504,314,504,314,399,304
254,254,561,329,561,329,519,351
255,255,600,312,600,312,563,345
256,256,662,289,662,289,640,337
257,257,634,300,634,300,605,341
258,258,652,304,652,304,640,353
259,259,536,379,536,379,537,405
260,260,611,413,611,413,672,475
261,261,668,360,668,360,717,427
262,262,630,376,630,376,674,435
263,263,587,371,587,371,605,414
264,264,663,333,663,333,687,393
265,265,699,306,699,306,719,369
266,266,704,266,704,266,684,319
267,267,709,312,709,312,739,378
268,268,676,350,676,350,721,417
269,269,786,324,786,324,865,408
270,270,670,343,670,343,707,407
271,271,707,324,707,324,747,393
272,272,693,348,693,348,745,419
273,273,721,327,721,327,772,400
274,274,661,353,661,353,702,417
275,275,632,421,632,421,706,491
276,276,675,342,675,342,714,407
277,277,657,342,657,342,685,402
278,278,775,357,775,357,868,446
279,279,746,338,746,338,816,419
280,280,521,437,521,437,566,470
281,281,538,384,538,384,544,411
282,282,601,358,601,358,615,403
283,283,536,413,536,413,568,447
284,284,638,376,638,376,686,439
285,285,637,406,637,406,704,474
286,286,596,384,596,384,630,434
287,287,657,368,657,368,706,434
288,288,683,363,683,363,741,435
289,289,743,389,743,389,837,478
290,290,680,330,680,330,711,393
291,291,661,345,661,345,694,407
292,292,704,300,704,300,721,363
293,293,691,312,691,312,712,374
294,294,733,284,733,284,752,349
295,295,440,440,440,440,456,436
296,296,444,456,444,456,476,457
297,297,274,511,274,511,295,423
298,298,287,537,287,537,340,465
299,299,284,533,284,533,333,459
300,300,221,598,221,598,310,495
301,301,151,635,151,635,260,486
302,302,33,682,33,682,168,441
303,303,145,611,145,611,232,451
304,304,140,600,140,600,215,433
305,305,217,608,217,608,313,503
306,306,300,535,300,535,355,471
307,307,377,619,377,619,484,617
308,308,222,605,222,605,317,504
309,309,241,550,241,550,293,449
310,310,182,572,182,572,239,432
311,311,144,628,144,628,246,472
312,312,158,667,158,667,288,530
313,313,177,586,177,586,247,445
314,314,157,604,157,604,239,452
315,315,314,581,314,581,404,536
316,316,122,608,122,608,200,428
317,317,229,609,229,609,327,513
318,318,230,593,230,593,316,494
319,319,174,637,174,637,286,507
320,320,372,640,372,640,481,638
321,321,183,680,183,680,319,564
322,322,340,672,340,672,455,656
323,323,163,580,163,580,223,427
324,324,172,738,172,738,325,623
325,325,96,687,96,687,238,504
326,326,254,679,254,679,383,613
327,327,109,692,109,692,254,521
328,328,79,687,79,687,221,489
329,329,136,743,136,743,297,601
330,330,-1,844,-1,844,214,601
331,331,223,751,223,751,362,673
332,332,130,817,130,817,294,679
333,333,1,776,1,776,199,525
334,334,115,803,115,803,286,653
335,335,155,780,155,780,314,658
336,336,106,745,106,745,274,581
337,337,88,748,88,748,260,569
338,338,339,659,339,659,454,642
339,339,733,438,733,438,834,532
340,340,932,267,932,267,1052,349
341,341,890,323,890,323,1012,414
342,342,1060,227,1060,227,1228,290
343,343,968,214,968,214,1079,284
344,344,853,278,853,278,938,360
345,345,918,271,918,271,1033,353
346,346,1208,96,1208,96,1414,102
347,347,1046,95,1046,95,1115,132
348,348,1209,30,1209,30,1366,22
349,349,1071,62,1071,62,1126,87
350,350,887,167,887,167,897,224
351,351,872,197,872,197,901,261
352,352,867,190,867,190,886,252
353,353,882,170,882,170,890,227
354,354,888,119,888,119,834,161
355,355,879,160,879,160,873,215
356,356,732,99,732,99,472,100
357,357,781,76,781,76,534,82
358,358,748,198,748,198,677,242
359,359,965,167,965,167,1038,227
360,360,865,178,865,178,868,236
361,361,985,130,985,130,1036,179
362,362,938,98,938,98,905,137
363,363,941,121,941,121,944,168
364,364,1039,134,1039,134,1139,181
365,365,994,127,994,127,1051,176
366,366,992,161,992,161,1080,219
367,367,872,147,872,147,842,197
368,368,913,202,913,202,979,270
369,369,858,244,858,244,922,319
370,370,769,754,769,754,583,837
371,371,655,974,655,974,97,1003
372,372,741,802,741,802,489,877
373,373,871,742,871,742,617,815
374,374,698,830,698,830,433,899
375,375,746,790,746,790,513,867
376,376,846,768,846,768,561,840
377,377,905,753,905,753,596,816
378,378,818,757,818,757,583,835
379,379,878,722,878,722,658,799
380,380,756,812,756,812,467,884
381,381,763,819,763,819,452,888
382,382,777,802,777,802,489,874
383,383,812,744,812,744,608,825
384,384,767,787,767,787,520,863
385,385,801,743,801,743,608,826
386,386,736,742,736,742,598,829
387,387,721,757,721,757,571,841
388,388,683,814,683,814,463,887
389,389,695,776,695,776,533,857
390,390,643,825,643,825,441,894
391,391,587,832,587,832,426,893
392,392,796,515,796,515,880,620
393,393,662,559,662,559,746,651
394,394,487,621,487,621,582,669
395,395,392,600,392,600,495,603
396,396,479,611,479,611,576,654
397,397,491,606,491,606,587,653
398,398,494,573,494,573,591,619
399,399,646,551,646,551,735,640
400,400,389,744,389,744,466,756
401,401,534,673,534,673,594,738
402,402,486,679,486,679,560,728
403,403,557,625,557,625,635,696
404,404,555,715,555,715,572,784
405,405,509,696,509,696,563,753
406,406,530,698,530,698,574,761
407,407,677,666,677,666,680,759
408,408,578,619,578,619,654,695
409,409,554,669,554,669,609,739
410,410,476,641,476,641,568,685
411,411,391,645,391,645,498,652
412,412,380,765,380,765,448,773
413,413,416,717,416,717,497,740
414,414,456,722,456,722,517,761
415,415,517,708,517,708,560,767
416,416,400,797,400,797,431,812
417,417,498,730,498,730,532,783
418,418,506,718,506,718,546,773
419,419,484,711,484,711,539,760
420,420,493,653,493,653,577,704
421,421,609,562,609,562,699,643
422,422,514,619,514,619,604,675
423,423,543,582,543,582,636,646
424,424,597,621,597,621,667,701
425,425,628,558,628,558,716,643
426,426,559,572,559,572,651,640
427,427,539,605,539,605,628,669
428,428,562,535,562,535,656,601
429,429,568,595,568,595,655,667
430,430,358,617,358,617,466,605
431,431,398,633,398,633,504,643
432,432,502,622,502,622,593,675
433,433,358,708,358,708,463,704
434,434,495,631,495,631,585,682
435,435,461,633,461,633,558,671
436,436,427,591,427,591,527,610
437,437,328,632,328,632,441,605
438,438,457,496,457,496,523,513
439,439,431,603,431,603,533,625
440,440,359,638,359,638,470,628
441,441,459,591,459,591,558,624
442,442,334,539,334,539,401,498
443,443,432,593,432,593,533,615
444,444,417,631,417,631,521,650
445,445,405,582,405,582,503,589
446,446,380,592,380,592,481,588
447,447,395,622,395,622,501,629
448,448,339,622,339,622,448,599
449,449,798,632,798,632,778,732
450,450,1103,616,1103,616,917,648
451,451,1174,624,1174,624,911,621
452,452,1160,555,1160,555,1056,575
453,453,1200,573,1200,573,1031,570
454,454,1236,530,1236,530,1133,517
455,455,1197,551,1197,551,1075,554
456,456,1236,502,1236,502,1187,495
457,457,1231,599,1231,599,979,572
458,458,1173,518,1173,518,1127,540
459,459,1224,571,1224,571,1043,555
460,460,1107,521,1107,521,1090,570
461,461,1155,515,1155,515,1124,546
462,462,1124,527,1124,527,1089,569
463,463,1127,510,1127,510,1118,553
464,464,1097,473,1097,473,1150,532
465,465,1140,460,1140,460,1198,504
466,466,1092,482,1092,482,1135,542
467,467,1127,443,1127,443,1209,494
468,468,1236,475,1236,475,1234,473
469,469,1115,489,1115,489,1142,540
470,470,1131,496,1131,496,1141,540
471,471,1151,540,1151,540,1079,568
472,472,1160,552,1160,552,1061,573
473,473,1088,538,1088,538,1053,592
474,474,1074,512,1074,512,1085,574
475,475,1041,548,1041,548,1014,616
476,476,1055,503,1055,503,1085,572
477,477,1167,535,1167,535,1095,556
478,478,1219,503,1219,503,1176,505
479,479,1040,539,1040,539,1027,609
480,480,1190,537,1190,537,1101,547
481,481,1218,558,1218,558,1069,548
482,482,1179,514,1179,514,1138,534
483,483,1266,505,1266,505,1193,481
484,484,1251,521,1251,521,1155,502
485,485,1249,523,1249,523,1152,504
486,486,1196,525,1196,525,1126,534
487,487,1233,475,1233,475,1233,474
488,488,1303,502,1303,502,1215,456
489,489,1280,510,1280,510,1190,476
490,490,1212,484,1212,484,1206,493
491,491,1185,423,1185,423,1277,452
492,492,1250,465,1250,465,1258,457
493,493,1243,485,1243,485,1221,477
494,494,1366,423,1366,423,1398,353
495,495,1380,421,1380,421,1409,342
496,496,1420,423,1420,423,1429,315
497,497,1215,427,1215,427,1294,442
498,498,901,459,901,459,1005,561
499,499,297,425,297,425,219,327
500,500,225,471,225,471,172,334
501,501,288,445,288,445,232,347
502,502,350,405,350,405,274,336
503,503,377,390,377,390,297,334
504,504,243,596,243,596,334,507
505,505,288,605,288,605,390,549
506,506,414,633,414,633,518,650
507,507,478,605,478,605,576,648
508,508,413,615,413,615,517,631
509,509,391,653,391,653,498,661
510,510,296,676,296,676,419,636
511,511,222,695,222,695,358,610
512,512,223,714,223,714,362,631
513,513,336,629,336,629,447,606
514,514,278,661,278,661,400,607
515,515,285,627,285,627,397,573
516,516,309,602,309,602,411,559
517,517,318,631,318,631,430,598
518,518,520,569,520,569,615,624
519,519,336,653,336,653,451,633
520,520,305,682,305,682,427,647
521,521,278,690,278,690,405,640
522,522,296,657,296,657,416,615
523,523,285,646,285,646,403,594
524,524,241,678,241,678,371,603
525,525,222,731,222,731,363,650
526,526,215,704,215,704,355,615
527,527,271,712,271,712,400,660
528,528,279,686,279,686,405,636
529,529,296,676,296,676,419,636
530,530,338,569,338,569,426,537
531,531,412,542,412,542,495,546
532,532,353,598,353,598,455,580
533,533,287,610,287,610,391,554
534,534,210,647,210,647,330,546
535,535,315,634,315,634,428,599
536,536,256,606,256,606,355,529
537,537,273,592,273,592,365,523
538,538,392,547,392,547,475,541
539,539,321,591,321,591,418,553
540,540,316,611,316,611,422,573
541,541,395,583,395,583,494,585
542,542,339,602,339,602,442,576
543,543,422,560,422,560,515,572
544,544,419,539,419,539,502,546
545,545,412,615,412,615,516,630
546,546,354,617,354,617,462,602
547,547,382,586,382,586,481,582
548,548,367,596,367,596,468,585
549,549,438,566,438,566,532,586
550,550,642,523,642,523,736,609
551,551,810,533,810,533,881,638
552,552,898,518,898,518,960,619
553,553,870,557,870,557,904,658
554,554,893,509,893,509,964,610
555,555,855,604,855,604,842,703
556,556,855,565,855,565,886,667
557,557,868,488,868,488,958,592
558,558,830,480,830,480,928,585
559,559,870,469,870,469,970,573
560,560,975,454,975,454,1074,546
561,561,972,456,972,456,1071,548
562,562,1034,482,1034,482,1095,560
563,563,954,517,954,517,1002,609
564,564,937,523,937,523,983,618
565,565,907,544,907,544,941,642
566,566,969,499,969,499,1031,590
567,567,959,501,959,501,1020,594
568,568,836,543,836,543,893,647
569,569,1040,449,1040,449,1134,526
570,570,900,456,900,456,1005,557
571,571,800,495,800,495,894,599
572,572,954,443,954,443,1063,539
573,573,797,434,797,434,907,535
574,574,792,476,792,476,894,579
575,575,873,463,873,463,977,566
576,576,889,432,889,432,1006,533
577,577,932,404,932,404,1060,501
578,578,925,466,925,466,1022,565
579,579,971,462,971,462,1065,554
580,580,1016,341,1016,341,1172,423
581,581,916,398,916,398,1044,496
582,582,996,344,996,344,1148,430
583,583,911,364,911,364,1044,459
584,584,930,335,930,335,1067,427
585,585,861,321,861,321,971,411
586,586,870,326,870,326,986,417
587,587,960,321,960,321,1105,409
588,588,934,333,934,333,1072,424
589,589,1016,272,1016,272,1176,348
590,590,919,406,919,406,1045,504
591,591,961,369,961,369,1102,461
592,592,970,431,970,431,1086,523
593,593,923,354,923,354,1058,448
594,594,849,426,849,426,965,528
595,595,837,436,837,436,950,538
596,596,851,474,851,474,951,578
597,597,891,463,891,463,993,565
598,598,936,378,936,378,1072,473
599,599,960,430,960,430,1077,524
600,600,758,571,758,571,815,674
601,601,799,559,799,559,853,663
602,602,814,607,814,607,816,708
603,603,695,558,695,558,773,656
604,604,751,583,751,583,800,685
605,605,739,531,739,531,824,632
606,606,785,511,785,511,873,615
607,607,773,543,773,543,845,647
608,608,792,501,792,501,884,605
609,609,922,411,922,411,1047,509
610,610,1016,515,1016,515,1044,594
611,611,1035,482,1035,482,1096,559
612,612,1043,528,1043,528,1044,598
613,613,1042,539,1042,539,1028,608
614,614,1112,503,1112,503,1120,553
615,615,1056,493,1056,493,1098,564
616,616,1121,477,1121,477,1162,527
617,617,984,553,984,553,977,636
618,618,978,514,978,514,1021,602
619,619,948,558,948,558,950,648
620,620,992,482,992,482,1065,569
621,621,1018,466,1018,466,1101,548
622,622,1003,502,1003,502,1052,585
623,623,987,474,987,474,1068,563
624,624,1048,476,1048,476,1113,550
625,625,1017,456,1017,456,1108,539
626,626,950,498,950,498,1018,592
627,627,990,515,990,515,1028,600
628,628,920,515,920,515,979,613
629,629,1026,477,1026,477,1095,557
630,630,1006,510,1006,510,1045,592
631,631,1084,469,1084,469,1146,533
632,632,1048,515,1048,515,1065,585
633,633,977,462,977,462,1070,554
634,634,935,489,935,489,1014,586
635,635,978,515,978,515,1020,603
636,636,950,493,950,493,1022,588
637,637,856,465,856,465,960,569
638,638,856,490,856,490,947,594
639,639,987,463,987,463,1078,552
640,640,1065,377,1065,377,1211,451
641,641,1003,394,1003,394,1138,481
642,642,1035,317,1035,317,1200,395
643,643,996,250,996,250,1141,326
644,644,1006,256,1006,256,1157,331
645,645,1047,225,1047,225,1209,290
646,646,981,262,981,262,1122,340
647,647,972,295,972,295,1118,379
648,648,974,235,974,235,1101,309
649,649,920,244,920,244,1021,322
650,650,1089,304,1089,304,1269,369
651,651,1043,318,1043,318,1210,394
652,652,1024,273,1024,273,1187,348
653,653,1093,247,1093,247,1280,306
654,654,1043,248,1043,248,1209,317
655,655,985,259,985,259,1127,336
656,656,1029,264,1029,264,1192,337
657,657,1099,220,1099,220,1286,274
658,658,1025,279,1025,279,1188,355
659,659,1096,277,1096,277,1283,338
660,660,1110,244,1110,244,1304,299
661,661,1072,278,1072,278,1251,345
662,662,994,264,994,264,1143,342
663,663,1036,241,1036,241,1197,310
664,664,1022,234,1022,234,1174,303
665,665,1029,250,1029,250,1189,321
666,666,1012,231,1012,231,1157,302
667,667,998,237,998,237,1139,309
668,668,980,226,980,226,1106,298
669,669,837,300,837,300,927,385
670,670,823,302,823,302,908,386
671,671,844,307,844,307,941,394
672,672,868,362,868,362,991,458
673,673,853,306,853,306,954,393
674,674,826,296,826,296,908,379
675,675,845,332,845,332,953,423
676,676,855,292,855,292,950,377
677,677,830,343,830,343,936,435
678,678,946,330,946,330,1087,421
679,679,894,309,894,309,1013,398
680,680,900,355,900,355,1030,450
681,681,701,372,701,372,772,450
682,682,651,394,651,394,716,464
683,683,530,416,530,416,563,448
684,684,505,400,505,400,511,417
685,685,519,370,519,370,499,385
686,686,581,331,581,331,554,362
687,687,517,365,517,365,491,378
688,688,499,399,499,399,500,413
689,689,552,346,552,346,525,369
690,690,622,373,622,373,660,430
691,691,571,357,571,357,568,391
692,692,622,344,622,344,633,393
693,693,628,363,628,363,660,419
694,694,598,371,598,371,622,419
695,695,649,343,649,343,674,400
696,696,628,308,628,308,605,350
697,697,632,329,632,329,634,378
698,698,662,295,662,295,648,345
699,699,576,387,576,387,603,430
700,700,584,470,584,470,666,534
701,701,569,447,569,447,638,502
702,702,696,451,696,451,793,540
703,703,596,432,596,432,663,492
704,704,550,477,550,477,627,529
705,705,543,453,543,453,606,498
706,706,563,501,563,501,651,562
707,707,574,435,574,435,637,489
708,708,608,459,608,459,691,529
709,709,569,461,569,461,644,518
710,710,424,504,424,504,487,506
711,711,495,458,495,458,547,485
712,712,533,421,533,421,571,456
713,713,525,447,525,447,579,484
714,714,497,505,497,505,577,542
715,715,470,491,470,491,536,513
716,716,470,512,470,512,548,539
717,717,459,420,459,420,463,420
718,718,456,479,456,479,510,491
719,719,477,421,477,421,490,430
720,720,535,408,535,408,563,441
721,721,553,446,553,446,616,494
722,722,644,302,644,302,624,347
723,723,518,359,518,359,485,370
724,724,530,430,530,430,573,465
725,725,486,423,486,423,506,438
726,726,487,437,487,437,520,456
727,727,559,406,559,406,595,448
728,728,558,404,558,404,592,445
729,729,652,355,652,355,690,417
730,730,683,344,683,344,728,412
731,731,1165,441,1165,441,1238,478
732,732,1219,421,1219,421,1305,435
733,733,1313,349,1313,349,1471,322
734,734,1339,340,1339,340,1504,299
735,735,1317,360,1317,360,1461,330
736,736,1332,375,1332,375,1452,335
737,737,1388,306,1388,306,1589,239
738,738,1338,363,1338,363,1473,321
739,739,1314,321,1314,321,1503,296
740,740,1323,470,1323,470,1289,418
741,741,1428,415,1428,415,1447,304
742,742,1424,368,1424,368,1529,268
743,743,1406,397,1406,397,1469,304
744,744,1451,396,1451,396,1498,270
745,745,1528,303,1528,303,1713,135
746,746,1396,323,1396,323,1576,248
747,747,1385,342,1385,342,1540,273
748,748,1362,346,1362,346,1516,291
749,749,1404,348,1404,348,1546,265
750,750,1483,351,1483,351,1600,210
751,751,1454,260,1454,260,1707,152
752,752,1432,235,1432,235,1709,144
753,753,1518,239,1518,239,1795,86
754,754,1548,257,1548,257,1801,78
755,755,1621,213,1621,213,1932,-23
756,756,1647,227,1647,227,1936,-34
757,757,1563,213,1563,213,1874,27
758,758,1624,163,1624,163,1997,-70
759,759,1679,166,1679,166,2055,-117
760,760,1692,142,1692,142,2100,-151
761,761,1604,174,1604,174,1963,-43
762,762,1583,179,1583,179,1934,-21
763,763,1710,115,1710,115,2151,-192
764,764,1658,133,1658,133,2070,-128
765,765,1617,135,1617,135,2018,-90
766,766,1660,99,1660,99,2105,-162
767,767,1625,148,1625,148,2016,-86
768,768,1573,164,1573,164,1937,-26
769,769,1615,158,1615,158,1993,-67
770,770,1698,102,1698,102,2151,-194
771,771,1656,145,1656,145,2054,-115
772,772,1672,139,1672,139,2080,-135
773,773,1642,202,1642,202,1968,-51
774,774,1593,214,1593,214,1903,3
775,775,1093,197,1093,197,1270,250
776,776,994,260,994,260,1141,336
777,777,734,122,734,122,521,133
778,778,682,87,682,87,333,65
779,779,715,68,715,68,365,49
780,780,681,98,681,98,356,80
781,781,686,54,686,54,266,18
782,782,605,124,605,124,243,86
783,783,689,86,689,86,346,66
784,784,735,80,735,80,441,74
785,785,723,106,723,106,467,107
786,786,687,72,687,72,309,44
787,787,725,57,725,57,366,37
788,788,665,98,665,98,320,74
789,789,648,53,648,53,171,0
790,790,688,19,688,19,181,-35
791,791,638,43,638,43,120,-20
792,792,666,70,666,70,258,33
793,793,678,57,678,57,253,18
794,794,670,42,670,42,198,-7
795,795,708,86,708,86,389,73
796,796,713,60,713,60,343,36
797,797,750,50,750,50,408,35
798,798,752,41,752,41,392,22
799,799,737,37,737,37,347,11
800,800,743,15,743,15,308,-19
801,801,739,24,739,24,322,-7
802,802,789,3,789,3,393,-22
803,803,662,112,662,112,343,93
804,804,658,85,658,85,273,52
805,805,742,87,742,87,471,86
806,806,705,135,705,135,485,143
807,807,701,149,701,149,504,161
808,808,691,109,691,109,404,101
809,809,666,129,666,129,388,120
