,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
202,202,1142,658,1142,658,828,661
203,203,1200,662,1200,662,818,633
204,204,1164,652,1164,652,844,646
205,205,1084,698,1084,698,725,716
206,206,1103,664,1103,664,810,684
207,207,1142,673,1142,673,789,672
208,208,1137,676,1137,676,782,676
209,209,1104,672,1104,672,791,689
210,210,1251,665,1251,665,810,603
211,211,1246,685,1246,685,753,620
212,212,1233,665,1233,665,810,615
213,213,1222,690,1222,690,739,638
214,214,1215,682,1215,682,763,637
215,215,1185,680,1185,680,771,653
216,216,1153,682,1153,682,767,672
217,217,1134,755,1134,755,564,729
218,218,1243,677,1243,677,777,617
219,219,1192,701,1192,701,713,663
220,220,1081,684,1081,684,760,708
221,221,1107,730,1107,730,642,727
222,222,1041,720,1041,720,672,750
223,223,1040,754,1040,754,584,773
224,224,1031,714,1031,714,686,749
225,225,1034,716,1034,716,682,750
226,226,1006,698,1006,698,722,747
227,227,1054,744,1054,744,609,761
228,228,1089,745,1089,745,601,746
229,229,1052,750,1052,750,593,766
230,230,1053,711,1053,711,693,739
231,231,1051,646,1051,646,842,692
232,232,953,699,953,699,716,764
233,233,958,749,958,749,603,799
234,234,984,754,984,754,589,795
235,235,948,683,948,683,747,753
236,236,996,687,996,687,747,742
237,237,956,700,956,700,712,764
238,238,913,702,913,702,704,776
239,239,1030,706,1030,706,705,744
240,240,1131,671,1131,671,795,676
241,241,1114,649,1114,649,845,668
242,242,1067,656,1067,656,822,693
243,243,1031,685,1031,685,755,728
244,244,1131,654,1131,654,836,663
245,245,1089,633,1089,633,877,667
246,246,1146,624,1146,624,908,635
247,247,1076,663,1076,663,808,695
248,248,1077,682,1077,682,765,708
249,249,1084,642,1084,642,856,676
250,250,839,349,839,349,951,442
251,251,880,324,880,324,998,415
252,252,1014,152,1014,152,1111,206
253,253,938,233,938,233,1043,309
254,254,978,199,978,199,1085,266
255,255,1011,224,1011,224,1153,293
256,256,1004,267,1004,267,1157,343
257,257,1011,295,1011,295,1170,374
258,258,1066,295,1066,295,1242,364
259,259,1028,309,1028,309,1192,387
260,260,1107,371,1107,371,1258,433
261,261,1193,336,1193,336,1370,368
262,262,1150,339,1150,339,1323,387
263,263,1132,383,1132,383,1273,436
264,264,1114,453,1114,453,1187,508
265,265,866,569,866,569,888,670
266,266,872,523,872,523,937,625
267,267,802,606,802,606,811,708
268,268,838,612,838,612,823,711
269,269,858,520,858,520,928,624
270,270,972,485,972,485,1046,576
271,271,944,506,944,506,1005,601
272,272,980,526,980,526,1008,613
273,273,845,584,845,584,859,686
274,274,882,559,882,559,909,659
275,275,866,550,866,550,908,652
276,276,856,574,856,574,877,676
277,277,852,560,852,560,889,662
278,278,860,548,860,548,906,651
279,279,898,517,898,517,961,617
280,280,849,556,849,556,890,659
281,281,738,613,738,613,766,714
282,282,821,537,821,537,886,642
283,283,770,591,770,591,806,694
284,284,752,605,752,605,782,707
285,285,757,624,757,624,766,725
286,286,756,605,756,605,784,707
287,287,763,590,763,590,802,693
288,288,752,575,752,575,807,678
289,289,665,663,665,663,677,755
290,290,816,566,816,566,859,670
291,291,839,568,839,568,872,671
292,292,853,565,853,565,885,667
293,293,763,601,763,601,792,703
294,294,790,592,790,592,818,695
295,295,860,534,860,534,918,637
296,296,770,613,770,613,785,714
297,297,773,589,773,589,809,692
298,298,778,580,778,580,820,684
299,299,834,605,834,605,829,706
300,300,660,665,660,665,673,755
301,301,742,665,742,665,712,762
302,302,689,717,689,717,624,806
303,303,755,689,755,689,685,784
304,304,770,687,770,687,693,782
305,305,615,708,615,708,607,789
306,306,606,709,606,709,602,788
307,307,748,676,748,676,700,772
308,308,758,675,758,675,705,771
309,309,602,702,602,702,607,782
310,310,802,635,802,635,776,735
311,311,802,691,802,691,697,784
312,312,869,644,869,644,793,736
313,313,804,653,804,653,755,750
314,314,844,597,844,597,845,697
315,315,871,624,871,624,823,719
316,316,806,639,806,639,774,738
317,317,955,604,955,604,889,687
318,318,878,657,878,657,776,746
319,319,779,686,779,686,697,781
320,320,819,556,819,556,870,660
321,321,814,583,814,583,841,686
322,322,803,562,803,562,854,667
323,323,763,559,763,559,827,663
324,324,789,558,789,558,846,662
325,325,782,543,782,543,852,648
326,326,822,529,822,529,893,634
327,327,747,534,747,534,829,637
328,328,795,523,795,523,875,627
329,329,779,503,779,503,871,606
330,330,860,587,860,587,865,687
331,331,855,618,855,618,824,715
332,332,795,685,795,685,705,778
333,333,816,621,816,621,801,721
334,334,824,651,824,651,765,747
335,335,874,548,874,548,915,649
336,336,738,668,738,668,707,764
337,337,797,640,797,640,768,739
338,338,752,633,752,633,754,733
339,339,842,607,842,607,831,707
340,340,890,493,890,493,974,595
341,341,806,564,806,564,854,668
342,342,884,508,884,508,958,610
343,343,907,513,907,513,971,613
344,344,938,515,938,515,992,611
345,345,514,514,514,514,600,560
346,346,581,532,581,532,675,603
347,347,582,531,582,531,676,602
348,348,588,503,588,503,680,573
349,349,579,504,579,504,670,571
350,350,537,521,537,521,628,576
351,351,472,514,472,514,552,542
352,352,412,467,412,467,443,455
353,353,503,476,503,476,569,510
354,354,400,507,400,507,458,497
355,355,435,513,435,513,506,522
356,356,408,565,408,565,501,571
357,357,501,495,501,495,577,531
358,358,470,498,470,498,541,522
359,359,432,492,432,492,490,496
360,360,569,489,569,489,655,551
361,361,536,474,536,474,609,521
362,362,541,459,541,459,607,505
363,363,538,480,538,480,614,529
364,364,569,472,569,472,649,531
365,365,558,441,558,441,620,491
366,366,578,413,578,413,628,464
367,367,539,462,539,462,607,508
368,368,475,458,475,458,520,476
369,369,495,468,495,468,554,497
370,370,497,524,497,524,584,564
371,371,478,544,478,544,569,579
372,372,443,560,443,560,536,582
373,373,469,531,469,531,555,560
374,374,390,520,390,520,455,507
375,375,468,515,468,515,548,542
376,376,460,504,460,504,531,524
377,377,471,530,471,530,556,559
378,378,468,529,468,529,553,558
379,379,428,539,428,539,512,550
380,380,459,597,459,597,559,631
381,381,469,561,469,561,564,594
382,382,505,565,505,565,600,614
383,383,424,510,424,510,491,514
384,384,448,537,448,537,534,558
385,385,458,572,458,572,555,603
386,386,477,585,477,585,575,625
387,387,448,557,448,557,541,581
388,388,441,574,441,574,538,597
389,389,564,542,564,542,658,608
390,390,520,533,520,533,612,584
391,391,525,498,525,498,607,545
392,392,477,544,477,544,568,579
393,393,559,496,559,496,645,555
394,394,534,491,534,491,615,540
395,395,510,562,510,562,605,612
396,396,468,584,468,584,566,620
397,397,519,554,519,554,614,606
398,398,490,576,490,576,587,621
399,399,500,551,500,551,594,596
400,400,558,543,558,543,653,608
401,401,628,544,628,544,720,628
402,402,671,510,671,510,766,600
403,403,590,511,590,511,683,582
404,404,572,522,572,522,665,589
405,405,659,488,659,488,755,575
406,406,615,493,615,493,708,569
407,407,520,526,520,526,610,575
408,408,513,522,513,522,601,568
409,409,604,501,604,501,698,575
410,410,598,499,598,499,690,571
411,411,588,519,588,519,682,590
412,412,616,462,616,462,702,534
413,413,575,499,575,499,664,564
414,414,581,521,581,521,675,591
415,415,571,547,571,547,665,616
416,416,588,515,588,515,681,587
417,417,649,505,649,505,745,591
418,418,626,501,626,501,721,581
419,419,630,499,630,499,725,579
420,420,724,428,724,428,823,520
421,421,664,436,664,436,752,517
422,422,680,431,680,431,770,514
423,423,670,472,670,472,766,559
424,424,674,480,674,480,772,569
425,425,669,534,669,534,760,627
426,426,739,510,739,510,832,611
427,427,702,542,702,542,787,639
428,428,643,563,643,563,728,652
429,429,665,551,665,551,751,644
430,430,662,574,662,574,739,667
431,431,588,587,588,587,673,664
432,432,574,620,574,620,650,695
433,433,641,608,641,608,705,698
434,434,646,578,646,578,725,668
435,435,641,605,641,605,707,695
436,436,622,623,622,623,683,708
437,437,628,609,628,609,695,696
438,438,649,626,649,626,699,717
439,439,687,609,687,609,736,705
440,440,558,767,558,767,516,833
441,441,483,724,483,724,530,772
442,442,524,727,524,727,547,787
443,443,545,704,545,704,578,771
444,444,550,712,550,712,573,780
445,445,503,711,503,711,549,766
446,446,483,716,483,716,535,764
447,447,504,675,504,675,573,731
448,448,525,708,525,708,563,770
449,449,555,676,555,676,604,747
450,450,577,686,577,686,609,761
451,451,588,704,588,704,598,781
452,452,546,660,546,660,609,728
453,453,580,629,580,629,651,705
454,454,570,712,570,712,582,784
455,455,643,657,643,657,671,746
456,456,515,711,515,711,556,769
457,457,533,664,533,664,599,728
458,458,543,686,543,686,590,753
459,459,582,658,582,658,633,735
460,460,603,677,603,677,631,758
461,461,540,678,540,678,594,745
462,462,540,727,540,727,554,791
463,463,452,713,452,713,520,751
464,464,451,721,451,721,514,758
465,465,514,717,514,717,551,775
466,466,569,698,569,698,595,771
467,467,581,724,581,724,575,798
468,468,576,701,576,701,595,776
469,469,539,694,539,694,582,760
470,470,625,698,625,698,622,782
471,471,554,714,554,714,573,783
472,472,565,743,565,743,548,812
473,473,611,734,611,734,575,813
474,474,643,691,643,691,637,778
475,475,515,717,515,717,551,775
476,476,512,732,512,732,536,789
477,477,558,720,558,720,569,790
478,478,577,792,577,792,488,858
479,479,598,716,598,716,591,794
480,480,606,733,606,733,574,811
481,481,690,670,690,670,682,764
482,482,767,654,767,654,736,753
483,483,725,668,725,668,700,764
484,484,731,645,731,645,730,744
485,485,693,684,693,684,667,777
486,486,721,657,721,657,712,754
487,487,772,625,772,625,773,726
488,488,701,682,701,682,673,775
489,489,609,713,609,713,598,794
490,490,691,627,691,627,726,723
491,491,726,600,726,600,770,700
492,492,692,662,692,662,691,757
493,493,682,654,682,654,695,748
494,494,627,674,627,674,646,760
495,495,653,664,653,664,670,754
496,496,624,627,624,627,682,714
497,497,627,702,627,702,618,786
498,498,564,683,564,683,604,756
499,499,587,701,587,701,601,778
500,500,615,624,615,624,678,708
501,501,576,684,576,684,610,760
502,502,580,710,580,710,589,785
503,503,519,719,519,719,552,778
504,504,578,717,578,717,581,791
505,505,602,685,602,685,623,765
506,506,585,698,585,698,603,774
507,507,646,662,646,662,668,751
508,508,779,554,779,554,842,658
509,509,844,417,844,417,961,519
510,510,888,514,888,514,956,616
511,511,872,507,872,507,949,610
512,512,1008,455,1008,455,1102,541
513,513,1054,447,1054,447,1147,521
514,514,1043,480,1043,480,1105,555
515,515,935,513,935,513,991,609
516,516,957,497,957,497,1024,590
517,517,973,470,973,470,1060,561
518,518,979,447,979,447,1083,538
519,519,957,478,957,478,1041,572
520,520,1073,482,1073,482,1123,548
521,521,1084,458,1084,458,1159,523
522,522,1075,468,1075,468,1141,535
523,523,1052,434,1052,434,1157,509
524,524,1036,465,1036,465,1115,543
525,525,1069,440,1069,440,1166,510
526,526,1065,461,1065,461,1141,532
527,527,1125,449,1125,449,1200,500
528,528,1105,454,1105,454,1180,512
529,529,1156,458,1156,458,1211,496
530,530,1056,525,1056,525,1057,591
531,531,1050,488,1050,488,1100,561
532,532,1087,502,1087,502,1106,561
533,533,1048,473,1048,473,1116,547
534,534,1015,507,1015,507,1054,587
535,535,993,498,993,498,1049,584
536,536,1033,459,1033,459,1119,538
537,537,1013,462,1013,462,1100,546
538,538,954,482,954,482,1034,577
539,539,984,469,984,469,1070,559
540,540,1080,444,1080,444,1171,511
541,541,1067,392,1067,392,1204,464
542,542,1080,430,1080,430,1185,498
543,543,1034,465,1034,465,1114,544
544,544,1060,472,1060,472,1126,543
545,545,1063,469,1063,469,1131,539
546,546,954,473,954,473,1042,568
547,547,1090,470,1090,470,1150,531
548,548,1059,477,1059,477,1120,547
549,549,934,464,934,464,1032,561
550,550,1069,479,1069,479,1124,546
551,551,1045,466,1045,466,1121,542
552,552,949,505,949,505,1010,599
553,553,1003,477,1003,477,1078,562
554,554,1046,476,1046,476,1111,550
555,555,1027,507,1027,507,1062,584
556,556,894,543,894,543,933,643
557,557,1034,490,1034,490,1087,567
558,558,1005,489,1005,489,1067,573
559,559,1025,483,1025,483,1088,563
560,560,1060,433,1060,433,1165,506
561,561,1033,487,1033,487,1089,564
562,562,1064,443,1064,443,1160,514
563,563,1119,467,1119,467,1173,519
564,564,1079,453,1079,453,1161,520
565,565,1074,445,1074,445,1165,514
566,566,986,494,986,494,1048,582
567,567,1099,452,1099,452,1178,512
568,568,1128,449,1128,449,1202,500
569,569,1131,420,1131,420,1237,471
570,570,1112,437,1112,437,1204,494
571,571,1056,442,1056,442,1153,516
572,572,1053,456,1053,456,1137,530
573,573,1037,481,1037,481,1099,558
574,574,960,481,960,481,1040,575
575,575,969,493,969,493,1036,584
576,576,995,506,995,506,1042,591
577,577,1027,502,1027,502,1068,580
578,578,975,510,975,510,1023,599
579,579,945,547,945,547,962,639
580,580,885,478,885,478,979,581
581,581,1061,382,1061,382,1205,456
582,582,1052,381,1052,381,1196,457
583,583,1066,398,1066,398,1199,471
584,584,1112,381,1112,381,1255,441
585,585,1136,358,1136,358,1296,410
586,586,1158,332,1158,332,1336,377
587,587,1007,393,1007,393,1143,479
588,588,1089,376,1089,376,1236,443
589,589,1037,420,1037,420,1156,500
590,590,1051,421,1051,421,1167,498
591,591,1119,283,1119,283,1311,339
592,592,1084,309,1084,309,1262,375
593,593,1150,267,1150,267,1355,313
594,594,1110,244,1110,244,1304,299
595,595,1084,203,1084,203,1257,258
596,596,1127,181,1127,181,1317,224
597,597,1027,225,1027,225,1179,292
598,598,1035,274,1035,274,1202,347
599,599,1053,202,1053,202,1209,262
600,600,1073,376,1073,376,1220,448
601,601,1092,308,1092,308,1272,372
602,602,1168,266,1168,266,1377,305
603,603,1135,232,1135,232,1338,279
604,604,1091,267,1091,267,1278,329
605,605,1089,272,1089,272,1274,334
606,606,1038,346,1038,346,1196,424
607,607,1004,315,1004,315,1161,397
608,608,1046,306,1046,306,1216,380
609,609,1070,217,1070,217,1241,277
610,610,997,313,997,313,1153,396
611,611,984,318,984,318,1136,403
612,612,1085,309,1085,309,1264,375
613,613,1103,281,1103,281,1291,341
614,614,1101,256,1101,256,1292,314
615,615,1062,243,1062,243,1235,308
616,616,1040,257,1040,257,1206,327
617,617,1095,254,1095,254,1282,313
618,618,1085,284,1085,284,1269,348
619,619,1057,307,1057,307,1229,379
620,620,1046,331,1046,331,1211,407
621,621,1068,261,1068,261,1246,327
622,622,1113,250,1113,250,1308,305
623,623,1086,170,1086,170,1247,219
624,624,1086,217,1086,217,1265,274
625,625,985,262,985,262,1128,340
626,626,1012,269,1012,269,1169,345
627,627,1031,292,1031,292,1197,368
628,628,966,306,966,306,1111,391
629,629,1018,247,1018,247,1172,320
630,630,931,290,931,290,1060,376
631,631,919,303,919,303,1046,391
632,632,935,300,935,300,1068,387
633,633,1023,299,1023,299,1187,377
634,634,987,282,987,282,1137,363
635,635,1001,291,1001,291,1157,371
636,636,948,323,948,323,1089,412
637,637,1033,311,1033,311,1199,388
638,638,1017,319,1017,319,1178,400
639,639,1092,309,1092,309,1272,374
640,640,900,339,900,339,1029,433
641,641,916,345,916,345,1049,439
642,642,930,334,930,334,1067,425
643,643,1037,314,1037,314,1204,391
644,644,1001,288,1001,288,1157,368
645,645,1063,299,1063,299,1238,370
646,646,978,286,978,286,1125,368
647,647,962,302,962,302,1105,388
648,648,983,309,983,309,1135,393
649,649,1054,283,1054,283,1228,354
650,650,1031,350,1031,350,1188,430
651,651,990,367,990,367,1136,455
652,652,1049,325,1049,325,1215,400
653,653,1029,314,1029,314,1194,392
654,654,1040,336,1040,336,1202,414
655,655,1077,313,1077,313,1253,381
656,656,1014,275,1014,275,1173,352
657,657,986,335,986,335,1138,422
658,658,1003,274,1003,274,1157,352
659,659,1015,330,1015,330,1174,412
660,660,976,344,976,344,1124,432
661,661,1038,319,1038,319,1203,396
662,662,1031,292,1031,292,1197,368
663,663,950,303,950,303,1089,389
664,664,1067,320,1067,320,1239,391
665,665,930,287,930,287,1057,372
666,666,1009,320,1009,320,1168,402
667,667,958,311,958,311,1101,398
668,668,930,293,930,293,1060,380
669,669,948,307,948,307,1088,395
670,670,978,358,978,358,1124,447
671,671,1032,317,1032,317,1197,395
672,672,1059,301,1059,301,1233,372
673,673,1038,308,1038,308,1206,384
674,674,1016,324,1016,324,1176,405
675,675,1050,298,1050,298,1221,371
676,676,1056,307,1056,307,1228,379
677,677,987,345,987,345,1137,432
678,678,1280,295,1280,295,1493,289
679,679,1553,271,1553,271,1785,87
680,680,1766,216,1766,216,2058,-163
681,681,1654,253,1654,253,1900,-19
682,682,1677,211,1677,211,1989,-77
683,683,1703,268,1703,268,1911,-56
684,684,1688,260,1688,260,1914,-47
685,685,1695,253,1695,253,1934,-60
686,686,1758,238,1758,238,2011,-137
687,687,1729,252,1729,252,1960,-95
688,688,1777,224,1777,224,2054,-170
689,689,1709,204,1709,204,2029,-114
690,690,1511,313,1511,313,1684,156
691,691,1438,301,1438,301,1641,201
692,692,1475,293,1475,293,1685,167
693,693,1488,280,1488,280,1714,146
694,694,1482,306,1482,306,1672,173
695,695,1483,280,1483,280,1711,149
696,696,1448,314,1448,314,1631,205
697,697,1463,281,1463,281,1690,165
698,698,1499,298,1499,298,1698,153
699,699,1543,256,1543,256,1797,82
700,700,1447,306,1447,306,1642,199
701,701,1498,292,1498,292,1706,149
702,702,1489,330,1489,330,1640,188
703,703,1470,274,1470,274,1705,154
704,704,1440,286,1440,286,1662,186
705,705,1408,299,1408,299,1617,219
706,706,1454,323,1454,323,1624,208
707,707,1477,293,1477,293,1687,165
708,708,1451,299,1451,299,1655,190
709,709,1496,271,1496,271,1734,132
710,710,1559,255,1559,255,1814,67
711,711,1499,267,1499,267,1742,126
712,712,1569,249,1569,249,1832,54
713,713,1582,264,1582,264,1821,56
714,714,1483,269,1483,269,1724,140
715,715,1550,291,1550,291,1751,106
716,716,1504,286,1504,286,1720,139
717,717,1550,297,1550,297,1741,111
718,718,1495,290,1495,290,1706,149
719,719,1611,231,1611,231,1897,2
720,720,1499,276,1499,276,1730,134
721,721,1504,280,1504,280,1729,133
722,722,1516,270,1516,270,1754,115
723,723,1570,260,1570,260,1816,63
724,724,1545,244,1545,244,1815,70
725,725,1520,264,1520,264,1766,107
726,726,1444,272,1444,272,1683,170
727,727,1394,304,1394,304,1597,233
728,728,1497,284,1497,284,1717,142
729,729,1546,263,1546,263,1790,85
730,730,1548,283,1548,283,1762,101
731,731,1516,254,1516,254,1774,102
732,732,1533,259,1533,259,1785,92
733,733,1534,262,1534,262,1781,94
734,734,1511,274,1511,274,1743,123
735,735,1489,283,1489,283,1711,148
736,736,1514,301,1514,301,1706,143
737,737,1528,288,1528,288,1738,121
738,738,1542,277,1542,277,1767,100
739,739,1525,283,1525,283,1743,119
740,740,1532,277,1532,277,1757,109
741,741,1519,237,1519,237,1798,84
742,742,1509,251,1509,251,1772,104
743,743,1467,264,1467,264,1714,147
744,744,1444,250,1444,250,1708,150
745,745,1497,234,1497,234,1780,98
746,746,1528,229,1528,229,1818,69
747,747,1492,263,1492,263,1740,128
748,748,1472,249,1472,249,1738,129
749,749,1456,262,1456,262,1706,153
750,750,1494,229,1494,229,1782,95
751,751,1494,301,1494,301,1690,159
752,752,1511,260,1511,260,1762,111
753,753,1518,247,1518,247,1786,93
754,754,1504,233,1504,233,1788,92
755,755,1581,219,1581,219,1884,17
756,756,1551,195,1551,195,1882,20
757,757,1471,249,1471,249,1736,130
758,758,1468,246,1468,246,1737,129
759,759,1542,161,1542,161,1902,-4
760,760,1405,311,1405,311,1599,232
761,761,1430,283,1430,283,1656,190
762,762,1526,252,1526,252,1787,91
763,763,1563,288,1563,288,1767,92
764,764,1564,278,1564,278,1783,83
765,765,1568,274,1568,274,1793,76
766,766,1623,252,1623,252,1876,9
767,767,1679,242,1679,242,1939,-52
768,768,1377,366,1377,366,1499,299
769,769,612,140,612,140,296,113
770,770,715,110,715,110,458,110
771,771,663,123,663,123,368,109
772,772,528,107,528,107,21,20
773,773,554,134,554,134,152,76
774,774,621,129,621,129,289,100
775,775,599,130,599,130,241,92
776,776,510,129,510,129,36,43
777,777,554,145,554,145,175,91
778,778,524,151,524,151,123,83
779,779,572,131,572,131,183,80
780,780,428,238,428,238,114,154
781,781,430,224,430,224,88,135
782,782,439,215,439,215,87,128
783,783,527,226,527,226,291,194
784,784,532,218,532,218,286,186
785,785,534,235,534,235,324,212
786,786,495,218,495,218,209,166
787,787,501,188,501,188,156,125
788,788,578,191,578,191,325,169
789,789,547,198,547,198,276,164
790,790,498,208,498,208,194,152
791,791,425,241,425,241,112,156
792,792,420,278,420,278,180,206
793,793,384,306,384,306,165,222
794,794,327,294,327,294,28,164
795,795,448,250,448,250,180,184
796,796,439,244,439,244,149,169
797,797,371,285,371,285,97,183
798,798,398,625,398,625,504,634
799,799,518,494,518,494,597,538
800,800,417,564,417,564,511,575
801,801,388,563,388,563,478,558
802,802,415,658,415,658,517,678
803,803,559,605,559,605,644,675
804,804,683,437,683,437,775,523
805,805,404,671,404,671,506,687
806,806,262,798,262,798,371,746
807,807,6,672,6,672,128,403
808,808,260,564,260,564,330,481
809,809,293,439,293,439,232,342
810,810,330,250,330,250,-65,103
811,811,321,306,321,306,42,177
812,812,359,223,359,223,-68,84
813,813,375,249,375,249,29,135
814,814,373,246,373,246,15,128
815,815,331,274,331,274,-7,138
816,816,296,287,296,287,-51,130
