,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
163,163,483,775,483,775,483,821
164,164,502,767,502,767,497,819
165,165,450,776,450,776,470,811
166,166,473,791,473,791,461,833
167,167,523,714,523,714,557,775
168,168,520,753,520,753,519,811
169,169,449,758,449,758,485,794
170,170,392,776,392,776,446,789
171,171,357,804,357,804,409,801
172,172,379,776,379,776,440,784
173,173,401,731,401,731,480,748
174,174,375,751,375,751,454,757
175,175,489,702,489,702,548,753
176,176,877,567,877,567,898,666
177,177,1397,376,1397,376,1499,293
178,178,1515,274,1515,274,1747,120
179,179,1596,261,1596,261,1839,40
180,180,1564,277,1564,277,1785,82
181,181,1578,245,1578,245,1846,43
182,182,1635,198,1635,198,1966,-48
183,183,1618,219,1618,219,1922,-15
184,184,1643,218,1643,218,1946,-38
185,185,1581,322,1581,322,1721,104
186,186,1626,293,1626,293,1807,39
187,187,1571,333,1571,333,1692,122
188,188,1607,355,1607,355,1670,105
189,189,1547,364,1547,364,1616,167
190,190,1561,420,1561,420,1500,196
191,191,1524,422,1524,422,1481,230
192,192,1589,366,1589,366,1636,131
193,193,1497,380,1497,380,1554,222
194,194,1569,346,1569,346,1666,133
195,195,1519,403,1519,403,1521,220
196,196,1442,432,1442,432,1420,306
197,197,1418,446,1418,446,1381,334
198,198,1403,414,1403,414,1437,320
199,199,1475,430,1475,430,1440,278
200,200,1577,295,1577,295,1766,86
201,201,1648,216,1648,216,1953,-44
202,202,1636,223,1636,223,1932,-27
203,203,1628,216,1628,216,1934,-26
204,204,1626,202,1626,202,1951,-36
205,205,1632,279,1632,279,1837,22
206,206,1607,275,1607,275,1823,43
207,207,1652,265,1652,265,1877,-7
208,208,1576,309,1576,309,1741,98
209,209,1628,268,1628,268,1853,18
210,210,1542,340,1542,340,1659,153
211,211,1520,290,1520,290,1728,130
212,212,1462,323,1462,323,1630,203
213,213,1438,310,1438,310,1629,209
214,214,1444,319,1444,319,1622,212
215,215,1188,587,1188,587,999,586
216,216,1044,631,1044,631,871,683
217,217,1064,650,1064,650,836,690
218,218,1034,662,1034,662,806,710
219,219,1161,547,1161,547,1070,569
220,220,1438,566,1438,566,1090,402
221,221,1338,620,1338,620,933,516
222,222,1393,548,1393,548,1133,427
223,223,1391,533,1391,533,1173,418
224,224,1378,570,1378,570,1072,453
225,225,1302,474,1302,474,1270,435
226,226,1371,494,1371,494,1259,404
227,227,1382,522,1382,522,1195,417
228,228,1312,356,1312,356,1461,330
229,229,1319,376,1319,376,1441,342
230,230,1505,252,1505,252,1767,108
231,231,1386,294,1386,294,1602,228
232,232,1468,308,1468,308,1657,185
233,233,1453,254,1453,254,1712,148
234,234,1486,278,1486,278,1715,146
235,235,1440,265,1440,265,1686,167
236,236,1460,272,1460,272,1699,159
237,237,1442,250,1442,250,1705,152
238,238,1522,192,1522,192,1850,40
239,239,1333,258,1333,258,1580,226
240,240,1426,353,1426,353,1556,254
241,241,1440,407,1440,407,1470,287
242,242,1536,327,1536,327,1678,148
243,243,1600,347,1600,347,1683,106
244,244,1590,338,1590,338,1695,108
245,245,1472,369,1472,369,1560,233
246,246,1466,353,1466,353,1585,225
247,247,1459,328,1459,328,1621,208
248,248,1568,263,1568,263,1810,66
249,249,1504,308,1504,308,1687,157
250,250,1478,360,1478,360,1580,221
251,251,1513,391,1513,391,1542,216
252,252,1498,373,1498,373,1570,215
253,253,1474,358,1474,358,1581,223
254,254,1495,343,1495,343,1622,194
255,255,1582,325,1582,325,1716,105
256,256,1552,338,1552,338,1670,142
257,257,1138,517,1138,517,1112,555
258,258,737,520,737,520,827,621
259,259,423,689,423,689,513,714
260,260,268,627,268,627,379,562
261,261,224,669,224,669,353,581
262,262,256,640,256,640,373,570
263,263,245,646,245,646,364,568
264,264,228,643,228,643,346,553
265,265,199,664,199,664,327,557
266,266,256,625,256,625,365,551
267,267,248,615,248,615,352,534
268,268,331,606,331,606,435,576
269,269,196,646,196,646,315,535
270,270,284,602,284,602,383,542
271,271,286,689,286,689,411,644
272,272,274,667,274,667,398,611
273,273,261,628,261,628,373,559
274,274,283,636,283,636,398,582
275,275,263,636,263,636,378,569
276,276,228,646,228,646,348,557
277,277,250,627,250,627,361,550
278,278,323,605,323,605,426,570
279,279,298,634,298,634,412,589
280,280,202,750,202,750,347,657
281,281,143,781,143,781,306,649
282,282,159,754,159,754,317,632
283,283,146,733,146,733,303,598
284,284,198,779,198,779,341,686
285,285,97,766,97,766,272,597
286,286,130,770,130,770,297,628
287,287,188,769,188,769,337,668
288,288,180,790,180,790,328,686
289,289,187,795,187,795,331,696
290,290,382,755,382,755,456,763
291,291,262,750,262,750,388,696
292,292,285,702,285,702,411,658
293,293,263,772,263,772,383,720
294,294,242,759,242,759,374,694
295,295,362,737,362,737,454,737
296,296,305,724,305,724,423,693
297,297,360,745,360,745,449,744
298,298,245,703,245,703,379,634
299,299,236,684,236,684,368,606
300,300,365,594,365,594,466,582
301,301,327,702,327,702,442,681
302,302,327,716,327,716,440,697
303,303,374,668,374,668,483,670
304,304,470,640,470,640,563,682
305,305,447,641,447,641,545,674
306,306,340,677,340,677,455,661
307,307,259,672,259,672,386,608
308,308,247,686,247,686,378,616
309,309,293,696,293,696,417,656
310,310,290,738,290,738,409,699
311,311,193,796,193,796,335,701
312,312,213,752,213,752,355,667
313,313,159,773,159,773,317,652
314,314,187,811,187,811,327,713
315,315,251,788,251,788,369,729
316,316,254,718,254,718,386,656
317,317,187,750,187,750,337,647
318,318,165,733,165,733,318,612
319,319,133,769,133,769,299,629
320,320,233,674,233,674,363,593
321,321,181,669,181,669,312,550
322,322,254,681,254,681,384,615
323,323,199,673,199,673,331,568
324,324,192,668,192,668,322,557
325,325,258,647,258,647,377,578
326,326,175,710,175,710,322,594
327,327,197,729,197,729,343,631
328,328,197,754,197,754,344,658
329,329,144,781,144,781,307,650
330,330,171,708,171,708,318,589
331,331,139,682,139,682,278,534
332,332,215,654,215,654,339,558
333,333,240,718,240,718,376,648
334,334,259,682,259,682,388,620
335,335,173,736,173,736,325,622
336,336,200,711,200,711,343,612
337,337,119,731,119,731,280,574
338,338,248,654,248,654,370,579
339,339,275,631,275,631,388,571
340,340,169,772,169,772,324,659
341,341,20,822,20,822,226,596
342,342,40,840,40,840,239,632
343,343,35,800,35,800,233,584
344,344,-77,809,-77,809,151,488
345,345,-27,890,-27,890,198,629
346,346,34,806,34,806,233,590
347,347,75,833,75,833,259,653
348,348,85,834,85,834,265,663
349,349,67,815,67,815,256,628
350,350,60,782,60,782,247,585
351,351,80,840,80,840,262,665
352,352,103,784,103,784,279,622
353,353,198,748,198,748,345,652
354,354,191,755,191,755,340,656
355,355,294,726,294,726,415,689
356,356,344,755,344,755,436,746
357,357,396,678,396,678,498,691
358,358,360,656,360,656,472,650
359,359,314,695,314,695,434,667
360,360,447,705,447,705,522,741
361,361,439,715,439,715,511,748
362,362,375,682,375,682,481,686
363,363,471,685,471,685,547,729
364,364,513,735,513,735,534,793
365,365,350,638,350,638,462,624
366,366,409,612,409,612,513,625
367,367,349,715,349,715,455,707
368,368,325,696,325,696,442,674
369,369,300,762,300,762,408,731
370,370,341,644,341,644,455,625
371,371,454,572,454,572,551,600
372,372,379,625,379,625,487,625
373,373,459,689,459,689,537,729
374,374,252,693,252,693,384,628
375,375,260,736,260,736,390,679
376,376,272,743,272,743,397,695
377,377,249,766,249,766,376,705
378,378,299,729,299,729,417,695
379,379,293,743,293,743,410,706
380,380,371,699,371,699,474,701
381,381,449,677,449,677,536,713
382,382,484,702,484,702,545,751
383,383,507,685,507,685,570,741
384,384,460,660,460,660,550,699
385,385,395,648,395,648,501,658
386,386,335,726,335,726,442,711
387,387,429,632,429,632,531,656
388,388,413,645,413,645,517,663
389,389,449,628,449,628,548,660
390,390,442,596,442,596,542,622
391,391,396,625,396,625,503,633
392,392,434,626,434,626,536,652
393,393,408,593,408,593,509,603
394,394,315,637,315,637,429,603
395,395,455,595,455,595,555,627
396,396,443,596,443,596,544,623
397,397,377,639,377,639,486,639
398,398,419,649,419,649,521,670
399,399,463,622,463,622,561,660
400,400,484,718,484,718,535,766
401,401,510,802,510,802,459,853
402,402,458,787,458,787,461,825
403,403,419,731,419,731,490,756
404,404,362,733,362,733,456,732
405,405,259,697,259,697,390,636
406,406,263,698,263,698,394,641
407,407,334,657,334,657,449,636
408,408,359,648,359,648,471,640
409,409,342,630,342,630,453,610
410,410,485,646,485,646,573,694
411,411,466,652,466,652,557,693
412,412,541,599,541,599,631,663
413,413,521,607,521,607,613,665
414,414,530,609,530,609,619,670
415,415,469,657,469,657,558,700
416,416,544,623,544,623,626,689
417,417,449,679,449,679,535,714
418,418,501,594,501,594,597,644
419,419,490,639,490,639,579,688
420,420,623,529,623,529,718,611
421,421,536,600,536,600,627,663
422,422,547,548,547,548,641,610
423,423,540,571,540,571,634,633
424,424,591,556,591,556,684,632
425,425,573,589,573,589,661,662
426,426,625,615,625,615,690,702
427,427,571,527,571,527,665,594
428,428,576,515,576,515,668,582
429,429,602,588,602,588,685,669
430,430,449,629,449,629,548,662
431,431,528,635,528,635,610,698
432,432,470,640,470,640,563,682
433,433,453,631,453,631,551,665
434,434,585,617,585,617,660,694
435,435,582,566,582,566,674,641
436,436,621,587,621,587,701,672
437,437,608,565,608,565,697,646
438,438,536,636,536,636,615,701
439,439,534,625,534,625,618,689
440,440,528,595,528,595,620,654
441,441,552,623,552,623,632,692
442,442,487,612,487,612,583,658
443,443,542,543,542,543,637,603
444,444,549,548,549,548,644,611
445,445,582,532,582,532,676,603
446,446,686,575,686,575,758,671
447,447,545,598,545,598,635,663
448,448,580,563,580,563,672,636
449,449,558,586,558,586,648,655
450,450,553,670,553,670,607,740
451,451,585,617,585,617,660,694
452,452,584,629,584,629,653,707
453,453,628,748,628,748,563,827
454,454,958,766,958,766,562,811
455,455,1138,646,1138,646,854,655
456,456,1036,724,1036,724,662,755
457,457,1012,669,1012,669,786,723
458,458,1081,606,1081,606,930,650
459,459,902,629,902,629,828,719
460,460,1127,624,1127,624,904,643
461,461,1185,605,1185,605,958,601
462,462,1180,583,1180,583,1005,587
463,463,1095,606,1095,606,935,644
464,464,1209,554,1209,554,1074,550
465,465,1072,618,1072,618,904,662
466,466,1153,585,1153,585,993,602
467,467,1209,552,1209,552,1078,549
468,468,1215,528,1215,528,1128,527
469,469,1249,566,1249,566,1059,537
470,470,1108,540,1108,540,1060,585
471,471,1100,562,1100,562,1018,607
472,472,1121,623,1121,623,904,646
473,473,1122,566,1122,566,1021,601
474,474,1113,529,1113,529,1080,575
475,475,1076,546,1076,546,1034,603
476,476,1001,595,1001,595,922,668
477,477,1078,572,1078,572,993,623
478,478,1127,566,1127,566,1022,599
479,479,1166,561,1166,561,1045,578
480,480,1181,530,1181,530,1111,545
481,481,1236,497,1236,497,1196,491
482,482,1153,548,1153,548,1066,573
483,483,1193,531,1193,531,1114,540
484,484,1206,512,1206,512,1155,519
485,485,1190,559,1190,559,1058,564
486,486,1142,570,1142,570,1019,596
487,487,1232,518,1232,518,1154,510
488,488,1230,518,1230,518,1153,511
489,489,1182,584,1182,584,1002,588
490,490,1289,537,1289,537,1136,491
491,491,1217,589,1217,589,1001,572
492,492,1190,571,1190,571,1033,573
493,493,1143,544,1143,544,1069,574
494,494,1219,531,1219,531,1123,527
495,495,1143,575,1143,575,1010,599
496,496,1188,557,1188,557,1061,563
497,497,1274,511,1274,511,1186,480
498,498,1214,504,1214,504,1171,509
499,499,1165,521,1165,521,1119,546
500,500,1233,617,1233,617,937,583
501,501,1233,623,1233,623,922,587
502,502,1221,549,1221,549,1089,540
503,503,1220,553,1220,553,1079,544
504,504,1274,551,1274,551,1100,511
505,505,1261,511,1261,511,1179,489
506,506,1214,573,1214,573,1035,562
507,507,1273,540,1273,540,1124,503
508,508,1297,569,1297,569,1064,509
509,509,1250,542,1250,542,1114,518
510,510,1227,590,1227,590,1001,567
511,511,1269,585,1269,585,1019,539
512,512,1286,582,1286,582,1030,525
513,513,1265,597,1265,597,989,549
514,514,1297,612,1297,612,954,539
515,515,1194,609,1194,609,950,599
516,516,1233,618,1233,618,933,584
517,517,1168,663,1168,663,816,651
518,518,1236,621,1236,621,925,584
519,519,1181,566,1181,566,1041,574
520,520,1317,608,1317,608,967,522
521,521,1270,634,1270,634,896,571
522,522,1248,605,1248,605,967,566
523,523,1364,582,1364,582,1041,471
524,524,1172,632,1172,632,893,627
525,525,1208,629,1208,629,905,605
526,526,1292,601,1292,601,983,535
527,527,1357,588,1357,588,1025,480
528,528,1270,574,1270,574,1046,531
529,529,1089,639,1089,639,863,672
530,530,662,543,662,543,751,635
531,531,546,531,546,531,639,590
532,532,607,478,607,478,696,550
533,533,646,519,646,519,741,605
534,534,606,511,606,511,700,587
535,535,997,618,997,618,881,688
536,536,997,578,997,578,948,654
537,537,964,597,964,597,904,679
538,538,946,622,946,622,857,704
539,539,1006,583,1006,583,944,656
540,540,1072,548,1072,548,1030,605
541,541,771,451,771,451,877,551
542,542,787,421,787,421,896,519
543,543,605,412,605,412,664,472
544,544,639,357,639,357,671,416
545,545,626,397,626,397,683,460
546,546,600,418,600,418,661,478
547,547,606,436,606,436,679,501
548,548,610,446,610,446,688,513
549,549,570,449,570,449,638,503
550,550,390,383,390,383,308,333
551,551,374,400,374,400,306,346
552,552,447,389,447,389,409,374
553,553,374,411,374,411,322,361
554,554,363,426,363,426,324,373
555,555,377,463,377,463,389,429
556,556,468,426,468,426,482,433
557,557,435,386,435,386,386,364
558,558,424,409,424,409,397,387
559,559,463,308,463,308,316,274
560,560,442,426,442,426,445,419
561,561,417,427,417,427,408,407
562,562,451,414,451,414,445,409
563,563,398,433,398,433,387,404
564,564,423,400,423,400,385,375
565,565,404,446,404,446,411,424
566,566,380,435,380,435,361,395
567,567,427,394,427,394,383,369
568,568,464,361,464,361,400,346
569,569,391,417,391,417,356,379
570,570,432,416,432,416,418,401
571,571,465,404,465,404,456,404
572,572,441,393,441,393,404,376
573,573,532,369,532,369,519,390
574,574,454,391,454,391,422,380
575,575,484,378,484,378,454,379
576,576,525,394,525,394,535,418
577,577,367,426,367,426,331,376
578,578,396,418,396,418,365,382
579,579,456,382,456,382,414,369
580,580,423,488,423,488,474,487
581,581,430,481,430,481,479,482
582,582,467,428,467,428,482,434
583,583,423,448,423,448,439,437
584,584,410,417,410,417,385,390
585,585,453,478,453,478,507,490
586,586,411,438,411,438,410,416
587,587,423,423,423,423,413,405
588,588,460,452,460,452,495,461
589,589,386,509,386,509,443,492
590,590,368,415,368,415,318,362
591,591,413,422,413,422,396,398
592,592,406,397,406,397,353,360
593,593,353,385,353,385,248,311
594,594,352,372,352,372,227,293
595,595,328,418,328,418,258,340
596,596,342,451,342,451,323,391
597,597,293,503,293,503,314,427
598,598,400,719,400,719,486,735
599,599,935,721,935,721,667,785
600,600,1123,675,1123,675,784,682
601,601,1121,658,1121,658,826,671
602,602,1069,613,1069,613,913,660
603,603,1191,613,1191,613,940,604
604,604,689,728,689,728,609,815
605,605,451,565,451,565,546,592
606,606,436,513,436,513,508,523
607,607,353,562,353,562,438,538
608,608,419,564,419,564,512,575
609,609,429,506,429,506,495,511
610,610,420,532,420,532,499,538
611,611,300,510,300,510,331,440
612,612,400,535,400,535,477,531
613,613,272,550,272,550,331,470
614,614,231,568,231,568,297,465
615,615,305,501,305,501,328,432
616,616,288,524,288,524,329,450
617,617,346,460,346,460,341,407
618,618,318,530,318,530,372,477
619,619,334,564,334,564,418,528
620,620,211,593,211,593,294,481
621,621,195,593,195,593,275,469
622,622,190,573,190,573,250,439
623,623,163,616,163,616,256,471
624,624,247,608,247,608,346,525
625,625,166,603,166,603,250,459
626,626,234,578,234,578,310,479
627,627,325,538,325,538,388,491
628,628,303,541,303,541,364,481
629,629,309,535,309,535,366,478
630,630,814,717,814,717,657,804
631,631,739,749,739,749,588,834
632,632,781,705,781,705,669,797
633,633,831,653,831,653,765,749
634,634,833,613,833,613,819,713
635,635,743,687,743,687,684,781
636,636,918,621,918,621,847,709
637,637,798,588,798,588,826,691
638,638,763,614,763,614,780,715
639,639,832,588,832,588,847,690
640,640,790,581,790,581,828,685
641,641,778,543,778,543,849,647
642,642,731,571,731,571,795,672
643,643,715,580,715,580,776,680
644,644,740,546,740,546,816,648
645,645,773,544,773,544,844,648
646,646,721,559,721,559,795,659
647,647,743,579,743,579,797,681
648,648,777,551,777,551,843,655
649,649,712,535,712,535,799,634
650,650,1034,408,1034,408,1162,488
651,651,1058,400,1058,400,1190,475
652,652,969,393,969,393,1104,485
653,653,980,450,980,450,1082,541
654,654,986,432,986,432,1100,522
655,655,992,425,992,425,1111,514
656,656,919,483,919,483,1005,582
657,657,944,475,944,475,1032,571
658,658,958,461,958,461,1055,555
659,659,983,477,983,477,1062,566
660,660,802,532,802,532,875,637
661,661,935,485,935,485,1016,583
662,662,786,541,786,541,857,645
663,663,980,509,980,509,1028,597
664,664,780,556,780,556,842,660
665,665,888,519,888,519,952,621
666,666,756,546,756,546,829,649
667,667,863,516,863,516,935,619
668,668,817,529,817,529,889,634
669,669,892,505,892,505,966,607
670,670,998,434,998,434,1109,522
671,671,969,479,969,479,1050,571
672,672,984,472,984,472,1067,562
673,673,1019,484,1019,484,1082,565
674,674,945,449,945,449,1051,545
675,675,993,422,993,422,1114,510
676,676,945,455,945,455,1048,551
677,677,950,482,950,482,1031,577
678,678,838,526,838,526,908,631
679,679,955,476,955,476,1040,571
680,680,978,381,978,381,1117,472
681,681,992,370,992,370,1137,458
682,682,981,427,981,427,1099,518
683,683,1037,383,1037,383,1179,463
684,684,1069,353,1069,353,1229,425
685,685,962,403,962,403,1091,497
686,686,963,382,963,382,1101,474
687,687,999,402,999,402,1131,489
688,688,973,426,973,426,1092,518
689,689,917,405,917,405,1044,503
690,690,880,462,880,462,984,565
691,691,842,501,842,501,928,606
692,692,920,439,920,439,1034,538
693,693,888,486,888,486,977,589
694,694,912,515,912,515,974,614
695,695,926,419,926,419,1048,517
696,696,990,410,990,410,1117,500
697,697,983,413,983,413,1109,503
698,698,929,448,929,448,1037,546
699,699,987,463,987,463,1078,552
700,700,669,633,669,633,707,726
701,701,747,620,747,620,765,721
702,702,738,601,738,601,777,702
703,703,702,606,702,606,750,704
704,704,775,583,775,583,816,687
705,705,862,562,862,562,893,664
706,706,732,597,732,597,776,698
707,707,891,569,891,569,903,667
708,708,861,592,861,592,860,691
709,709,820,602,820,602,825,704
710,710,736,649,736,649,728,747
711,711,658,632,658,632,701,724
712,712,847,591,847,591,853,691
713,713,798,613,798,613,800,715
714,714,780,591,780,591,812,695
715,715,823,573,823,573,857,677
716,716,734,597,734,597,777,698
717,717,746,592,746,592,790,694
718,718,814,588,814,588,837,691
719,719,824,593,824,593,837,695
720,720,876,510,876,510,949,613
721,721,854,549,854,549,900,652
722,722,844,573,844,573,870,676
723,723,1105,711,1105,711,693,716
724,724,1052,694,1052,694,735,727
725,725,1032,666,1032,666,796,714
726,726,1053,665,1053,665,802,705
727,727,1039,724,1039,724,661,754
728,728,1060,670,1060,670,792,706
729,729,1051,699,1051,699,724,731
730,730,1030,669,1030,669,789,717
731,731,1016,710,1016,710,696,752
732,732,1051,675,1051,675,778,714
733,733,959,687,959,687,741,753
734,734,1054,685,1054,685,756,720
735,735,1113,652,1113,652,838,671
736,736,1122,658,1122,658,826,670
737,737,1137,625,1137,625,905,640
738,738,1115,671,1115,671,793,683
739,739,1202,599,1202,599,976,587
740,740,1121,629,1121,629,891,651
741,741,1174,641,1174,641,870,633
742,742,1038,662,1038,662,806,709
743,743,1166,600,1166,600,964,607
744,744,1072,621,1072,621,898,665
745,745,1032,632,1032,632,866,688
746,746,1059,592,1059,592,950,647
747,747,1087,698,1087,698,725,715
748,748,1035,701,1035,701,719,738
749,749,1094,690,1094,690,747,706
750,750,1110,672,1110,672,790,687
751,751,1035,634,1035,634,864,688
752,752,1127,624,1127,624,904,643
753,753,1041,703,1041,703,714,737
754,754,1198,615,1198,615,936,602
755,755,1164,630,1164,630,897,630
756,756,1150,696,1150,696,730,683
757,757,1079,668,1079,668,797,697
758,758,1091,643,1091,643,856,674
759,759,1066,709,1066,709,698,732
760,760,1128,610,1128,610,935,633
761,761,1119,592,1119,592,969,623
762,762,1086,633,1086,633,876,668
763,763,1009,706,1009,706,704,752
764,764,1096,617,1096,617,913,652
765,765,1186,544,1186,544,1085,555
766,766,1175,529,1175,529,1109,548
767,767,1034,680,1034,680,765,724
768,768,1148,619,1148,619,919,630
769,769,1097,637,1097,637,870,667
770,770,1010,644,1010,644,837,704
771,771,969,658,969,658,800,727
772,772,1105,583,1105,583,982,622
773,773,1088,586,1088,586,970,631
774,774,1107,577,1107,577,994,616
775,775,962,665,962,665,785,735
776,776,982,659,982,659,801,725
777,777,1075,659,1075,659,819,692
778,778,926,704,926,704,701,775
779,779,1060,650,1060,650,836,691
780,780,906,706,906,706,695,780
781,781,965,754,965,754,590,801
782,782,1034,763,1034,763,561,782
783,783,970,798,970,798,476,829
784,784,1146,756,1146,756,558,723
785,785,1008,734,1008,734,637,772
786,786,970,753,970,753,593,798
787,787,1040,776,1040,776,525,788
788,788,993,707,993,707,703,757
789,789,1081,668,1081,668,797,697
790,790,1041,771,1041,771,537,784
791,791,1041,740,1041,740,621,764
792,792,1046,747,1046,747,603,766
793,793,1140,717,1140,717,674,702
794,794,1105,719,1105,719,672,721
795,795,1045,762,1045,762,562,777
796,796,1071,722,1071,722,665,739
797,797,1071,721,1071,721,669,738
798,798,980,704,980,704,707,760
799,799,1053,724,1053,724,662,747
800,800,938,638,938,638,826,719
801,801,851,711,851,711,676,794
802,802,879,677,879,677,742,763
803,803,871,758,871,758,584,827
804,804,850,779,850,779,536,847
805,805,980,813,980,813,433,835
806,806,886,706,886,706,691,784
807,807,932,706,932,706,697,775
808,808,906,736,906,736,633,803
809,809,862,785,862,785,523,849
810,810,1025,728,1025,728,653,761
811,811,1071,680,1071,680,769,709
812,812,915,699,915,699,710,773
813,813,868,620,868,620,827,716
814,814,259,591,259,591,349,512
815,815,250,484,250,484,228,370
816,816,579,340,579,340,561,373
817,817,471,355,471,355,403,342
818,818,605,297,605,297,552,327
819,819,551,243,551,243,370,230
820,820,494,229,494,229,230,181
821,821,469,194,469,194,103,116
822,822,476,276,476,276,285,237
823,823,517,270,517,270,353,251
824,824,528,265,528,265,364,249
