frame,res,X,Y
75,[[-0.2867977  0.7480626]],3276,849
76,[[-0.30298334  0.721347  ]],3132,882
77,[[-0.3955828   0.69291663]],3009,1245
78,[[-0.36952406  0.6822666 ]],2959,1137
79,[[-0.34909537  0.6526098 ]],2810,1028
80,[[-0.34661222  0.63008386]],2713,991
81,[[-0.34104043  0.6458692 ]],2789,995
82,[[-0.38652036  0.6467655 ]],2800,1171
83,[[-0.38168103  0.63938123]],2772,1124
84,[[-0.3373632  0.6234249]],2701,932
85,[[-0.3271915  0.6134248]],2663,914
86,[[-0.36928058  0.602647  ]],2625,1059
87,[[-0.37795323  0.59551567]],2614,1070
88,[[-0.3746849   0.55742824]],2445,1054
89,[[-0.43484825  0.5568561 ]],2455,1259
90,[[-0.42151818  0.6336972 ]],2783,1277
91,[[-0.36467722  0.62604266]],2719,1048
92,[[-0.37574744  0.5950402 ]],2596,1058
93,[[-0.4026748  0.648041 ]],2826,1212
94,[[-0.39417446  0.615445  ]],2689,1139
95,[[-0.4490566  0.6190598]],2711,1367
96,[[-0.43625417  0.6225809 ]],2721,1319
97,[[-0.46207562  0.4207225 ]],1968,1268
98,[[-0.48258477  0.3709204 ]],1829,1318
99,[[-0.47131482  0.3547517 ]],1779,1279
100,[[-0.4529789  0.2422901]],1448,1193
101,[[-0.23454085  0.36855465]],1764,529
102,[[-0.26097965  0.29958063]],1559,608
103,[[-0.22445683  0.39328438]],1817,511
104,[[-0.27270854  0.39588028]],1834,653
105,[[-0.24330088  0.43830055]],1981,557
106,[[-0.22330947  0.40227616]],1855,501
107,[[-0.22050998  0.37214744]],1768,496
108,[[-0.21516119  0.3654133 ]],1749,489
109,[[-0.09920444  0.32042968]],1584,146
110,[[-0.12045421  0.3334243 ]],1619,208
111,[[-0.17087622  0.26407504]],1436,345
112,[[-0.24570352  0.23419791]],1362,556
113,[[-0.17149344  0.2305597 ]],1347,356
114,[[-0.14990842  0.24416307]],1378,297
115,[[-0.16592565  0.22788046]],1334,340
116,[[-0.16642562  0.22034216]],1317,345
117,[[-0.21523657  0.30534568]],1565,467
118,[[-0.21169716  0.26969972]],1460,462
119,[[-0.22540015  0.25859404]],1437,499
